LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33479,33479,27,0.9365379810333252,2.2011049164443097,1.5323556847517183,0.0,465.0,465,0.49625381246568867,1,,165.84986595174263,172.0,0.0,255.0,123724.0,61.227413970039045,0.7134602563953689,2.255770713071514,0.0010000147791882584,-0.0012231706878419611,0.5336919791815316,0.46546592550369276,-0.15400494051421104,1.14657582851851,0.7736732570239335,3.18881667771916,0.9561110637466769,0.9906728847435045,3.6253568400281124
ID33492,33492,27,0.9279011487960815,2.2165823685886625,1.5202652579521176,0.0,466.0,466,0.4874996660388619,1,,165.27629733520337,171.0,0.0,252.0,117842.0,59.36876010292491,0.7089211676405369,2.3097155939431993,0.0011927858380254884,-0.0011572930452243618,0.5382789771420976,0.4449253934773579,-0.27610956950277105,1.2098185112230293,0.7466181061394381,3.1381855686783413,0.9526889762144695,0.9937673130193908,3.631862198951888
ID33503,33503,27,0.9413197040557861,2.2577027832155925,1.5515575793684575,0.0,467.0,467,0.5010695051984986,1,,163.77968337730871,171.0,0.0,249.0,124145.0,58.380094315760005,0.7168956848990332,2.3428111797090256,2.0060327303423554E-4,-8.082302178431267E-4,0.5355211201778582,0.4728606622760951,-0.17991322155686731,1.1325135772558235,0.7887617065556711,3.2263130445136055,0.9522317848892965,0.9889106327462491,3.6327339702258117
ID33514,33514,27,0.9290491938591003,2.263655027767931,1.5347911497105053,0.0,468.0,468,0.49105378113238435,1,,167.7589531680441,176.0,0.0,252.0,121793.0,58.98147946372839,0.7034812133531194,2.349174060407946,8.948527731123992E-4,-0.0011606465614021914,0.529390703823227,0.4583250753262548,-0.13673982331068593,1.1550550740571737,0.7575442247658688,3.143958547756279,0.9630841443866723,0.9952153110047847,3.6122085439595137
ID33526,33526,27,0.9340027570724487,2.2964825214400753,1.5240085324974957,0.0,469.0,469,0.49541878947389156,1,,163.8228187919463,172.0,0.0,244.0,122048.0,58.82385099893414,0.6990313210149353,2.2916389088834768,0.0012970165158663115,-9.599983353117943E-4,0.534676746617462,0.4631430869599423,-0.1704384897176876,1.1544526123169938,0.7710718002081164,3.208507689802288,0.941235969227812,0.9893190921228302,3.653891729140249
ID33539,33539,27,0.9255175590515137,2.3274581531980933,1.5433174444813953,0.0,470.0,470,0.4908851210617619,1,,167.9793388429752,172.0,10.0,249.0,121953.0,55.60794646863723,0.6855025131379078,2.457132932378702,8.686115001619026E-4,-0.0018685082747634941,0.5309113863765962,0.4565163711651248,-0.1939837764030029,1.1629624256882614,0.7570239334027054,3.171516203206173,0.9457701544764876,0.9918200408997953,3.645122512639209
ID33553,33553,27,0.9293314218521118,2.3567889887690825,1.5466460430256974,0.0,471.0,471,0.4881786352620991,1,,166.07938718662953,171.0,10.0,242.0,119245.0,53.60848403538702,0.6936025387103888,2.5375311437717665,3.282645144491551E-4,-8.778137520957395E-4,0.5196445981820311,0.4626683762928072,-0.06665941868096759,1.1231469986035216,0.7486992715920914,3.14886074018601,0.948877975389686,0.9869684499314125,3.6391482570752136
ID33565,33565,27,0.9322301149368286,2.349279038618387,1.562828772607208,0.0,472.0,472,0.48783926877321376,1,,168.7450980392157,172.0,13.0,249.0,120484.0,54.933130430135876,0.6836405579808081,2.4946249041685906,2.533512113174247E-4,-9.456738875921709E-4,0.5137588442933135,0.46627866462864154,2.9762660561055716,1.1018279052130482,0.7476586888657651,3.1257812313839426,0.961603622107301,0.9930891499654463,3.6149882227208097
ID33579,33579,27,0.9248291254043579,2.3887289461156547,1.5516589969699006,0.0,473.0,473,0.4854570606891104,1,,166.1605633802817,166.0,16.0,244.0,117974.0,54.255984386177964,0.6782993972875774,2.47549638697144,-3.0211407276997985E-4,-0.002310389772393016,0.5149418370755997,0.46082576226860855,0.013553566282948015,1.117432833052957,0.7403746097814776,3.1363863816144884,0.9458064292468242,0.9861399861399861,3.6450526107831016
ID33590,33590,27,0.9191000461578369,2.431452546944937,1.55179448093434,0.0,474.0,474,0.4881786352620992,1,,166.29032258064515,171.0,18.0,244.0,118565.0,55.739826290254236,0.6709345921669511,2.3958084614255606,-7.205336423351667E-4,-0.0016894717661317788,0.5272031011420579,0.4550693703605649,0.04516095670927367,1.1585115050137067,0.7486992715920916,3.141097739496424,0.9535739405815841,0.9951590594744119,3.6301765327723117
ID33601,33601,27,0.9261058568954468,2.4313496350847816,1.5575154896037753,0.0,475.0,475,0.49223278350445976,1,,164.51714677640604,166.0,16.0,247.0,119933.0,57.26972566340976,0.6685867245443374,2.302104463421204,-0.0013305049649870312,-0.0019201975188610737,0.5336889587610405,0.45668982692575677,0.027336844591632655,1.1686026867592156,0.7611862643080127,3.183624844394511,0.9437501560053309,0.990521327014218,3.6490214291363956
ID33612,33612,27,0.9264281988143921,2.4386790647839893,1.561489304710519,0.0,476.0,476,0.48237693544599913,1,,169.10903873744618,172.0,32.0,252.0,117869.0,58.12721029113495,0.6592114844877766,2.31174728377291,-0.001190081418361037,-0.0030077113051748326,0.5310394418320984,0.4419092630310062,0.07335586174273301,1.201693393321874,0.7310093652445369,3.133046429969355,0.9358346970496468,0.991531404375441,3.664420975944603
ID33624,33624,27,0.9348796606063843,2.477356236333716,1.5491685639788702,0.0,477.0,477,0.4868197498557738,1,,165.0267605633803,171.0,6.0,242.0,117169.0,54.920798102762674,0.6509984584718815,2.369631547076212,-7.305800101742129E-4,-0.0028162668952218376,0.5317018248306346,0.44972613743221296,0.016638692781438816,1.182279126284444,0.7445369406867849,3.150586170927592,0.9425695153188229,0.9923717059639392,3.651306053695587
ID33637,33637,27,0.9367092847824097,2.4849730438149713,1.56153009859113,0.0,478.0,478,0.4890260211372401,1,,165.61227336122732,172.0,32.0,252.0,118744.0,57.613456344395004,0.6539593045535358,2.2731311216364114,-4.986154708602152E-4,-0.0030874647966037147,0.5392352173692367,0.44659430488113383,3.125472652349366,1.2074386338463505,0.7513007284079085,3.183235556072033,0.9317215052370705,0.9944903581267218,3.67250057274698
ID33647,33647,27,0.9381723403930664,2.51105643642549,1.5269880323188139,0.0,479.0,479,0.4842615621549722,1,,164.00142857142856,172.0,0.0,249.0,114801.0,58.62803138230528,0.6431247942072589,2.189762525413069,-0.0014508420099463963,-0.003297192815920539,0.5288965209505586,0.4471734767710622,3.134100551101659,1.182754676707572,0.736732570239334,3.1495846316158294,0.9332825995076223,0.9936842105263157,3.6694278062298262
ID33659,33659,27,0.9370143413543701,2.55114925520371,1.5583430084761833,0.0,480.0,480,0.4844325282899209,1,,166.5596590909091,164.0,27.0,252.0,117258.0,55.69518616071568,0.6236422761911627,2.2973510121640977,-8.745458692037614E-4,-0.00270938805529427,0.5150006459442809,0.458706255841115,0.07244551454744212,1.1227242693691644,0.7372528616024976,3.1484193677426466,0.9346331490576311,0.9853963838664814,3.6667756770811626
ID33669,33669,27,0.9227403402328491,2.557119301423627,1.5472800885606572,0.0,481.0,481,0.47962244077692884,1,,167.10359712230215,172.0,23.0,249.0,116137.0,55.925982127769764,0.6281186563692359,2.305461186129902,0.001036455108823581,-0.002199792307416872,0.5153121922975313,0.45015199175279813,0.008098505677686637,1.1447515544494493,0.7226847034339231,3.091534154678983,0.9501903789407624,0.9914346895074946,3.636634191733386
ID33680,33680,27,0.9292505383491516,2.593423053702303,1.51758870776685,0.0,482.0,482,0.4827201421315,1,,164.62607449856733,171.0,0.0,247.0,114909.0,60.25957010909808,0.624616937522377,2.100706451133053,-1.5570123895058656E-4,-0.002362770629335217,0.520383037165828,0.45192853870596844,0.04045277212667596,1.151471953189478,0.7320499479708638,3.119281347393694,0.9454563468996269,0.9922425952045133,3.645727390996084
ID33692,33692,27,0.9232643842697144,2.632237171020722,1.516382738988009,0.0,483.0,483,0.48851776599786784,1,,163.4866760168303,166.0,5.0,247.0,116566.0,57.57245219718737,0.6296476329717589,2.194327756446615,-0.0011854499564698576,-0.0013055022871742508,0.5264866696317563,0.45693408434352273,0.08240302755579888,1.152215795825693,0.7497398543184184,3.1488607401860094,0.9501967773012777,0.9931082012405238,3.636621947671762
ID33702,33702,27,0.9320161938667297,2.6687566465792267,1.5220075623301432,0.0,484.0,484,0.4910537811323844,1,,162.04532967032966,161.0,0.0,244.0,117969.0,56.7495705783446,0.627022870034694,2.2008662912664465,-0.0010310300585712224,-8.969297515012757E-4,0.5263342818713906,0.4621620626491003,0.11734497058250132,1.1388522001448083,0.7575442247658689,3.170774985114893,0.9468627009885033,0.986449864498645,3.6430189260539176
ID33714,33714,27,0.925071120262146,2.6881565156632097,1.5050657971352035,0.0,485.0,485,0.47893134180011104,1,,164.92597968069666,171.0,22.0,249.0,113634.0,57.798884788515664,0.6345176470080076,2.215407902522727,2.82979848582843E-4,-0.0015485407779479313,0.5144876073399397,0.44942420660693394,-0.09968139869312487,1.1447705748300072,0.7206035379812695,3.088429930432021,0.9493596054370185,0.9892857142857142,3.6382250318337044
ID33727,33727,27,0.9367498755455017,2.7233975264779886,1.5212025784919323,0.0,486.0,486,0.5144424045277814,1,,152.42518703241896,154.0,1.0,242.0,122245.0,60.70589762551333,0.6059892260746547,1.894864338991261,-2.6936475229961954E-4,-0.0024417863149524834,0.5640182617826064,0.47303583145328504,0.041677539679457976,1.1923372909189573,0.8314255983350678,3.332475287042745,0.9408044885663892,0.9894736842105264,3.654729524300523
ID33739,33739,27,0.9344936013221741,2.7506757153769303,1.5305026734825786,0.0,487.0,487,0.49240098196605914,1,,160.57259158751697,161.0,23.0,247.0,118342.0,55.7708379650465,0.6059071460212028,2.1726005567628173,2.8545495443815783E-4,-0.0016834899155040745,0.5376365965470215,0.45390145597333503,-0.06867539379430079,1.1844786780736951,0.7617065556711761,3.203571265477722,0.932671654978626,0.9865229110512129,3.670629434812986
ID33752,33752,27,0.9301520586013794,2.761931089232428,1.508615617978324,0.0,488.0,488,0.5012347383456768,1,,158.39735099337747,164.0,6.0,244.0,119590.0,60.451690543153376,0.6195115718045552,2.0046327760795366,0.00153992616524353,-0.002433606831994392,0.5516988599790102,0.4585310551573968,-0.1377073729152405,1.2031875568158243,0.7892819979188345,3.211607764507393,0.961605775433719,0.9986833443054642,3.6149841751920837
ID33766,33766,27,0.9240333437919617,2.822016006284677,1.5216421522210306,0.0,489.0,489,0.5038710996652954,1,,158.01441677588465,155.0,13.0,244.0,120565.0,57.25142368246053,0.6203599312918862,2.1133560004284657,-3.2376516225535054E-4,-0.0013520954051490116,0.5519846579556291,0.46412425209809455,3.09615875463201,1.189303630354065,0.7976066597294482,3.2508055787158874,0.9484548087659044,0.9903100775193797,3.6399599954606456
ID33777,33777,27,0.9230809807777405,2.8078110650729284,1.5205472518095917,0.0,490.0,490,0.49625381246568867,1,,158.03494623655914,159.0,23.0,242.0,117578.0,55.64063567533289,0.632520339082522,2.200933597549473,4.8073114035074196E-4,-0.0013688413099795496,0.5374155003254402,0.4623782287152311,-0.056928120634732036,1.1622854774514544,0.7736732570239334,3.216102816388596,0.9399561645599454,0.9854208084824385,3.6563783754316317
ID33788,33788,27,0.9215651750564575,2.8688790408464717,1.5379092376928098,0.0,491.0,491,0.5091028671936786,1,,159.96525096525096,155.0,18.0,247.0,124293.0,55.54057286567643,0.6124117689920038,2.187826413225154,1.7574895064650714E-4,-0.002253562903177094,0.5562503492926706,0.46980101021365156,0.05639096453947623,1.184012671747352,0.8142559833506764,3.2761238935396513,0.953345208715142,0.9936507936507936,3.6306119926914846
ID33800,33800,27,0.9235930442810059,2.8481118573158652,1.5241366655657085,0.0,492.0,492,0.49256912299263156,1,,163.8030095759234,161.0,6.0,252.0,119740.0,56.390488284924736,0.6256368507996874,2.235861012772298,6.002681404158602E-4,-0.001895525226377964,0.5308419955610754,0.45990912633984443,-0.20164239819182728,1.1542323584351226,0.7622268470343393,3.1687586161954147,0.9539284254836056,0.9918754231550436,3.6295019735969105
ID33814,33814,27,0.9184036254882812,2.875893026030529,1.5251138562719166,0.0,493.0,493,0.49474975636720875,1,,165.2018970189702,166.0,33.0,247.0,121919.0,55.15301174617066,0.6339059491435919,2.324200371362295,2.610331155597882E-5,-0.0029363404925454046,0.5393240306193471,0.4574651659220208,-0.023538587231653307,1.1789401047232522,0.7689906347554631,3.2210246904202386,0.931414097626297,0.9859906604402936,3.6731065660928555
ID33828,33828,27,0.9256079196929932,2.89916499001378,1.5313184019102781,0.0,494.0,494,0.4915594141283274,1,,161.95730027548208,166.0,32.0,242.0,117581.0,53.538225806376246,0.6268688085673717,2.331259815180955,6.852676404927487E-4,-0.0021514561573642206,0.5201281465458402,0.46811474792767266,-0.03905852346124221,1.1111124971995199,0.7591050988553589,3.150172899277579,0.9612646919943466,0.994546693933197,3.615625466757639
ID33839,33839,27,0.9276154041290283,2.958198836824966,1.527437287706491,0.0,495.0,495,0.5032133042155688,1,,162.91677675033026,166.0,33.0,247.0,123328.0,55.91035621827198,0.6267414025731622,2.245295006871356,-0.0020278183183918565,-0.0029464687943593477,0.544395574520657,0.46918699499863514,0.20640863827858436,1.1602955331748712,0.7955254942767952,3.2400531118388702,0.9522691333382426,0.9980417754569193,3.6326627307490575
ID33849,33849,27,0.9357713460922241,2.965999763064551,1.5154461006696902,0.0,496.0,496,0.505511843505,1,,157.4044213263979,161.0,18.0,239.0,121044.0,56.158945109778266,0.6336526003645538,2.1743001428984337,-0.0014399829305743476,-0.0020853227230881568,0.5360958348804669,0.48084969039354963,0.22183566947811165,1.1148927525391588,0.8028095733610822,3.2525274704103913,0.9536312193356256,0.9935608499678041,3.630067509961961
ID33863,33863,27,0.9327169060707092,2.981473693064725,1.5173767366222264,0.0,497.0,497,0.5040354143931803,1,,155.95915678524375,159.0,16.0,235.0,118373.0,53.88230766189799,0.6381306424296757,2.255047800598111,-0.001126321065549772,-0.002489325781186782,0.5448174343603354,0.4703183571155801,0.16537845860232256,1.1584013809319529,0.7981269510926117,3.2668580123870505,0.9397694482120326,0.9864951768488742,3.656741587765779
ID33877,33877,27,0.9422638416290283,2.993631209927315,1.5179711262476965,0.0,498.0,498,0.49941416699364743,1,,155.85714285714286,159.0,22.0,232.0,116737.0,52.67105713520734,0.6483078078536616,2.327703220587668,-6.36710451447185E-4,-0.0015167574240191107,0.5282203770308096,0.47601432568271906,3.0481063671506767,1.1096732777384684,0.7835587929240374,3.2178221160286933,0.9509493546622532,0.9920948616600791,3.6351826591176404
ID33887,33887,27,0.9396448135375977,3.0160419659570783,1.536371947237822,0.0,499.0,499,0.4954187894738917,1,,157.06675749318802,161.0,35.0,239.0,115287.0,52.6650945246115,0.6374197056508403,2.321971466732204,-0.0011703569996128276,-0.001092600118949717,0.5291626093228229,0.4674238505337413,0.3248245199113964,1.132083030676726,0.7710718002081167,3.181844202873203,0.9570769625629127,0.9952988582941573,3.6235269914555372
ID33900,33900,27,0.9300402402877808,3.012151225439621,1.5356015620820627,0.0,500.0,500,0.4827201421315,1,,163.09915014164307,164.0,35.0,249.0,115148.0,55.29930243990924,0.6358793047855165,2.2929018947595923,-4.984633507691997E-4,-0.0021343447312855606,0.5281958088930548,0.4447390850674277,0.028747008358209536,1.187653225515302,0.7320499479708639,3.1468559080769642,0.9289596774465932,0.985294117647059,3.6779557538725776
ID33914,33914,27,0.9100850820541382,3.045959192978457,1.5228694099319877,0.0,501.0,501,0.4840905356399597,1,,166.5983026874116,171.0,35.0,255.0,117785.0,55.876963153694646,0.6466124460463243,2.3416416783234446,-0.0010033771027637413,-0.002005248170643021,0.5328028680892078,0.44349177674427503,0.0129559715037606,1.2013816174914809,0.7362122788761708,3.125684141236332,0.9469406102513815,0.9922861150070125,3.6428690588107924
ID33928,33928,27,0.8902779817581177,3.068689971915778,1.536594826917407,0.0,502.0,502,0.47910421000346654,1,,166.0798858773181,171.0,0.0,255.0,116422.0,54.8309548442284,0.6529226051697036,2.392932290954739,7.980466138245687E-4,-0.0015811772005069223,0.529915228849876,0.43665628318867333,-0.16184087468799296,1.2135751831627868,0.721123829344433,3.101269015579749,0.9421950767576333,0.9928366762177651,3.6520315159761143
ID33945,33945,27,0.9290838241577148,3.0750995414835884,1.522296556343055,0.0,503.0,503,0.49189621404048883,1,,156.33013698630137,159.0,0.0,247.0,114121.0,58.058877416763664,0.6485769265443524,2.118635996815313,0.0012756432517584783,-0.002372157967203935,0.5318811306794053,0.4592523273279949,-0.06774071138995165,1.1581457491439981,0.7601456815816858,3.1930376207654994,0.9369116207823385,0.9878296146044626,3.6623143543115844
ID33959,33959,27,0.9283044934272766,3.0855631702242214,1.5397005543672784,0.0,504.0,504,0.49474975636720875,1,,155.80352303523034,159.0,10.0,235.0,114983.0,55.93760469047289,0.6437654076331556,2.181680770169985,-6.275769378355609E-4,-0.0014533805955776415,0.518819922648622,0.4750305749622193,0.20209760364317733,1.092182166779234,0.768990634755463,3.1968230943958518,0.9455700475917176,0.9906166219839141,3.645508192962874
ID33974,33974,27,0.9136902093887329,3.1065167126854814,1.5337508698677806,0.0,505.0,505,0.4878392687732136,1,,159.15384615384616,166.0,0.0,239.0,113795.0,56.76136933612399,0.6449340261979454,2.19867519235064,-6.698292927003653E-4,-0.0020176450166415976,0.5201304980042507,0.46112749270367237,0.1926825775161397,1.1279537790181047,0.7476586888657647,3.175378550777791,0.9317989894258731,0.9829001367989055,3.6723478753052956
ID33987,33987,27,0.9117418527603149,3.1267705382436266,1.519761491364342,0.0,506.0,506,0.4835770931737878,1,,162.28125,171.0,18.0,244.0,114246.0,57.209185573125026,0.6513341516415793,2.23769794106873,1.8054327799461514E-4,-0.0019887917787454207,0.5046671746260518,0.4671819477532702,0.0719076935614041,1.0802368906869202,0.7346514047866805,3.124941663148081,0.9453820429330686,0.9915730337078651,3.6458706593633896
ID33998,33998,27,0.9176276922225952,3.172877014267417,1.532027224257588,0.0,507.0,507,0.4890260211372401,1,,157.18435754189943,161.0,0.0,239.0,112544.0,55.7451702546465,0.6319389590221076,2.183751889850981,-0.0012151053626148656,-0.0018583141894257132,0.5101499789969789,0.4721888928367003,0.37095186956621246,1.0803938566454312,0.7513007284079084,3.1726498272389274,0.937949362638726,0.9903978052126202,3.66028781170001
ID34011,34011,27,0.9136092066764832,3.1725539376204734,1.5395465136982582,0.0,508.0,508,0.4796224407769288,1,,159.79270072992702,164.0,27.0,230.0,109458.0,51.27016168110355,0.6318679910077198,2.4135904423805443,7.384624838098858E-5,-9.905815074064625E-4,0.4920256103224112,0.47218682605542733,0.5354369599266454,1.0420146924316247,0.722684703433923,3.1300021744302824,0.9269780443518849,0.9893162393162396,3.681884901871627
ID34023,34023,27,0.9194626808166504,3.1946364120688227,1.5358785614058774,0.0,509.0,509,0.48715982656497864,1,,155.62988826815644,159.0,40.0,232.0,111431.0,53.18219009409331,0.6172448422868171,2.233770124446991,-2.3408145304263726E-4,-7.680744147226927E-4,0.4905312504409096,0.48578994397639774,-0.011959174065522332,1.009759993024356,0.7455775234131115,3.165411738639889,0.935065974334039,0.9882758620689657,3.6659269364901363
ID34037,34037,27,0.9352470636367798,3.234619777188787,1.530746079973568,0.0,510.0,510,0.49791965740733746,1,,154.14228187919463,155.0,18.0,239.0,114836.0,55.9293539376489,0.60312112912823,2.0737203144532823,-2.1538011736396294E-4,-4.289251110096573E-4,0.5133290741709474,0.4854322928034061,0.28589975532149725,1.0574679142305003,0.7788761706555671,3.234315922143219,0.9356499603980291,0.9868160843770599,3.6647827134951956
ID34051,34051,27,0.9257475137710571,3.2175673788577033,1.509690648909665,0.0,511.0,511,0.4922327835044597,1,,151.6303448275862,159.0,0.0,225.0,109932.0,54.72695827375665,0.6095455543934848,2.098542180260462,-9.074275084320186E-5,-2.2851340762015802E-4,0.498989771306653,0.4891786173216565,-0.7808203027264594,1.0200563835735796,0.7611862643080126,3.162434490895448,0.9564400002213649,0.9938858695652173,3.624733374548179
ID34064,34064,27,0.9159214496612549,3.262928109306428,1.5271079340662648,0.0,512.0,512,0.48596851690894893,1,,158.75070821529744,161.0,23.0,239.0,112078.0,54.02025000724478,0.6165089641267065,2.2415599358494256,6.908478459923762E-4,-8.428927061598116E-4,0.5007044826066599,0.47574348542989053,-0.717077733669734,1.0524673441491565,0.7419354838709676,3.1475197176225453,0.9411071812114767,0.9916550764951321,3.6541417332730814
ID34078,34078,27,0.9245103597640991,3.2585371617629666,1.519134763086374,0.0,513.0,513,0.49105378113238435,1,,157.06371191135733,161.0,16.0,235.0,113400.0,55.19996519089829,0.6091044532100952,2.154143281295975,0.0013364714523180826,-9.902752904173873E-4,0.5087558809905353,0.477779884330271,-0.8225434888175001,1.0648331955282817,0.7575442247658688,3.2068141269752437,0.9257000334305633,0.9864498644986448,3.6844256094333265
ID34095,34095,27,0.9282408952713013,3.2891013612128805,1.5153471539630055,0.0,514.0,514,0.48902602113724,1,,156.25662482566247,161.0,6.0,239.0,112036.0,55.81872572091061,0.6014094260666907,2.102598582267641,9.284298023068101E-4,-5.652784598070335E-4,0.5122108605960415,0.4708066180621188,-0.8590924373260993,1.0879432041638373,0.7513007284079082,3.1635854415896607,0.9433319355957155,0.9938059187887129,3.6498302251023014
ID34111,34111,27,0.9315510988235474,3.2909950855411445,1.5181613272733985,0.0,515.0,515,0.4908851210617619,1,,157.5506241331484,159.0,0.0,244.0,113594.0,55.468765012131186,0.6222668842577235,2.1789938949819923,0.0015322288445184216,-5.787303997900622E-4,0.516644941774764,0.47156479190429734,2.303201803374331,1.0955969373549321,0.7570239334027052,3.1823024805499425,0.9393697253835618,0.9918200408997951,3.6575195176848077
ID34124,34124,27,0.917137861251831,3.3136885519144728,1.533773674132303,0.0,516.0,516,0.47927701585579563,1,,163.4875912408759,164.0,27.0,239.0,111989.0,51.728134693771636,0.6013048326483817,2.3736061175898007,0.0013881710281578431,-2.8889992475287363E-4,0.4993753068210294,0.46491423443937036,-0.788484038641634,1.0741235045711492,0.7216441207075959,3.1065587017305525,0.9396666485900097,0.993553008595988,3.656941606236686
ID34137,34137,27,0.9208813309669495,3.3126120071684584,1.5051149940262845,0.0,517.0,517,0.48834823006841804,1,,155.91771269177127,161.0,0.0,230.0,111793.0,55.330370713131316,0.6135952607201928,2.143133661412208,0.002360281356120102,-5.510464071905878E-4,0.5165126145254378,0.4661387183525772,2.335831931210377,1.1080663205813317,0.7492195629552548,3.1680191515896534,0.938087558382551,0.9910529938059186,3.660018191437433
ID34150,34150,27,0.9166401624679565,3.356347601886848,1.50991034543377,0.0,518.0,518,0.49307320204965804,1,,154.60356652949247,155.0,0.0,230.0,112706.0,53.925498448014324,0.595617051685379,2.1403943193075694,8.838295412527296E-4,-5.035713446786279E-4,0.5044499322073979,0.4874604843311637,-1.0050808241382276,1.0348529745945358,0.7637877211238291,3.2069112171228547,0.9332729165390381,0.9858965748824712,3.6694468418524075
ID34169,34169,27,0.8922989368438721,3.358729921677949,1.5230651798752146,0.0,519.0,519,0.46328780949843795,1,,170.57943925233644,171.0,0.0,255.0,109512.0,52.949132988562454,0.6045970698731641,2.427715930650445,0.0021319981290890554,-2.1240621363400884E-5,0.4827264066669098,0.447407363141127,-0.9825683295794981,1.078941578604825,0.6742976066597294,3.0269694805729195,0.9247948398516971,0.9795918367346941,3.686228335049601
ID34187,34187,27,0.8795166015625,3.3764490756537784,1.5097159155533386,0.0,520.0,520,0.4511534818243873,1,,171.87561374795416,176.0,0.0,255.0,105016.0,55.55119550800508,0.6139461047723499,2.35392200149281,0.0019523458538247178,2.2905658264518026E-4,0.47136988237696326,0.4359459534289363,-1.1267484444774651,1.081257616154938,0.6394380853277833,2.9493850915243316,0.9237307525559393,0.9863563402889246,3.688350890654979
ID34202,34202,27,0.8629677295684814,3.3705020100009824,1.533205869856522,0.0,521.0,521,0.4668488750352514,1,,165.88584474885846,171.0,22.0,235.0,108987.0,53.06387715263344,0.5989893778934026,2.34214558992139,0.004081972210920635,-0.0014207123844777747,0.495198859567337,0.4443582406152528,-0.8370518607899036,1.1144135841425848,0.6847034339229968,3.1375179109112628,0.8740573768838503,0.9584850691915513,3.791708662459535
ID34217,34217,27,0.8276557326316833,3.3934237886032848,1.5306439476686329,0.0,522.0,522,0.4691490729196445,1,,164.62105263157895,164.0,38.0,242.0,109473.0,50.909151680163646,0.5970511835825919,2.4177547121047933,0.004354045537140004,-2.121390939331822E-4,0.4889369221122524,0.4539465449097986,-0.8904784000136851,1.077080391061037,0.6914672216441204,3.136141633569946,0.8834665803947255,0.9651416122004353,3.7714631538740475
ID34230,34230,27,0.8742640614509583,3.4362530707583248,1.5013491200515485,0.0,523.0,523,0.47020690757251493,1,,161.13643178410794,166.0,5.0,239.0,107478.0,54.14737126469139,0.5958121778869897,2.2221530179782114,0.0017713526941943373,0.001298536359058844,0.4999627436399327,0.4470180968512672,-0.9346611732348566,1.1184396049323286,0.6945889698231007,3.11024632253475,0.9022942211216557,0.9773060029282574,3.7319072714200865
ID34244,34244,27,0.8686487674713135,3.4406658425271512,1.5176451379656182,0.0,524.0,524,0.4785854180700379,1,,161.53478260869565,166.0,6.0,247.0,111459.0,55.84471609082382,0.5993560618189716,2.167972161496353,0.0037304702728641536,-8.326825339142574E-4,0.5166849384870723,0.4490236789097423,-0.624354099663543,1.1506852817686937,0.719562955254943,3.1713667918237234,0.8990538647123795,0.9698457223001403,3.7386264645747413
ID34256,34256,27,0.8883870840072632,3.468934447951045,1.5049507335758499,0.0,525.0,525,0.47091081052283296,1,,164.01490312965723,164.0,10.0,244.0,110054.0,55.416682802105,0.5991783469151026,2.2178490874947996,0.0018746960334369827,4.6207080022873774E-4,0.5071944094306098,0.4414655867510443,2.331217204004693,1.1488877607953436,0.6966701352757545,3.0812403869067886,0.9221167147771657,0.9838354151359294,3.691577453423484
ID34269,34269,27,0.8999929428100586,3.481155798275246,1.5138072538220622,0.0,526.0,526,0.4804849166412753,1,,161.95545977011494,164.0,0.0,247.0,112721.0,53.814116776108314,0.5937578955618102,2.24241722427727,0.0011297882663032239,-3.7336285415608535E-4,0.5058966249350576,0.4600142021421813,-0.7417691717622489,1.099741317940212,0.7252861602497399,3.114336512917535,0.939697733601081,0.9893541518807666,3.6568811202919176
ID34283,34283,27,0.9090245962142944,3.4955440001227127,1.5229932661482066,0.0,527.0,527,0.4818616670752104,1,,160.2094017094017,164.0,0.0,239.0,112467.0,50.85511598266348,0.5923284475981169,2.3437607767429984,0.002888354874868627,-0.001169018929565647,0.5066303498362418,0.46154836175648206,-0.5438202107358413,1.0976755456528853,0.7294484911550471,3.163585441589661,0.9158943031199401,0.9790502793296092,3.7040961644488504
ID34297,34297,27,0.9135127067565918,3.522283742577433,1.4942705825710152,0.0,528.0,528,0.4710866219198571,1,,161.62985074626866,164.0,22.0,242.0,108292.0,56.35612000095586,0.596346246054516,2.142801179627119,0.0011706011118759751,-0.0021734914215444196,0.5065089616788782,0.4424000510230902,-0.476974901659597,1.1449116258181486,0.6971904266389178,3.1097707181965517,0.9059506465245263,0.9781021897810219,3.724368650669942
ID34311,34311,27,0.9194903373718262,3.541444351983288,1.5152805652095873,0.0,529.0,529,0.46720348874003675,1,,161.88804841149772,164.0,18.0,235.0,107008.0,50.506640961219624,0.585913662244322,2.3683745294138667,0.0010142107066384138,3.61418213136487E-4,0.4842561846143623,0.4543469506238217,-0.754072966969589,1.0658290628989036,0.6857440166493236,3.026658098114569,0.9406870435105451,0.9828486204325129,3.6549576642114023
