LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4873,4873,0,0.8863322734832764,5.081775496522417,1.0382044833631718,0.0,62.0,62,0.3020984156526557,1,,246.6601941747573,255.0,0.0,255.0,177842.0,43.020178527264505,0.9573268610942377,5.608590667382272,0.005282457433386356,4.0969542035271353E-4,0.366089548442159,0.2518656220174921,0.8027677053934774,1.4535113824177803,0.28671259266873556,2.0315894976334645,0.8729406423902946,0.9815699658703075,3.7941332136203263
ID4880,4880,0,0.8939245939254761,5.081769302955389,1.0212224154447764,0.0,63.0,63,0.30051866759814544,1,,246.77887323943662,255.0,0.0,255.0,175213.0,41.546620763848246,0.9731471783196134,5.858970533435861,0.005300338049079055,-7.838887057778597E-4,0.3677954252467925,0.2475110639136629,0.8019032524687826,1.4859756951110974,0.283721849351607,2.007372602496493,0.8848031522288693,0.984775086505191,3.7686135163560177
ID4886,4886,0,0.8965517282485962,5.077926721127622,1.0359546868151361,0.0,64.0,64,0.3009407445864816,1,,245.85834502103788,255.0,0.0,255.0,175297.0,44.11464718996977,0.9667776250537305,5.479027383026808,0.004785869556170711,-3.0963601695112715E-4,0.36419928110520716,0.2513016737382534,0.8043791634852212,1.4492513149138184,0.28451938090284123,2.0080063394991763,0.8867303226610669,0.9841379310344827,3.7645160411894087
ID4893,4893,0,0.8890646696090698,5.079418552041007,1.0300261200445433,0.0,65.0,65,0.2976539935532199,1,,246.46714285714285,255.0,0.0,255.0,172527.0,44.52792029360286,0.9729905338765208,5.459341078422846,0.004664442795130373,-1.9374712147507975E-4,0.36251132845999107,0.24642690044748303,0.7693637190620233,1.4710704383397755,0.27833851138077526,1.9848129868980244,0.887858952978042,0.9872701555869872,3.762122587809173
ID4901,4901,0,0.8896424770355225,5.083104110902519,1.0203743811231987,0.0,66.0,66,0.30062424240119073,1,,247.73446327683615,255.0,0.0,255.0,175396.0,39.9748166675464,0.9689507840066653,6.099536015043042,0.0052097751015885065,-0.0011815440345907563,0.3631204248702453,0.2508521065193222,0.8021662482084999,1.4475478396761061,0.28392123223941534,2.0208200140567953,0.8736801453098137,0.978021978021978,3.792527152997021
ID4907,4907,0,0.8914686441421509,5.078198559226738,1.0272739356000031,0.0,67.0,67,0.30125691425300427,1,,245.58683473389357,255.0,0.0,255.0,175349.0,45.89214009048657,0.9715305021096579,5.2741163506877236,0.004848612095027989,-9.223623167218261E-4,0.36978734538834224,0.24713769946020228,0.8297603724773431,1.4962806006369367,0.28511752956626685,2.0293042033515687,0.8700405084618054,0.9868875086266389,3.800451505717483
ID4914,4914,0,0.8953831195831299,5.075827515880289,1.027459783661445,0.0,68.0,68,0.303042311631186,1,,246.2357836338419,255.0,0.0,255.0,177536.0,43.807532279504784,0.9711745010217943,5.538658272812954,0.004460289735284309,-0.0010222271546825252,0.36842668004207946,0.25094889804116555,0.837331492002893,1.4681342811939462,0.2885070386590128,2.019954814214627,0.8885522440318114,0.9877133105802052,3.760654607215437
ID4922,4922,0,0.8863195180892944,5.074417989442583,1.0224322187728199,0.0,69.0,69,0.2988243980429963,1,,246.80796586059745,255.0,0.0,255.0,173506.0,41.390556532535236,0.9709031834351634,5.874873728184433,0.0050985957037931766,-0.0013274026877051687,0.36553938138973924,0.24639990977749165,0.8259968570817133,1.4835207598892182,0.28053172314666963,1.997909530322528,0.8831616583353932,0.9859845830413457,3.772114168925971
ID4929,4929,0,0.8883962631225586,5.069831577043873,1.0180548287762368,0.0,70.0,70,0.3002017204181024,1,,246.126582278481,255.0,0.0,255.0,174996.0,44.08884448338706,0.976741065219849,5.516828239173558,0.006009135966917173,-9.130609453679152E-4,0.370839431079662,0.24578660305456557,0.8232597863151777,1.5087861847268145,0.28312370068818105,2.0110498665881997,0.8797117871513649,0.9888579387186626,3.779503279141598
ID4936,4936,0,0.8965870141983032,5.071239327733547,1.034369708088422,0.0,71.0,71,0.29658598152125604,1,,246.82106782106783,255.0,0.0,255.0,171047.0,42.41451471366532,0.9685292919186955,5.726227503204647,0.0049646135594997925,1.0330320215765181E-4,0.3567494918490542,0.2492493810118084,0.8198442060706248,1.43129539740824,0.2763446825026894,1.980602721858454,0.8852506067952093,0.9892933618843677,3.7676609632299436
ID4943,4943,0,0.8875307440757751,5.076163551081629,1.0174795873529698,0.0,72.0,72,0.30041305569272325,1,,245.25141242937852,255.0,0.0,255.0,173638.0,44.60448928934254,0.9754005276961721,5.42988663464728,0.00578825049708477,-8.309065209664557E-4,0.36800001086917156,0.2468734521144781,0.8120892210793069,1.4906423016215031,0.2835224664637983,2.020088200857345,0.8730853045105306,0.9813664596273294,3.7938188742941783
ID4950,4950,0,0.8863509893417358,5.072640892726302,1.0224892392541198,0.0,73.0,73,0.29829296529441046,1,,247.53648068669528,255.0,0.0,255.0,173028.0,39.24513036684574,0.9808821312030582,6.246570132789827,0.005030760105608682,-0.0010509436648072545,0.3610990052763042,0.24811454807238942,0.8571707327858697,1.4553721580685008,0.27953480870762676,2.006181943621021,0.8727806818500061,0.9804195804195805,3.794480886183277
ID4957,4957,0,0.8846495151519775,5.066220507857349,1.0209194754790807,0.0,74.0,74,0.29562147171002107,1,,246.41959064327486,255.0,0.0,255.0,168551.0,42.52014555670018,0.9725596515890645,5.714741463244031,0.004649731484799832,-1.4468037853845896E-4,0.3626536778944645,0.24321675847447408,0.8801358510368115,1.4910719153118124,0.2745502365124123,1.9907371493428077,0.8705702948763802,0.9814682822523164,3.799294945471626
ID4963,4963,0,0.8912531137466431,5.071858860333634,1.0221279360136615,0.0,75.0,75,0.2965859815212561,1,,248.02031930333817,255.0,0.0,255.0,170886.0,38.886195679608804,0.968579025391404,6.276304525134519,0.0046903392497630045,5.602695229549393E-5,0.3622569293846304,0.24536229777487628,0.8672934635970273,1.4764164367135442,0.2763446825026895,1.9942411267003068,0.8731837392285301,0.9781227946365559,3.793605028112959
ID4971,4971,0,0.8969780206680298,5.068355058945033,1.0183280456896628,0.0,76.0,76,0.29497671309790996,1,,246.04518950437318,255.0,0.0,255.0,168787.0,44.07312435820663,0.9751237932469901,5.5123459785050235,0.0033827384758674385,-0.001169281643966322,0.35867622822040107,0.2451933978077492,0.8520892542162963,1.4628298780770241,0.2733539391855607,1.963916642669345,0.8906131429456494,0.9906069364161849,3.75630096733211
ID4977,4977,0,0.8887240886688232,5.072833867493493,1.033227839254777,0.0,77.0,77,0.29551410963213476,1,,247.58102189781022,255.0,0.0,255.0,169593.0,41.21904745652341,0.9727876718507302,5.923618875854089,0.004671630988638357,-5.01155565626182E-4,0.36722516952636425,0.2394876731972029,0.7934576961843207,1.5333781677521983,0.27435085362460354,1.9911631362762625,0.8695658853458739,0.987087517934002,3.801488538160781
ID4984,4984,0,0.882825493812561,5.0696137359229105,1.0318027138011094,0.0,78.0,78,0.29107817107150835,1,,247.61733931240659,255.0,0.0,255.0,165656.0,40.87735488032517,0.9712667278144529,5.969272194584323,0.005106308389749248,1.8897844094241777E-4,0.3623244784582683,0.23640611111812224,0.7931994031572039,1.5326358390000754,0.2661761552244519,1.9499932953314918,0.8796558097668582,0.9903560830860529,3.77962353262044
ID4991,4991,0,0.8756468296051025,5.070042301245613,1.029155938638881,0.0,79.0,79,0.29140504166419345,1,,249.0254491017964,255.0,0.0,255.0,166349.0,36.89830766435831,0.972709290598609,6.655600626206029,0.005744210647430089,-5.922403340674286E-5,0.3579065559530124,0.239359453601812,0.8016826865325257,1.495268102292756,0.2667743038878777,1.9528102404773495,0.879090874190477,0.9918458117123798,3.780837798929847
ID4996,4996,0,0.8744724988937378,5.068946944530498,1.031337920216046,0.0,80.0,80,0.2924919721130202,1,,246.38724035608308,255.0,0.0,255.0,166065.0,44.87234543948947,0.9715676107686375,5.411663598309171,0.006228932726395289,9.322207400196337E-4,0.362265471834491,0.2387820747152588,0.7678884087569957,1.5171384714136638,0.2687681327659635,1.9696017290884127,0.8706243397936231,0.985380116959064,3.799177021036148
ID5001,5001,0,0.8897483348846436,5.063373417453359,1.0248758612928555,0.0,81.0,81,0.29020471622585936,1,,247.46374622356495,255.0,0.0,255.0,163821.0,41.45720557349247,0.9691215625070967,5.875533170503196,0.0034738682635982038,-0.0011323297215714535,0.35122118113011913,0.24229446595794385,0.8024696926967224,1.449563363907297,0.26458109212198333,1.9249877076208843,0.8972485137861785,0.9902985074626866,3.7423858137850665
ID5009,5009,0,0.8710814714431763,5.071611774170325,1.0250712415517422,0.0,82.0,82,0.28668428610811675,1,,249.2950310559006,255.0,0.0,255.0,160546.0,35.689562320522626,0.956288590206159,6.829020996785591,0.004476182397461021,-1.8567401706590594E-4,0.3480236087473883,0.23773044629575849,0.8126985929499069,1.4639420998453643,0.25820083971210883,1.9190446893068156,0.8810434718054626,0.9855403348554032,3.776645866321487
ID5014,5014,0,0.8835529088973999,5.06802334831286,1.027870476959649,0.0,83.0,83,0.29020471622585936,1,,245.7715582450832,255.0,0.0,255.0,162455.0,46.07310569767219,0.968703760327189,5.24958225807867,0.004373449539093481,-6.78431946944238E-4,0.3548644869591198,0.23888968806366045,0.7918750167964863,1.4854742782558026,0.2645810921219834,1.9465310835399303,0.8774976909953506,0.9880863737900222,3.7842684835295493
ID5020,5020,0,0.8784284591674805,5.07468573180408,1.0256194104343568,0.0,84.0,84,0.285797402974061,1,,249.54828660436138,255.0,0.0,255.0,160210.0,35.66845517270946,0.9562957393331883,6.840029891862643,0.0034680296571935154,-4.293423776583828E-4,0.34631106141500045,0.23757197357719528,0.8109215604551376,1.4577100833927792,0.25660577660964023,1.9033627099298256,0.8900884792539296,0.9854517611026035,3.7574078822301287
ID5025,5025,0,0.8843985795974731,5.069214274078204,1.030587841119389,0.0,85.0,85,0.29129612555436607,1,,246.01793721973095,255.0,0.0,255.0,164586.0,44.8090056033796,0.9808998866888236,5.437429254129041,0.004401464015129689,-0.001082148954022124,0.36012778723133354,0.2381800081624401,0.8140183795346821,1.5119983831125088,0.26657492100006913,1.9466215019419613,0.8840282037564335,0.9918397626112757,3.770264957749218
ID5030,5030,0,0.8763238191604614,5.0601741587968485,1.028998199098944,0.0,86.0,86,0.29227490939509854,1,,243.3922734026746,255.0,0.0,255.0,163803.0,50.70805855202501,0.974081292711138,4.73685367868976,0.005082257632094882,7.747221181774416E-4,0.3580988428643077,0.24108690042390074,0.7542575387749798,1.4853517226969446,0.2683693669903462,1.9607635334476443,0.8771873566119561,0.9918938835666904,3.7849378301441203
ID5034,5034,0,0.8764027953147888,5.064690961136629,1.0260273741331671,0.0,87.0,87,0.28899940541833774,1,,245.79299847792998,255.0,0.0,255.0,161486.0,45.61700728174648,0.9686790862206943,5.302463762567058,0.004834500051432994,8.2194411008638E-4,0.35806695462958854,0.23568011325522123,0.7643370714299438,1.5192921867015268,0.2623878803560889,1.93794273447732,0.8779539879937571,0.9872468117029255,3.7832849611626997
ID5038,5038,0,0.8830491304397583,5.064912032394562,1.0286459996288546,0.0,88.0,88,0.28987649212510413,1,,244.21331316187596,255.0,0.0,255.0,161425.0,48.269428853936155,0.9697246934034547,4.9816142668157,0.004482824011376028,-1.3064398698728718E-4,0.36354067142027924,0.23377017609848802,0.7717137593479644,1.5551199793215646,0.2639829434585577,1.9439134970304757,0.8778733409634587,0.9910179640718565,3.7834587354850435
ID5042,5042,0,0.8748748302459717,5.062370833700034,1.0221967533568637,0.0,89.0,89,0.28789928949009114,1,,245.71319018404907,255.0,0.0,255.0,160205.0,44.86445478860051,0.9718149127952312,5.398504704136569,0.0041556520454355565,-5.437360325675633E-4,0.35252031269255174,0.23755996119318448,0.7770380428072351,1.483921410501836,0.26039405147800315,1.9218448776649963,0.8859399008411413,0.9871504157218444,3.766194988162767
ID5047,5047,0,0.8863756656646729,5.063434475579076,1.0216691738621577,0.0,90.0,90,0.28778904660284416,1,,243.21109399075502,255.0,0.0,255.0,157844.0,50.14162165718722,0.9640755163080014,4.761764063131758,0.0037196693281263183,7.366774243875443E-5,0.3514348310060435,0.23811248488395456,0.733513919929711,1.4759193797726198,0.26019466859019463,1.9080082945029502,0.8981476562636187,0.991641337386018,3.7405120792065816
ID5052,5052,0,0.8758553266525269,5.064189532194272,1.0226862552104075,0.0,91.0,91,0.2866842861081167,1,,246.6851851851852,255.0,0.0,255.0,159852.0,43.13900070027836,0.9676669013234803,5.62441411757314,0.004324679585511713,1.1050036432369684E-4,0.34968809963133607,0.23768543999087133,0.7812595066350181,1.471222215566786,0.2582008397121088,1.91338965436311,0.8862590265823441,0.9870426829268291,3.7655168579856975
ID5057,5057,0,0.8786379098892212,5.078186636388632,1.0397159888002205,0.0,92.0,92,0.2821095400442556,1,,248.8426966292135,255.0,0.0,255.0,155029.0,36.16909608612822,0.9506577349312786,6.705950623216595,0.005626876475259936,8.938861098829793E-4,0.34524987181703826,0.23234021888826378,0.7723058329371832,1.4859668871323333,0.2500261413119571,1.8825090730598397,0.8865865251728092,0.9928741092636578,3.7648213165279327
ID5062,5062,0,0.884331464767456,5.064667569164687,1.0230578629992915,0.0,93.0,93,0.28932862451739677,1,,241.27051671732522,255.0,0.0,255.0,158756.0,54.71942893182055,0.98199140833091,4.3691666920607775,0.003538923440214651,2.2725335104394442E-4,0.3519295770542758,0.24003447410111772,0.7296409262382989,1.466162635063915,0.2629860290195146,1.9215298836936345,0.8950519755120453,0.9909842223891806,3.746975076054029
ID5067,5067,0,0.8832842111587524,5.072055228359812,1.0270535927225792,0.0,94.0,94,0.28866981085519966,1,,243.3658536585366,255.0,0.0,255.0,159648.0,48.71876286553295,0.9815076464316702,4.948702221098993,0.004556918982455376,-2.7320348574954257E-5,0.3544276334516601,0.23777068251537614,0.7870872041462302,1.4906279853435673,0.2617897316926633,1.9403453604264134,0.8737846256818091,0.9813153961136025,3.7923004057633367
ID5073,5073,0,0.871048629283905,5.067745141268637,1.0227844202161716,0.0,95.0,95,0.2844618937833566,1,,244.3078125,255.0,0.0,255.0,156357.0,46.96218238366948,0.9762154315384166,5.139613511978007,0.004665690448588952,5.530627841394861E-4,0.3484864177719069,0.23410924996962976,0.7784558499825458,1.488563214896955,0.2542131819559373,1.9066257011786543,0.8787736876350463,0.9815242494226332,3.7815200694286144
ID5078,5078,0,0.8559138774871826,5.052443933697768,1.0147586866695908,0.0,96.0,96,0.27825880772568495,1,,243.09298531810768,255.0,0.0,255.0,149016.0,50.26520678168181,0.9360042731832878,4.676344193502836,0.003522714475702527,5.191702239526725E-4,0.3535433755742559,0.22279109382383333,0.7482064719625166,1.5868828933252233,0.2432471231264654,1.8798688101268946,0.8649728818932761,0.9870550161812296,3.8115681217015753
ID5081,5081,0,0.8702083826065063,5.085474765741235,1.0281640758245543,0.0,97.0,97,0.27973740570962125,1,,246.76260162601625,255.0,0.0,255.0,151759.0,41.64522370831525,0.9644631373055026,5.818163025393181,0.004038736975215462,-8.560457872708007E-4,0.3366490079167424,0.23481054507664703,0.7843549253493747,1.4337048100069492,0.2458391006679771,1.872682923544867,0.8809115858839994,0.9832535885167467,3.7769285665304015
ID5086,5086,0,0.8679794073104858,5.085746494062364,1.0302456737375563,0.0,98.0,98,0.281546558960245,1,,245.41666666666666,255.0,0.0,255.0,153140.0,44.449651692454225,0.9764577521921196,5.455462925447612,0.004736202791329338,-5.756711221502314E-4,0.3372129252542933,0.23751692123210852,0.8017030581436031,1.4197427429802314,0.24902922687291423,1.8893402009127307,0.8766774855805625,0.9842395587076439,3.7860383201611127
ID5090,5090,0,0.8522721529006958,5.083154813890412,1.0274285979950821,0.0,99.0,99,0.2791696409560368,1,,246.5296052631579,255.0,0.0,255.0,149890.0,43.633856749875314,0.9632635595636284,5.5442397212707615,0.003920958330941393,-2.554501283479219E-4,0.3304805302520674,0.238439485270794,0.7944576786878388,1.3860142747613426,0.24484218622893408,1.8575024972025909,0.8917380541009283,0.9847634322373695,3.753930967374357
ID5093,5093,0,0.874547004699707,5.079364985655466,1.0152051951050485,0.0,100.0,100,0.2793968853086469,1,,244.93658536585366,255.0,0.0,255.0,150636.0,46.25415778175736,0.9620727528997118,5.193088041259628,0.003963629138391034,-6.75048301938088E-4,0.335679435743906,0.23436709959684793,0.7768366628949933,1.4322805390403897,0.24524095200455132,1.8489538400768026,0.9014688397988416,0.9895414320193084,3.733615340341347
ID5097,5097,0,0.8684135675430298,5.076113864726964,1.0377347279433933,0.0,101.0,101,0.27608353579077877,1,,248.14950166112956,255.0,0.0,255.0,149386.0,37.34064410149209,0.9563605242741575,6.4973213726434755,0.003859655108004884,6.0188844759201874E-5,0.32847361756654886,0.23371074795263053,0.7859737217152528,1.4054707386975855,0.2394588482581025,1.8312607366160951,0.8973056150218987,0.9876644736842104,3.7422667360423616
ID5101,5101,0,0.8880826234817505,5.061375320247593,1.0124349449186296,0.0,102.0,102,0.281546558960245,1,,242.64044943820224,255.0,0.0,255.0,151165.0,51.17914222761576,0.9650349164928139,4.656643062874099,0.005095239761959006,-2.607313006640071E-4,0.3410218316931841,0.23400741863994606,0.7622994701565725,1.4573120530759542,0.24902922687291423,1.8934214665484133,0.8729022061479351,0.9873517786561264,3.7942167456685922
ID5106,5106,0,0.8792411088943481,5.092091663742361,1.0354920444103572,0.0,103.0,103,0.27272993592435585,1,,248.32649572649572,255.0,0.0,255.0,145271.0,36.9861284464778,0.95197199415811,6.5488459104865795,0.003236864704910484,-0.0012927086728993034,0.32729501120300514,0.22968291488214532,0.8570167945048197,1.4249863180765816,0.2336767445116538,1.819709021959219,0.8867913761689387,0.9823973176865047,3.7643864499055963
ID5110,5110,0,0.888382077217102,5.071289568297754,1.0178435232775311,0.0,104.0,104,0.28007751210356974,1,,246.2345276872964,255.0,0.0,255.0,151188.0,42.87982044799767,0.9682461260479579,5.64979059157616,0.004263058870663773,-3.0925911211673167E-6,0.3409627414000678,0.23150680898210177,0.7742996232866831,1.4727978969570104,0.2464372493314027,1.8819733421929272,0.8743579875594072,0.9770750988142293,3.791056797830909
ID5114,5114,0,0.8729205131530762,5.090726166829611,1.0403200824004495,0.0,105.0,105,0.27470080488202814,1,,248.20741989881955,255.0,0.0,255.0,147187.0,36.55469539830615,0.9473478698802866,6.6064405239810675,0.003872441495165391,-6.463129067371169E-4,0.329653586134928,0.2312550036948564,0.8418595149874603,1.4254981767655486,0.23706625360439962,1.8449513251064604,0.8752049696327601,0.9867219917012447,3.789221950859287
