LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49662,49662,9,0.8770532608032227,5.604968178766849,1.7163545553120834,0.0,232.0,232,0.4509279847060351,1,,74.99122807017544,74.0,7.0,147.0,34196.0,34.32642159601598,0.9401617796330355,2.117271619600613,0.001296002278285635,-6.544979873955076E-4,0.4738907062705292,0.43245983460974796,0.866964334512918,1.0958028199270078,0.6387990326936969,2.940925959040302,0.9281238485932992,0.9890590809628006,3.6796114864270626
ID49667,49667,9,0.8523233532905579,5.7181022179420244,1.658607244944994,0.0,233.0,233,0.37404010107116326,1,,93.64012738853503,98.0,0.0,171.0,29403.0,36.24932893043738,0.893913827147825,2.438526394386979,0.0019513989904868534,-9.751436068258231E-4,0.3959939864666643,0.35603276191271827,1.3323648334765443,1.1122403015364708,0.4395276530259728,2.4396795367568043,0.9279626599288067,0.9873015873015873,3.679931049882078
ID49672,49672,9,0.8559228181838989,5.769207411047605,1.6640317428836542,0.0,234.0,234,0.37583982325600807,1,,78.46006389776358,80.0,7.0,151.0,24558.0,31.88901782257039,0.8971766401002994,2.327060629729399,7.260835244666552E-4,-0.0024270367211399846,0.3947867673179779,0.36110406688091856,1.0236346558141833,1.0932769900045654,0.44376746961464786,2.5457814409495594,0.8604449596671868,0.9617151607963242,3.8215837761145997
ID49678,49678,9,0.838750422000885,5.837942518085677,1.6624984021467655,0.0,235.0,235,0.3555421801298873,1,,87.51408450704226,80.0,0.0,157.0,24854.0,35.99975184749439,0.8710354954674008,2.2634049907874556,7.809285973227265E-5,-8.167156214172544E-4,0.37323004774599894,0.3412947816227551,1.1376985350430773,1.0935709182877076,0.39712948713922297,2.3693800477040443,0.8889401969185659,0.9689655172413787,3.7598339018232747
ID49684,49684,9,0.8255195617675781,5.868834210489637,1.6641714215401355,0.0,236.0,236,0.4202016967259701,1,,74.7175572519084,70.0,7.0,151.0,29364.0,31.605736403532713,0.9210513040913187,2.26689604821319,-3.5724614068665436E-4,0.0014301380827153934,0.4583050308679193,0.38758203926138185,-1.195985369060822,1.1824723140972033,0.5547093370183097,2.7535492498490752,0.9193685491580323,0.9824780976220271,3.6970907463129543
ID49690,49690,9,0.8646986484527588,5.9322563021709565,1.6487150978724885,0.0,237.0,237,0.39109064685212275,1,,81.63953488372093,80.0,7.0,157.0,28084.0,32.2620150658567,0.9276169942756555,2.4354935164929508,-5.231377822846646E-4,4.2906716828557985E-4,0.3944506654862201,0.3906968313706777,-0.07543600060414193,1.0096080485279926,0.48051254671649773,2.5808480076492115,0.906545776241384,0.979827089337176,3.7231459620823757
ID49696,49696,9,0.8339333534240723,5.9563124235490275,1.5670019576207141,0.0,238.0,238,0.3478677043193118,1,,81.39483394833948,84.0,17.0,143.0,22058.0,27.139335451860653,0.8098298592951498,2.6840071264528165,9.325098385833357E-4,0.0013539696617138213,0.41556442609951516,0.29495236196257224,3.068661614078408,1.4089204891746143,0.38017022078452317,2.3708785313338434,0.8499029778401975,0.9693693693693695,3.845211713035987
ID49703,49703,9,0.8579903841018677,6.025411039962853,1.579290478395727,0.0,239.0,239,0.3841270517837641,1,,75.3262839879154,74.0,2.0,143.0,24933.0,32.34083455611146,0.8926239997655837,2.1969973481554916,0.00232242795149711,-0.004667534910659172,0.4355882510090779,0.34115807675764964,1.5095851087330823,1.2767930196725465,0.46355328036179766,2.6134899769042637,0.8528405568187105,0.9647058823529411,3.8385836530614648
ID49710,49710,9,0.807593047618866,6.081195121931182,1.5954695456890056,0.0,240.0,240,0.3605677605484578,1,,81.14827586206897,80.0,17.0,133.0,23533.0,25.541920501391758,0.8899757247159041,2.99211084703494,-0.0037952269350388754,-3.936683296099945E-5,0.4152682940760001,0.31421408353298996,-0.4684936059184609,1.3216094243987004,0.408435664709023,2.4197712659738486,0.8765665446134004,0.971428571428571,3.786277898928066
ID49713,49713,9,0.8192768692970276,6.135112990009816,1.6116510429748427,0.0,241.0,241,0.4403283077892873,1,,76.32946635730859,74.0,7.0,157.0,32898.0,32.1042348788509,0.9430102076014766,2.307816155751434,5.847831579172417E-4,-0.005652064824614002,0.49984203357276874,0.391191461910313,1.4274319462547185,1.2777426969696124,0.6091203165729722,2.959544699578156,0.8739028219169981,0.9762174405436017,3.792043940870141
ID49720,49720,9,0.9055463075637817,6.148724154000531,1.5086879726875912,0.0,242.0,242,0.39509606887275084,1,,79.18313953488372,80.0,2.0,137.0,27239.0,30.510116957524325,0.8979483667648447,2.4557593814342797,6.570220332056426E-4,-2.6202910743062786E-4,0.4015522839002926,0.39263181438107514,-0.411290875526523,1.0227196808625383,0.4904054520900727,2.554820665155812,0.9441572081236921,0.9843971631205675,3.6482347476296817
ID49728,49728,9,0.8819390535354614,6.227082539150914,1.5364787694930213,0.0,243.0,243,0.4276300797399119,1,,77.7636815920398,80.0,7.0,147.0,31261.0,30.046039060416252,0.9087532319245321,2.464425900722012,-4.4232475152040007E-4,-3.194678812986E-4,0.43736864343148946,0.4220565431572106,1.468368158989827,1.0362797367379644,0.5744951477654595,2.791433871993486,0.9264917167798782,0.9854545454545454,3.682851109769854
ID49733,49733,9,0.8693505525588989,6.296586256325868,1.5634271287366877,0.0,244.0,244,0.4099050551100455,1,,84.40970350404312,84.0,12.0,165.0,31316.0,34.834501577920115,0.9259280898081745,2.329968027562076,-5.074449982043982E-4,0.002086062973014478,0.4391992175357746,0.3865782828340816,1.732012798359209,1.1361197383254915,0.527857165290035,2.6732076080114724,0.9282413444549893,0.9828947368421054,3.679378598284882
ID49740,49740,9,0.8697447776794434,6.367929578068941,1.548104593141059,0.0,245.0,245,0.3882043295683039,1,,84.31641791044777,80.0,7.0,147.0,28246.0,32.34055590110493,0.9054450603195305,2.477766262073435,-0.0010051569042100036,-4.4429585286712766E-4,0.39618878729429874,0.38390243834431115,-0.9539407983330775,1.0320038315020243,0.4734461857353728,2.537503347470912,0.92398993055238,0.9809663250366032,3.6878335655160637
ID49747,49747,9,0.7174195647239685,6.39457332487233,1.5028013405375191,0.0,246.0,246,0.3241017780496989,1,,94.54893617021277,98.0,12.0,151.0,22219.0,28.083223939073424,0.7355236107000922,2.85368328395951,0.001631709829023811,-1.8298618885973854E-5,0.35595549741436733,0.2983394208621362,0.8399120692326206,1.193122572892758,0.3299990578185358,2.152508755995871,0.8950199388353852,0.9708939708939707,3.7470421357638632
ID49753,49753,9,0.7791757583618164,6.4983703755906825,1.46330905318903,0.0,247.0,247,0.27654284844776933,1,,94.29585798816568,104.0,7.0,147.0,15936.0,29.565223205952744,0.7153371440371423,2.660129225170545,-0.0022382065477744876,0.0025063887295642432,0.3596372809321913,0.2155681815183882,-0.17184205334267796,1.668322655036703,0.24025627335824892,1.9206258706006,0.8184630006051572,0.9631728045325778,3.918369670983766
ID50063,50063,56,0.8235900402069092,2.9644893175426756,1.6783740930933084,0.0,285.0,285,0.5526788666110696,1,,117.67904903417534,112.0,17.0,210.0,79198.0,50.870878132301485,0.4004166362861719,1.3228626755463913,-0.004132227322634533,-0.002077352378842329,0.6525891732552552,0.4711987342644626,0.05371314596249066,1.384955276405701,0.9596118212367701,3.5910964034566906,0.9350855059373364,0.9919649379108838,3.665888650256373
ID50075,50075,56,0.8677536249160767,3.0037988352071827,2.1941565762688424,0.0,286.0,286,0.8757903646625111,1,,118.15181711606097,112.0,0.0,255.0,201567.0,56.46407873428903,0.5187754204490613,1.4294994262151235,0.0028866990999814215,-0.0037919654218719007,1.0431902152533095,0.7419081318993925,1.3415312942223174,1.4060908222997786,2.4096290945636127,5.895062950529073,0.8713310053922092,0.9640938648572236,3.797636107047678
ID50086,50086,56,0.8634047508239746,3.072178288340008,2.2587738387903955,0.0,287.0,287,0.792607981227912,1,,132.36978417266187,122.0,17.0,253.0,183994.0,49.889625698066844,0.6306191495156964,2.0522167456752545,0.00618671246740139,7.834577040480833E-4,0.9558264789641887,0.6625260656470413,-1.1840373612653585,1.4427001872457683,1.973634622028203,5.211390209223587,0.9132074243836452,0.9904255319148935,3.709541338823916
ID50097,50097,56,0.9128564596176147,3.0789621445135222,2.1097649966491385,0.0,288.0,288,0.7405251690787606,1,,139.71849427168576,143.0,17.0,255.0,170736.0,54.02533122932735,0.6370765374432283,2.0128391958319547,0.0014431079742213,-0.0019022212078438256,0.8698709143531972,0.6352255990762988,-1.4504879033715865,1.369388947199394,1.7227788071982668,4.815341861032303,0.9336522213671368,0.9894480519480519,3.6687013928178094
ID50111,50111,56,0.8364526033401489,3.0918671524302304,2.2431330019338076,0.0,289.0,289,0.8282718338135238,1,,119.02628120893561,118.0,0.0,248.0,181158.0,52.25947343096597,0.5934066844884925,1.6964209634646266,0.004041822490085613,-0.0010938593005934698,0.9387660676061058,0.7362450754305979,-1.129102362013371,1.2750727969991,2.1552400992431147,5.422575642882544,0.9210734942474026,0.9867356842445811,3.6936674275499874
ID50122,50122,56,0.846256673336029,3.1572998301963735,2.156020454254443,0.0,290.0,290,0.7901921377455016,1,,124.35647143890094,118.0,17.0,253.0,171985.0,51.87881947357236,0.5899409270704777,1.7788357083879283,0.0036684555685400923,0.0016948815197211937,0.8804497976158393,0.7138443372980986,-1.4469498696867396,1.2333918637617025,1.96162180836029,5.136636184521706,0.9342595191998225,0.9836995038979446,3.6675088138057537
ID50132,50132,56,0.8726463317871094,3.1635831684794766,2.1674434010105776,0.0,291.0,291,0.7473281357994536,1,,139.67097817299918,147.0,12.0,243.0,172773.0,49.94825063197411,0.6152285401455734,2.1301901997909796,0.0038462869201352115,4.124484515162598E-4,0.821775932675574,0.6849918751726852,-1.2274870643238083,1.1996871239799827,1.7545774316133287,4.838324353623344,0.9418732095703669,0.9888490641178814,3.652655468697955
ID50142,50142,56,0.8746695518493652,3.170930848910535,2.2044375719281706,0.0,292.0,292,0.7441611573995596,1,,131.45145631067962,137.0,7.0,253.0,162474.0,48.49677219008693,0.613169847476224,2.0605504775638215,0.0020350552228726795,3.993938627710498E-4,0.8248538832607757,0.6755583194566585,-1.27720826221465,1.2209958185759497,1.7397380735529666,4.870722759415342,0.9215245537088124,0.9800955414012738,3.6927633455284488
ID50150,50150,56,0.9029715061187744,3.1416854970962604,2.237144545787852,0.0,293.0,293,0.7586790929047116,1,,131.04702194357367,122.0,7.0,253.0,167216.0,49.78319409854736,0.5770422979536959,1.9263655414330518,0.002637274913111447,0.007070830142403233,0.8679862338088944,0.6676440882815973,-1.1710659653074462,1.3000732711390344,1.8082817750698785,5.011810339680247,0.9046627611828315,0.9815880322209436,3.727018728746858
ID50159,50159,56,0.8403037786483765,3.127668801703728,2.226400952066047,0.0,294.0,294,0.7560061106918199,1,,136.54782608695652,133.0,7.0,255.0,172733.0,55.11238055935429,0.5935789699042392,1.8457400305361609,0.002152480340613872,0.009967317994925673,0.8941313873015968,0.6434430074739593,1.826874544939805,1.3896046377313116,1.7955623253038535,5.00076228483446,0.9022729290781547,0.9769319492502883,3.7319513043621333
ID50169,50169,56,0.9154080152511597,3.1713003646585394,2.2423892333264863,0.0,295.0,295,0.7694243313647254,1,,127.2937595129376,122.0,2.0,255.0,167264.0,48.750187835894934,0.5823096587656932,1.9218670022190931,0.006371794543601563,0.005447390111446389,0.9174077648963538,0.6491758826249189,-1.1337106925952514,1.4131883045113276,1.8598662102320906,5.154184044497858,0.8797752171624105,0.9697862932940308,3.7793670294204738
ID50178,50178,56,0.9073400497436523,3.182581474962783,2.3036226054695526,0.0,296.0,296,0.7985452026383072,1,,125.90697674418605,118.0,0.0,255.0,178662.0,51.64260741398489,0.5964402047948449,1.8217378602554843,0.004873274410605003,0.007692258188152757,0.9146438411568656,0.7015099816779616,-1.229607321181928,1.3038215635493924,2.003313338148928,5.278425617411902,0.9035453074360048,0.9878048780487806,3.729322699624681
ID50187,50187,56,0.8680477142333984,3.1943497910782668,2.2415013321142485,0.0,297.0,297,0.751230659127101,1,,130.4984,133.0,0.0,248.0,163123.0,49.95349716429422,0.5518167465958463,1.857905955263085,3.9810884945830935E-4,0.007057110932714288,0.8577670872258599,0.6636238476723907,1.8450327318988646,1.2925501249456475,1.7729499701642535,4.963352009956431,0.9043909133072547,0.9812280015643332,3.727578832780917
ID50198,50198,56,0.8500096201896667,3.166069944492929,2.1747847090024752,0.0,298.0,298,0.6970273975112176,1,,132.67655236329935,137.0,0.0,253.0,143158.0,54.46011047887986,0.5655941974522289,1.7602380216223303,8.263590899441547E-4,0.0024612900996860026,0.8143032288581054,0.6015344493635835,-1.4159498630560556,1.3537100488918445,1.5263339719229925,4.4902495371755275,0.951302155924934,0.9972299168975067,3.6345085221184523
ID50210,50210,56,0.8142285943031311,3.222554831159859,2.27500454357044,0.0,299.0,299,0.8144423710960152,1,,118.89115646258503,108.0,0.0,255.0,174770.0,54.65827116327605,0.5641629547308127,1.5690841141926926,0.0028372419540401146,0.004470893006211949,0.9023486468137237,0.7418374299717125,-1.139616076080207,1.216369800655828,2.0838698533337525,5.472629674491945,0.8743560791419425,0.9640405361229162,3.7910609351127484
ID50216,50216,56,0.8619556427001953,3.171839899980934,2.201368353927892,0.0,300.0,300,0.6892391374515892,1,,138.98863636363637,143.0,21.0,255.0,146772.0,52.7394189979659,0.5856065643799074,1.9466346511981478,0.002866310539716812,0.011816324694782901,0.8484438531905263,0.5609796057181793,1.9857565027278605,1.5124326170544622,1.4924154392135927,4.723048148999844,0.8407267216227088,0.9626253418413858,3.8661393752431628
ID50224,50224,56,0.8546829223632812,3.158822500301085,2.360106091006792,0.0,301.0,301,0.8256879403415736,1,,112.12664907651715,108.0,0.0,255.0,169984.0,56.32880652449031,0.5604316666292537,1.4298359130268994,0.007141399973850873,-0.0033019125668432457,0.9799415274172975,0.702408753222177,-0.9691272302797297,1.3951157683072535,2.1418140133789767,5.6023472936618015,0.8575344273247498,0.9576619273301737,3.8280636449569383
ID50235,50235,56,0.8952837586402893,3.1394372763121896,2.344895353915805,0.0,302.0,302,0.7468765324935548,1,,134.55770782889428,122.0,0.0,255.0,166717.0,55.600740513326194,0.5703787235142914,1.7579920820744335,-0.006371658252344998,0.01662422200771601,0.9103184196131346,0.6203576611686205,-1.1314616155322594,1.4674090070851877,1.7524575233189918,5.230605165582952,0.8049214251793693,0.9487375669472077,3.951192495258184
ID50243,50243,56,0.9155439734458923,3.2479554898670404,2.427986154268459,0.0,303.0,303,0.657163732603991,1,,137.3970893970894,137.0,17.0,255.0,132176.0,51.87831267058175,0.5461864947392734,1.8711162389254663,0.0025267063750479446,-2.410477020752149E-4,0.7554770694131939,0.5756508101010083,-0.36082605627582076,1.3123877464545424,1.3567413083759934,4.299147068215532,0.9224488803205438,0.9851205746536686,3.690912741663292
ID50253,50253,56,0.8889382481575012,3.1682256899842334,2.3892229892154533,0.0,304.0,304,0.748981684938347,1,,125.64274193548387,118.0,12.0,248.0,155797.0,48.31841133389696,0.5796001143937325,1.9082534691271702,0.013944231358827483,0.0049625130983753,0.9050569701165297,0.6242929577458399,-0.9096768481413489,1.4497311861156594,1.7623504286925662,5.1605324790043285,0.8315973583169302,0.9689199689199686,3.8873028923982114
ID50262,50262,56,0.9170586466789246,3.1955076568156504,2.2493287651856226,0.0,305.0,305,0.6552785282873311,1,,135.0745015739769,137.0,12.0,248.0,128726.0,51.56671160939141,0.5783295981169061,1.9196040187688745,0.0040243020219878495,0.004829291468512843,0.7464233671053766,0.5817903550965005,-1.2338552478761604,1.282976523358777,1.3489683112967557,4.3822683342599955,0.8827011215837701,0.9710071210579856,3.7730980640594685
ID50271,50271,56,0.8452013731002808,2.982845512965426,2.415680924081229,0.0,306.0,306,0.7313561175523959,1,,124.36601859678782,118.0,0.0,248.0,147125.0,49.78561920695893,0.5624343641505847,1.7984479757912426,0.010364949933867341,0.0016665401076510567,0.9887756778351102,0.5585724742381132,-0.7168477225385399,1.7701833216607918,1.6803806413115163,5.581873774719027,0.677731249385761,0.920278637770898,4.306021327768892
ID50280,50280,56,0.9379411935806274,3.2012390237006563,2.2594536536898455,0.0,307.0,307,0.7347313892250092,1,,116.71332774518022,112.0,0.0,255.0,139239.0,53.08716049229737,0.6043497147000596,1.6563428260366708,0.003794049359858896,0.005824852375019137,0.8383592170526065,0.6483930404896011,-1.1912578995876872,1.292979974645567,1.6959266354699911,4.832797752326751,0.912472287823774,0.9852216748768471,3.711035340591316
ID50290,50290,56,0.7402592301368713,3.0239771627486896,2.4156621217140306,0.0,308.0,308,0.781893674171188,1,,117.2820133234641,108.0,0.0,243.0,158448.0,50.757619774066555,0.565855500678513,1.6699905745210386,0.01255578053405463,-0.004753679741427282,1.0377114756938135,0.6039848626316862,2.4557449051917484,1.718108416115416,1.9206369146697657,5.801392621308317,0.7171179928221039,0.920108327691266,4.186100227096038
ID50294,50294,56,0.8796920776367188,3.1416307131361925,2.2845458145049826,0.0,309.0,309,0.7412841373717265,1,,123.09842845326716,118.0,0.0,255.0,148826.0,52.15762920179603,0.6114953114148391,1.7911367587284401,0.004371654904823196,0.006328797587502699,0.9078138992030689,0.6198502807485514,2.269368150729962,1.4645696346330008,1.7263119876888293,5.374671357874358,0.7509747287557593,0.9246782740348225,4.090649512421153
ID50303,50303,56,0.8432497382164001,3.168394567499725,2.3056991226312937,0.0,310.0,310,0.6823514928865779,1,,121.55609756097562,112.0,0.0,255.0,124595.0,48.90187704481385,0.6216787295013464,1.9058222957714166,0.01741677443131349,0.007754430197686363,0.8939413630475417,0.5312456761440465,-0.874260491615029,1.6827268497243275,1.4627367230928676,4.941870218376998,0.7526505043317347,0.9517241379310345,4.086093061302397
ID50313,50313,56,0.8275946974754333,3.1337731214076996,2.3594184236009843,0.0,311.0,311,0.7525768176845542,1,,121.14516129032258,112.0,7.0,253.0,150220.0,52.89342285740293,0.6011777142842405,1.7198783597798992,0.008123211490619755,0.011154806269364341,0.9227783941793092,0.6237026124636788,2.319777085033854,1.4795166410066096,1.7793096950472664,5.340642974788498,0.7839246431430925,0.9555977229601519,4.003757576659957
