LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2268,2268,0,0.8707624077796936,5.340224808499181,0.9865002916827176,0.0,62.0,62,0.2687448407732538,1,,239.86910994764398,255.0,0.0,255.0,137445.0,60.29741530437494,0.9051904309347243,3.7801339186407223,0.0032539496978753906,0.001585258519330011,0.3125413451799603,0.23433383386514836,0.7309152074145573,1.3337440011322388,0.22689772632616204,1.7998168947349327,0.8802040441482283,0.9835782195332764,3.778446281539842
ID2274,2274,0,0.8752116560935974,5.3457650337557014,0.9769508208478318,0.0,63.0,63,0.26168554092086593,1,,243.17254174397033,255.0,0.0,255.0,131070.0,53.6792233698898,0.877125487111369,4.233569856725289,0.005665115157516292,0.002599610836051379,0.30335510322412096,0.22753973794176166,0.7983676460361325,1.3331961527606404,0.21513413594545586,1.7829773233797046,0.8504084194509085,0.9764705882352942,3.84406883931308
ID2280,2280,0,0.8583343029022217,5.339950033044513,0.9921036264015267,0.0,64.0,64,0.26095694867371155,1,,243.62453531598513,255.0,0.0,255.0,131070.0,52.692533475324396,0.9304971602253029,4.4570532651296215,0.004682663132277196,3.782581958688625E-4,0.3042618738367135,0.2278854271309514,0.8728438117005097,1.335152833892592,0.21393783861860433,1.760215780401083,0.8676921084605568,0.978122151321787,3.805590972556919
ID2286,2286,0,0.8675872087478638,5.328840458166367,0.9923919833520923,0.0,65.0,65,0.26839037391319653,1,,238.95104895104896,255.0,0.0,255.0,136680.0,61.98088272819612,0.9148077447504773,3.6837134276108805,0.004850664288517892,0.001451098820189058,0.3169977774241748,0.23087204230184646,0.7649747320957223,1.373045320964961,0.22629957766273612,1.8418252773907404,0.8382947561957851,0.9767641996557659,3.871743315782605
ID2291,2291,0,0.872543454170227,5.355886784076611,0.9717946501116386,0.0,66.0,66,0.26577650542158143,1,,236.75313059033988,255.0,0.0,255.0,132345.0,65.78560175211693,0.8840100777234043,3.377294003529004,0.00411634278912482,0.002602024607461703,0.3080495559584731,0.23313013660631568,0.7765530559774205,1.3213630826231317,0.22191315413094756,1.8221730253401613,0.8398731235316115,0.9669852302345784,3.8681035356676845
ID2296,2296,0,0.8764207363128662,5.3486853963090475,0.9911784737505059,0.0,67.0,67,0.2633777514286295,1,,241.55454545454546,255.0,0.0,255.0,132855.0,57.041445700217245,0.9101859028777421,4.035609679004006,0.005688711721970171,4.397337099372702E-4,0.3087766214355845,0.22665657647477633,0.8238705724955349,1.3623104444531613,0.2179254963747758,1.7892798621443904,0.855384467188007,0.9811490125673247,3.8328714357909015
ID2301,2301,0,0.8676599264144897,5.331021652576401,0.988150166959056,0.0,68.0,68,0.2639794834248065,1,,238.83152173913044,255.0,0.0,255.0,131835.0,62.19767287390079,0.9109671435963952,3.6609769866069426,0.006481647643625901,0.0017756139520439843,0.30907068026151846,0.2291568020054173,0.7842821067472758,1.3487301164824772,0.2189224108138187,1.8009775021350416,0.8481711786241625,0.9847533632286994,3.8491352953869895
ID2306,2306,0,0.868553638458252,5.350150387083161,0.9801788719381845,0.0,69.0,69,0.25380608245316766,1,,245.96456692913387,255.0,0.0,255.0,124950.0,47.1887678066488,0.8908783058086202,4.9115515976409165,0.003660582114340403,7.021627938221671E-5,0.28301841405253564,0.2295912264290101,0.8314075907352179,1.2327057024543806,0.20237363112570672,1.693837127634458,0.8863811100577774,0.982575024201355,3.7652575320536235
ID2311,2311,0,0.8708914518356323,5.360345365235666,0.984913964155346,0.0,70.0,70,0.2610785219151884,1,,243.17254174397033,255.0,0.0,255.0,131070.0,53.6792233698898,0.8760561983172968,4.230818834041918,0.0032980064719313495,0.001187985298405013,0.2905244883900313,0.23699355424084692,0.7658323252495959,1.2258750636516598,0.214137221506413,1.760356824838539,0.8683616008192427,0.9728260869565215,3.8041236659970816
ID2317,2317,0,0.865545392036438,5.358989930809585,0.9772165572784131,0.0,71.0,71,0.2553020055192053,1,,242.126213592233,255.0,0.0,255.0,124695.0,55.88510998232417,0.8810336861980999,4.058556881020337,0.0027851072320058522,0.0010098071872084596,0.28569969748435636,0.23064196771437956,0.7045925288512802,1.2387151406814163,0.2047662257794098,1.701831431631208,0.8884543304530415,0.9827751196172246,3.7608618260864572
ID2324,2324,0,0.8607062101364136,5.337369747967966,0.9755111899234615,0.0,72.0,72,0.2602263164922834,1,,241.65420560747663,255.0,0.0,255.0,129285.0,56.842825352700345,0.9281588179296023,4.092872250134919,0.003650820824980044,4.907306148571921E-4,0.29775959676560754,0.2298809110898347,0.7292560512809062,1.29527760854074,0.2127415412917528,1.7592107387962082,0.8638263160580018,0.9780018331805682,3.8140968502838004
ID2329,2329,0,0.8466355204582214,5.340961483434864,0.9817771296952712,0.0,73.0,73,0.2583906976465327,1,,242.3954372623574,255.0,0.0,255.0,127500.0,55.32728163779191,0.9393118143366695,4.2440182722440705,0.004891269802879953,-1.003260774401059E-4,0.30618167561813936,0.22111857529406867,0.7700171493407217,1.384694502535321,0.20975079797462412,1.7527062726513698,0.8580156392065449,0.9840972871842841,3.8269900234621925
ID2334,2334,0,0.8784729838371277,5.342264911667599,0.9801944956037497,0.0,74.0,74,0.25604668966436633,1,,244.60194174757282,255.0,0.0,255.0,125970.0,50.481020782640286,0.9015216891929646,4.594483158546744,0.004317948871892849,6.269374444058547E-4,0.293908562072024,0.22569445304589078,0.7348964717545539,1.302240963858616,0.2059625231062611,1.7396598392462614,0.85520334723466,0.9736098020735152,3.833277288238648
ID2339,2339,0,0.8714399933815002,5.343954247145622,0.978126407124435,0.0,75.0,75,0.2561705932233551,1,,244.12790697674419,255.0,0.0,255.0,125970.0,51.56874115536052,0.8952688821453147,4.472429988183345,0.004386887223602926,5.991824270394002E-4,0.29324712597734015,0.22604818605724286,0.7596496468691483,1.2972770588969924,0.20616190599406972,1.7439085465685373,0.851865191228883,0.9736346516007531,3.8407805683457896
ID2344,2344,0,0.8760459423065186,5.356020134157026,0.9945238365737905,0.0,76.0,76,0.2618067758316647,1,,242.2735674676525,255.0,0.0,255.0,131070.0,55.57866483834101,0.9053901998458299,4.142664689392318,0.0038495565301065377,8.396516776201082E-4,0.2986808172952295,0.23243064020951332,0.8681487079812236,1.2850320294518751,0.21533351883326438,1.7465964929359896,0.8870259674054068,0.9908256880733941,3.7638886344527727
ID2349,2349,0,0.8660796880722046,5.346251012945969,0.9829141115069975,0.0,77.0,77,0.2604700882707892,1,,240.75418994413408,255.0,0.0,255.0,129285.0,58.618574068991656,0.9437360250887608,3.9882451860667842,0.0038990822467987562,6.058351987421446E-4,0.30796100050957226,0.22404395989179407,0.8027508816736709,1.3745561391537062,0.21314030706736994,1.754588228188989,0.8700115707677438,0.9825367647058825,3.8005147091231564
ID2354,2354,0,0.8804196715354919,5.3488733945919344,0.9853532808731683,0.0,78.0,78,0.25765278838838485,1,,246.71128107074568,255.0,0.0,255.0,129030.0,45.26409103945104,0.9274407600818303,5.245300097326839,0.0048428013485056,0.0018438798169608287,0.29737204113463106,0.22683132612000512,0.7264002138950658,1.310983126630871,0.2085545006477727,1.7391475602676132,0.8664760574703453,0.9784845650140317,3.808260503963227
ID2359,2359,0,0.8689754009246826,5.360191939532103,0.985596095086426,0.0,79.0,79,0.2555504746831416,1,,247.1387283236994,255.0,0.0,255.0,128265.0,44.12001033423812,0.9020021113575589,5.312901413959467,0.005100147629929499,8.805818298156653E-4,0.29452419814022124,0.22449392623118727,0.7773713147539435,1.3119472899989095,0.20516499155502696,1.738479645432733,0.8530488469154649,0.9762808349146103,3.8381149883563452
ID2366,2366,0,0.852389931678772,5.3489952575095385,0.9907895917448284,0.0,80.0,80,0.25949362714561985,1,,243.954802259887,255.0,0.0,255.0,129540.0,51.957800642921654,0.890754023547455,4.423961792621926,0.0029867702804695245,-0.0010761288727979977,0.2948471085249614,0.23060933610588355,0.8544339035590386,1.2785566859686168,0.2115452439649013,1.7408813295890693,0.8771518719775755,0.9778801843317974,3.7850143880248286
ID2371,2371,0,0.865338921546936,5.359181734978642,0.9827655501932682,0.0,81.0,81,0.2577759199549779,1,,241.4516129032258,255.0,0.0,255.0,127245.0,57.24944611167186,0.8855950752230809,3.961645170307854,0.0029111823242617602,-4.828938325047055E-4,0.2930611207105428,0.22968303282741356,0.8191977136321242,1.2759371778704796,0.20875388353558127,1.7316380525179007,0.8748431305378913,0.9812558575445167,3.790005489559134
ID2378,2378,0,0.8604580163955688,5.348764555114716,0.9888583229765404,0.0,82.0,82,0.26229115510949447,1,,245.55555555555554,255.0,0.0,255.0,132600.0,48.20205873503414,0.9085799417620369,4.850281690680235,0.004291552812737572,-3.623667109969524E-4,0.30555907177028646,0.22818826308308834,0.8275426657685258,1.3390656804247014,0.21613105038449862,1.7633800622448406,0.8734442213704944,0.9845594913714806,3.7930393136551492
ID2383,2383,0,0.8812934756278992,5.3452171804405175,0.987017810861378,0.0,83.0,83,0.2660151911503525,1,,243.13953488372093,255.0,0.0,255.0,135915.0,53.74863699662302,0.9150185801171871,4.322898539470022,0.005156320645435729,0.0016855782204484627,0.31273884455609513,0.22933113121847298,0.7347454161795105,1.3636999167730244,0.2223119199065646,1.8158847000718945,0.8472197560869134,0.9832451499118162,3.851295966497089
ID2388,2388,0,0.8617358207702637,5.35347598515624,0.9915918279653596,0.0,84.0,84,0.2667299667992156,1,,242.29537366548044,255.0,0.0,255.0,136170.0,55.53160632646155,0.8796778479538057,4.08390013669032,0.0038456132739113215,0.002826999389436268,0.30716919705000484,0.23480466437899314,0.7265058908504215,1.308190354149906,0.22350821723341616,1.797044730576884,0.8697322693381787,0.9798951048951046,3.8011248991909055
ID2394,2394,0,0.8690435290336609,5.344220242385504,0.9953838552034492,0.0,85.0,85,0.27249713183931396,1,,238.02901023890786,255.0,0.0,255.0,139485.0,63.61205211326982,0.8482158735067848,3.434584297484456,0.0066705898071354255,0.0035760122789433237,0.3251056806037518,0.2317083213383164,0.7079932123205521,1.4030815929526599,0.23327797873603634,1.8711898093890902,0.837236050736622,0.9807208717518857,3.8741904994455667
ID2399,2399,0,0.8568408489227295,5.347468098145384,0.9749259588137127,0.0,86.0,86,0.2643398651399439,1,,238.45945945945945,255.0,0.0,255.0,132345.0,62.8599072409075,0.8817741860325787,3.555172591268913,0.0040134989512059785,-2.7584857365354912E-5,0.3075984922739266,0.23027565502672598,0.8328353562996775,1.3357838119632164,0.21952055947724447,1.7889248676517537,0.861987290654671,0.976929902395741,3.8181633161700343
ID2405,2405,0,0.8572232723236084,5.349651810665864,0.9927749469017936,0.0,87.0,87,0.26325723998263684,1,,244.33636363636364,255.0,0.0,255.0,134385.0,51.09070423876023,0.9061406405485729,4.54691547313071,0.004309457336967081,3.3643997058508535E-4,0.3126647670814259,0.224495993841076,0.8143529239348055,1.392740964913458,0.21772611348696727,1.7808964558838036,0.8626667218057482,0.9855595667870037,3.816659438703481
ID2411,2411,0,0.867480456829071,5.352741657579081,1.0025137993996203,0.0,88.0,88,0.26957011750659404,1,,239.89547038327527,255.0,0.0,255.0,137700.0,60.24808699392573,0.8764317860566377,3.7195818570854473,0.005478356706532032,0.0028684883874058,0.3143739524449561,0.2349829239346955,0.7591359490666041,1.337858714075429,0.228293406540822,1.823342493209757,0.8629124318823002,0.9819897084048027,3.8161160125019307
ID2417,2417,0,0.8727346658706665,5.355310766661846,0.9967009520390238,0.0,89.0,89,0.26827211421416897,1,,242.85714285714286,255.0,0.0,255.0,137700.0,54.3524590348021,0.8807416068147654,4.184861221297968,0.005871650847720077,0.00235740557875368,0.31095316481132645,0.2357667593892646,0.7714872270791224,1.3189016365870505,0.22610019477492765,1.8400525706719466,0.8391707511716557,0.9725557461406517,3.869721967168789
ID2423,2423,0,0.870759129524231,5.364337030428261,0.9888337607126385,0.0,90.0,90,0.2622911551094946,1,,247.01657458563537,255.0,0.0,255.0,134130.0,44.448586552864136,0.8583339674533379,5.13370217258714,0.00388728498052547,0.0016391549393913,0.2969826399651018,0.23408902771220985,0.7988958865800376,1.2686739009835766,0.21613105038449884,1.7696576615691733,0.8672583836567034,0.9695885509838998,3.8065424611287875
ID2429,2429,0,0.8881874680519104,5.346114607971804,0.9902002427742311,0.0,91.0,91,0.2680354382843609,1,,241.95767195767195,255.0,0.0,255.0,137190.0,56.22514345386899,0.8669751301330249,3.996749483360954,0.006749204192972458,0.003497879021114445,0.312389627399507,0.233810849173092,0.6886244640014318,1.336078409125671,0.22570142899931048,1.8410430463105336,0.8367896244677445,0.973344797936371,3.8752237996584262
ID2435,2435,0,0.8835828304290771,5.351327341819185,0.9930250711566968,0.0,92.0,92,0.2709790301562522,1,,243.54922279792746,255.0,0.0,255.0,141015.0,52.855017261760786,0.8642634404070991,4.272375185479508,0.005717017823796178,0.0024873818890978304,0.3181587818988001,0.2341729691112919,0.7303812146763891,1.3586486224530616,0.23068600119452495,1.8493485265062595,0.84760512438906,0.9714525608732154,3.8504203605813583
ID2441,2441,0,0.8771085739135742,5.3462972391237225,0.9919752690396302,0.0,93.0,93,0.27307876992230506,1,,239.8728813559322,255.0,0.0,255.0,141525.0,60.28885570662047,0.8817276323841924,3.7286515155882696,0.00701141055734114,0.0034134603925999813,0.32266457968563805,0.23403737931465182,0.7117777304249655,1.3786882276263712,0.23427489317507935,1.8702148192595778,0.8416908861423625,0.9791666666666662,3.8639243919368425
ID2447,2447,0,0.8705984354019165,5.341336680038352,0.9893351836069372,0.0,94.0,94,0.2708619006802132,1,,242.710843373494,255.0,0.0,255.0,141015.0,54.661267597101535,0.8738715091902496,4.1414006601290625,0.0058726972562949545,0.0021739296353276132,0.31537037219660186,0.2354078234111606,0.7300776345756161,1.339676683751413,0.23048661830671635,1.8311698021980356,0.8637704538119151,0.9888793840889647,3.8142201819925727
ID2453,2453,0,0.8673772811889648,5.346485024942791,0.9747381097451577,0.0,95.0,95,0.27354318993457066,1,,239.4406779661017,255.0,0.0,255.0,141270.0,61.08894992218748,0.8500740527225044,3.6019104989666273,0.006650440622852911,0.0033873252807752187,0.32222505804379953,0.23471149858827797,0.697919525561098,1.3728558676583398,0.23507242472631365,1.8664921577342488,0.8479284594761923,0.9768019884009941,3.849686162609719
ID2459,2459,0,0.8847196102142334,5.345670546285731,0.9929164210642067,0.0,96.0,96,0.27642813780025033,1,,238.1404958677686,255.0,0.0,255.0,144075.0,63.41591212266756,0.8194265268419421,3.3825210080053925,0.007953158144836539,0.006230734937159958,0.32440080233227914,0.23949460863357863,0.5880410548033251,1.3545223593262805,0.24005699692152804,1.9821159415376313,0.7678318519531576,0.948031496062992,4.045496874878822
ID2465,2465,0,0.8674213886260986,5.3419040681566745,0.9759413315651274,0.0,97.0,97,0.2753930381632515,1,,237.5459098497496,255.0,0.0,255.0,142290.0,64.44440303657781,0.8546225594499782,3.3971221424411,0.006771059979082095,0.0038341915316602014,0.3277604880879018,0.2349689266447768,0.6932100803007872,1.3949099260405873,0.23826255093125093,1.889741512381777,0.8384184841179902,0.9787059787059786,3.8714576228741135
ID2470,2470,0,0.8695437908172607,5.339729146383658,0.9845272665598357,0.0,98.0,98,0.27214755230880994,1,,242.35897435897436,255.0,0.0,255.0,141780.0,55.39776180176294,0.9181201239976936,4.188134186783637,0.005040161221954891,1.843244693104733E-4,0.3196198678145093,0.23446458994806124,0.8162456540176826,1.3631903558883314,0.23267983007261064,1.843060201237993,0.8607748309013377,0.9773869346733662,3.820851440949174
ID2476,2476,0,0.8709626197814941,5.337748640415655,0.9770523906289726,0.0,99.0,99,0.27882842717080775,1,,241.73170731707316,255.0,0.0,255.0,148665.0,56.67972096131841,0.8793539031703069,3.991085548324974,0.007164631080238556,0.004068924094637624,0.3329485420794904,0.2368875419077613,0.7007289474520182,1.4055130945177905,0.24424403756550825,1.908776784217351,0.8424100633761276,0.9737678855325913,3.862274696666802
ID2482,2482,0,0.8773210048675537,5.346150088263182,0.9905709585437992,0.0,100.0,100,0.27377510450775333,1,,239.51939291736932,255.0,0.0,255.0,142035.0,60.943982184427036,0.8650767617664402,3.645841502886114,0.005451759142548623,0.003275922547290193,0.32088405959072047,0.23685146597305204,0.682479754132864,1.3547902617889191,0.23547119050193077,1.8554048729190127,0.8595482447785511,0.9841666666666665,3.823576670518666
ID2488,2488,0,0.861817479133606,5.339202474299029,0.9797627600773714,0.0,101.0,101,0.27051020795364017,1,,240.0259067357513,255.0,0.0,255.0,138975.0,60.00323825458346,0.8803262528618673,3.7456213294076823,0.0042152028552478685,6.623968220087854E-4,0.3149044246507515,0.234630824831771,0.7449370484477713,1.3421272540661964,0.2298884696432906,1.8184834307120643,0.8735914133572644,0.9846285226302303,3.7927197543604882
ID2495,2495,0,0.8842284679412842,5.342434893210819,0.9797693796911167,0.0,102.0,102,0.27284626347749114,1,,239.89847715736042,255.0,0.0,255.0,141780.0,60.240955557582566,0.8779257241872618,3.7234454715205327,0.005885728026840752,0.0015184642011083214,0.3240429690776441,0.23223038507229923,0.7768650420987326,1.3953512972764581,0.23387612739946212,1.8652042472624895,0.8447787222953004,0.9670239076669416,3.8568562166926785
ID2501,2501,0,0.8711998462677002,5.344653412942026,0.9973446294907246,0.0,103.0,103,0.265178851178749,1,,240.65335753176043,255.0,0.0,255.0,132600.0,58.81194670362494,0.8625042486092527,3.789835301477221,0.0031504034121863774,8.490932780283241E-5,0.30457135939505503,0.23290244226034607,0.798726252223657,1.3077207625611547,0.22091623969190446,1.7613659227392515,0.8948254485527628,0.9831410825199646,3.747449323383692
ID2508,2508,0,0.8564568758010864,5.3599366387796055,1.0023849700873146,0.0,104.0,104,0.2651788511787492,1,,241.65162454873646,255.0,0.0,255.0,133875.0,56.846192719045504,0.8453427065026362,3.8947008828144876,0.003260591544950169,7.893316685078548E-4,0.305347916290608,0.2326642708825088,0.8339388403930097,1.3123971082126447,0.2209162396919047,1.760347964369052,0.8958606511897554,0.9840142095914746,3.7452835341195807
ID2513,2513,0,0.8665103316307068,5.347279223317483,0.9838097551822309,0.0,105.0,105,0.27400682279257565,1,,238.28571428571428,255.0,0.0,255.0,141780.0,63.16233465824745,0.8973380750170145,3.5684630259201042,0.005982343351150326,0.0018205732267702638,0.32878410798806473,0.2305646630418529,0.8003540019501474,1.4259952225566443,0.23586995627754792,1.8646611368165045,0.8524769633916817,0.979304635761589,3.8394021707794295
