LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18521,18521,10,0.8157013654708862,3.565172021795996,2.091800242561617,0.0,557.0,557,0.49723636207076466,1,,149.55057471264368,156.0,0.0,253.0,130109.0,61.35498470471486,0.48055456963122534,1.5822915984935086,-5.650344476457133E-4,-0.006601359407640772,0.5568691656950195,0.44756366805715864,1.2377017966907586,1.2442233484061567,0.7767399333070384,3.339178137788547,0.875399553569914,0.970868347338935,3.7888007930574066
ID18532,18532,10,0.7786279320716858,3.6387593733717583,2.111785372798282,0.0,558.0,558,0.5052063135606457,1,,151.52566964285714,156.0,0.0,242.0,135767.0,56.849476932369846,0.4527817447943135,1.6614155434293996,-0.0014925796130517187,-0.007339919363319768,0.5948280303042538,0.4333222089614865,1.1935508447062773,1.372715309768768,0.8018394349026499,3.4321691461182677,0.8553816110826957,0.9602791196994096,3.8328778347333063
ID18541,18541,10,0.7692784070968628,3.6244103469102265,2.129318416036318,0.0,559.0,559,0.5036507410928346,1,,154.06458797327394,156.0,0.0,255.0,138350.0,58.840110371366144,0.45492125736631944,1.637404898684741,-0.002413322387108773,-0.00686629006616676,0.5979411954894805,0.4288350837565313,1.1874998705481847,1.3943383322362644,0.7969091756606548,3.3724581796548065,0.8804922659999652,0.9742465753424657,3.777827809372679
ID18551,18551,10,0.8097602725028992,3.633809728609076,2.137217278150878,0.0,560.0,560,0.5081628199431762,1,,154.46637265711135,156.0,0.0,255.0,140101.0,58.08762244401746,0.4523393642495926,1.6564434635964813,-0.0014372315269393793,-0.0040333030139274775,0.5969363188639955,0.43663352557657864,1.3343465643197385,1.367133497309295,0.8112517480010043,3.343636052403787,0.9118586263531093,0.9842305600870039,3.712283854517146
ID18562,18562,10,0.7596768140792847,3.7044830731122294,2.1548669291732803,0.0,561.0,561,0.5115207605752969,1,,157.99237472766885,158.0,0.0,245.0,145037.0,50.46372685455715,0.44623140635830877,1.932009005372626,-0.0010979176462714848,-0.0028132731653826223,0.5880328790941232,0.44921634538931304,1.252201367705294,1.309019329170903,0.8220086772562658,3.4210278826030853,0.8826185247619966,0.9678100263852241,3.77327460613787
ID18568,18568,10,0.811439037322998,3.7109754849275833,2.1388259805175993,0.0,562.0,562,0.516792879498646,1,,155.07995735607676,158.0,0.0,248.0,145465.0,54.554966780533064,0.4585936530686915,1.787496060321892,-9.448948612608406E-4,-0.0021369121058567807,0.5922723659796159,0.45477145979083133,1.155906861794566,1.3023516608804497,0.8390404819104308,3.3800562365199336,0.9228793470505445,0.9806181246726033,3.6900518488184275
ID18577,18577,10,0.8156996965408325,3.738508572150602,2.1286762553123277,0.0,563.0,563,0.5265019685395316,1,,149.65878725590954,153.0,0.0,248.0,145618.0,58.85986983615035,0.45033264923246946,1.5789876412375001,-5.141134605349485E-4,-0.0011689052984835396,0.5941784560959622,0.4702189387364822,1.2306402671047696,1.263620852219542,0.8708630642905805,3.4511864481746435,0.9188040281177079,0.9793346774193548,3.6982263339726065
ID18586,18586,10,0.8399101495742798,3.7433815996325928,2.156086057972549,0.0,564.0,564,0.5078819894050424,1,,160.89084895259097,161.0,23.0,255.0,145928.0,51.270225041134225,0.4721227527211475,2.01282964807733,-1.9533999865778794E-4,-0.0010705699661510263,0.5741869564780958,0.4530665206187697,1.1443348947841934,1.2673347739177627,0.8103553372297326,3.291766099280641,0.939782652985008,0.9939527212754264,3.6567158974575142
ID18593,18593,10,0.869715690612793,3.751497005988021,2.191461163694114,0.0,565.0,565,0.5151338290551664,1,,159.60172228202367,158.0,39.0,250.0,148270.0,48.0071680760875,0.46384325908422996,2.1068720107940244,1.8743992202410693E-4,-7.164784764671375E-4,0.5790541797277011,0.4616637294466037,1.2025197292344179,1.254276961332469,0.8336620172827999,3.3074416896129986,0.957669125586611,0.9957173447537474,3.6224065363632136
ID18602,18602,10,0.8800574541091919,3.7657832585800115,2.159467849420539,0.0,566.0,566,0.5068978572898116,1,,161.24473975636766,161.0,28.0,248.0,145604.0,49.787741397600335,0.47166003977000814,2.075939592725939,-8.874472111668354E-6,-0.0011100667341491662,0.5705478160021287,0.4538147923100342,1.1429767112549098,1.2572261320480396,0.8072178995302808,3.2785266804923148,0.9437200955144586,0.9884742041712402,3.649079545151088
ID18613,18613,10,0.8543296456336975,3.790313579390334,2.1394440338466634,0.0,567.0,567,0.5321619936618253,1,,151.24547283702213,153.0,0.0,250.0,150338.0,54.78995968610122,0.4683193935644103,1.7608931599553868,-1.4345061399285942E-4,-0.0019387678476312528,0.5833842236145789,0.48944431867710353,1.2233131749328552,1.1919317506665132,0.889687690487289,3.4620106512034203,0.9328045299158234,0.9856007944389277,3.670367990957242
ID18620,18620,10,0.8648690581321716,3.8330988592538215,2.1278874697701724,0.0,568.0,568,0.5127743191181955,1,,156.62147505422993,156.0,0.0,255.0,144405.0,57.627212766557214,0.4694575625813203,1.7365727505941795,9.893288313148297E-4,-1.7219600054170975E-4,0.6024374597155415,0.4400232161855581,1.1388925144999191,1.3691038053353375,0.8260425257269892,3.420300378669127,0.8873271560358792,0.9664394336654433,3.763249785145283
ID18628,18628,10,0.8720102310180664,3.838488941399706,2.1407633164164928,0.0,569.0,569,0.5044998297671605,1,,159.50280583613917,158.0,13.0,250.0,142117.0,53.39141814415753,0.4806664710134515,1.939605706648202,3.1741792451208203E-4,-0.0030547225085936626,0.580902970608325,0.4420246775764359,1.1310640224706119,1.3141867413225452,0.7995984079744702,3.354933309621719,0.8927174040192796,0.9727371864776445,3.7518712893511927
ID18636,18636,10,0.8527235388755798,3.83264875208261,2.129548066401632,0.0,570.0,570,0.508864218234142,1,,156.93701657458564,158.0,0.0,253.0,142028.0,55.77663070789349,0.4966232917727648,1.8673154734856448,-0.002111865287034999,-0.005672642570248655,0.5870063360221879,0.44610790156206037,1.343445862983819,1.3158393607617516,0.8134927749291836,3.409727651233851,0.8792738982571968,0.9674840085287844,3.780444280866561
ID18643,18643,10,0.8286032676696777,3.85830430498387,2.098153720077732,0.0,571.0,571,0.5091445070013246,1,,152.3589462129528,156.0,0.0,253.0,138799.0,59.81472883213555,0.4886411072856979,1.6722061246516087,-0.002842858503072235,-0.0076198979989067685,0.5930735266862888,0.44197099755562846,1.396878524089981,1.3418833587867762,0.8143891857004554,3.457895467019382,0.8558903728582646,0.9690666666666664,3.831738488115052
ID18650,18650,10,0.8575479388237,3.840615890942714,2.0988791647474256,0.0,572.0,572,0.4929137385047274,1,,153.20281359906213,158.0,13.0,245.0,130682.0,55.292690188835195,0.5108899715481838,1.8738013854557523,-8.520239461907753E-4,-0.008866644488004647,0.5522291616303706,0.4459983708139131,1.4961118812646872,1.238186499700872,0.7632937717379614,3.36058097191235,0.8493229404395871,0.9676136363636364,3.8465245151684053
ID18657,18657,10,0.8578331470489502,3.8497197324013337,2.075565261988784,0.0,573.0,573,0.5015217302610432,1,,146.613196814562,153.0,0.0,245.0,128873.0,60.98500961219649,0.5058255256904588,1.6151246644960027,-7.809849965299597E-4,-0.005249075525830955,0.5513507734562441,0.4612707377529665,1.490104450476528,1.1952866902897272,0.7901860948761162,3.362608827369315,0.8781860813904487,0.9708149779735685,3.7827849911110185
ID18666,18666,10,0.8454266786575317,3.850646189228783,2.0846083723893454,0.0,574.0,574,0.5020903491854682,1,,147.64446952595938,156.0,0.0,242.0,130813.0,60.81026348011124,0.4936277983896374,1.6048243869464065,-0.002886036777319768,-0.007632615487096149,0.5645091816352931,0.45163547580318064,1.471739816866399,1.2499221427001053,0.7919789164186597,3.392678306289508,0.8646455698491686,0.9773230088495571,3.8122894890176946
ID18672,18672,10,0.8483160734176636,3.863130722417153,2.092614992607993,0.0,575.0,575,0.5063346372744485,1,,149.93303571428572,156.0,2.0,248.0,134340.0,56.87302314956353,0.48992689057335426,1.7337534344870422,-0.0013295370239265936,-0.007891256596166402,0.5655063516474285,0.4605811437189332,1.5410633034985912,1.2278104723985948,0.8054250779877371,3.4582511221436336,0.8462953580758737,0.9734561213434454,3.8533987540501164
ID18681,18681,10,0.8283907175064087,3.8966088324489996,2.086584234719628,0.0,576.0,576,0.500525092764598,1,,150.01368301026227,153.0,2.0,255.0,131562.0,58.35638653216276,0.48079920748958976,1.6693217304888588,-8.744357608271223E-4,-0.006193786832351544,0.5536908940408376,0.45643294083633285,1.421790411499256,1.2130826776575256,0.7870486571766646,3.4039377175143426,0.8535878723516638,0.9637760702524698,3.836902946582404
ID18690,18690,10,0.787246823310852,3.8951494885082214,2.085427727779388,0.0,577.0,577,0.49160953993907414,1,,150.54406580493537,153.0,7.0,237.0,128113.0,56.67665872434328,0.48725502421410843,1.740444899864651,-0.003501182727359416,-0.008288378669129716,0.5574749680594314,0.43759785687488995,1.441974566972082,1.273943551827802,0.7592599232672379,3.367341574240947,0.8414455076031092,0.959773371104816,3.864487740961034
ID18697,18697,10,0.7868747711181641,3.9457198455753044,2.0507636764089354,0.0,578.0,578,0.47702807824647375,1,,151.03491271820448,156.0,0.0,250.0,121130.0,64.07789250334527,0.48343841017026734,1.5362813494704946,-0.004714647390150581,-0.004724977788888431,0.5419044533431605,0.42484362644693746,1.4593855754307048,1.2755386208220398,0.7148875900892825,3.3940431608882626,0.7798532754113741,0.934387814879906,4.014195148687381
ID18704,18704,10,0.8165513277053833,3.964653764571172,2.080929050988933,0.0,579.0,579,0.47702807824647375,1,,151.7913043478261,161.0,0.0,250.0,122192.0,58.34322168282618,0.45821950469105893,1.635073011743324,-3.2189729410376204E-4,-0.007905495237636128,0.5472416642783914,0.4250230364401373,1.2976128064303851,1.2875576553730355,0.7148875900892825,3.431022093590051,0.7631336304308509,0.9241019698725378,4.057930789402187
ID18715,18715,10,0.8039547204971313,3.983857103311625,2.0634703828353014,0.0,580.0,580,0.4843000407750053,1,,152.7533252720677,164.0,0.0,255.0,126327.0,62.2270473487044,0.45103362654412565,1.5260646032964336,-0.006062150543162753,-0.004827193632181296,0.5657765744901874,0.42236682109766854,1.4495559915424645,1.3395383970261163,0.7368496539854427,3.461232716113804,0.7729068348049799,0.9325014180374368,4.032193434345256
ID18725,18725,10,0.8014477491378784,3.9843192945053785,2.12935538719455,0.0,581.0,581,0.48869885988544476,1,,156.7398568019093,161.0,0.0,245.0,131348.0,56.61888443805068,0.4515331428038613,1.7223079644634465,-0.007632550348335553,-0.006718392976066157,0.6139303221396828,0.39968808975814024,1.2150904209632678,1.53602355904872,0.7502958155545197,3.470694643966364,0.7827256703620467,0.936241610738255,4.006822864820707
ID18732,18732,10,0.7999303936958313,3.9918286081154326,2.0805073207777167,0.0,582.0,582,0.47747648324434794,1,,153.00248138957815,161.0,0.0,234.0,123320.0,56.706194903369315,0.46719353818923653,1.7183332166686118,-0.002292749851068646,-0.009072105352317231,0.5462124263683507,0.42365539226421955,1.3955153337789303,1.2892847260815612,0.7162322062461901,3.434377609896853,0.763075695934803,0.9141876430205949,4.058084830288615
ID18743,18743,10,0.8354997038841248,4.02603008047378,2.0875920840335533,0.0,583.0,583,0.47881917870840196,1,,155.6914498141264,169.0,13.0,255.0,125643.0,58.90835051629349,0.45741048950531527,1.6589837231581301,-0.0068176223995392955,-0.013193229392953918,0.5675456544171781,0.4057838783684079,1.1714385894509065,1.3986402237052602,0.7202660547169132,3.3528247732293126,0.8051579733277179,0.9464075382803296,3.950612040268414
ID18752,18752,10,0.8317943215370178,4.046125272114376,2.0974244863746816,0.0,584.0,584,0.4859175647708649,1,,159.33734939759037,169.0,21.0,248.0,132250.0,57.35571967305722,0.4667049353804699,1.7679520855186606,-0.005130447114008077,-0.010383234172327461,0.5704437031351645,0.4152615508378423,1.2321266715532777,1.3736973769524838,0.7417799132274373,3.4083265745105185,0.8024214533570423,0.9435575826681867,3.9573427471686604
ID18760,18760,10,0.8255045413970947,4.031866580427989,2.072770834637344,0.0,585.0,585,0.49565577723576737,1,,150.4688221709007,161.0,0.0,245.0,130306.0,63.260829530055766,0.45399142200832404,1.485345337803533,0.0010155841944668343,-0.007714797823611114,0.5485512489849436,0.45285615505514093,1.2260911460808233,1.2113145484754437,0.7718096740650437,3.4335280294209842,0.8226950565116987,0.952960708356392,3.908278361692794
ID18768,18768,10,0.831954836845398,4.06416123980994,2.078368515494263,0.0,586.0,586,0.5042169590806287,1,,151.30512249443208,161.0,0.0,242.0,135872.0,62.57891692332187,0.447631623692265,1.4952653980614203,1.1195630172794234E-4,-0.006139061982482236,0.5541791257993219,0.4631448965390629,1.223457066386623,1.1965566930360874,0.7987019972031983,3.376472021540988,0.8803762614519626,0.9669017905588713,3.778076697712263
ID18776,18776,10,0.8394300937652588,4.087552272316765,2.0935963125295802,0.0,587.0,587,0.49909787260027677,1,,155.63832199546485,164.0,0.0,248.0,137273.0,59.46936777387167,0.4511161902493938,1.627194397631459,4.980311519587843E-4,-0.005183902354011526,0.550041066766898,0.4573595915835607,1.1812704344924627,1.202644651798899,0.7825666033203055,3.318186730890633,0.8931605439374434,0.9786995515695064,3.7509404319465314
ID18775,18775,87,0.9063892364501953,8.49205935954188,2.1833599880983594,0.0,587.0,587,0.3388921734968624,1,,142.57777777777778,150.0,7.0,208.0,57744.0,49.8799251271799,0.7307475077175194,2.413735468476863,-4.746458848814546E-4,-2.0459317859263256E-4,0.3793138464683846,0.30505670850406624,-1.1116886604560416,1.2434207670057797,0.3608053354369108,2.2199909771451645,0.9199842587026854,0.9769417475728152,3.6958533800040767
ID18784,18784,10,0.8671451807022095,4.125540918163671,2.0887345309381224,0.0,588.0,588,0.5172068105858316,1,,152.80042689434364,164.0,0.0,253.0,143174.0,61.82650525425415,0.44588807117634993,1.5243020849781939,-0.0012746669316817262,-0.003363500026316124,0.5682855987979509,0.47399747811220083,1.202385128550804,1.1989211441826089,0.8403850980673384,3.3663948667053822,0.9318759316845452,0.9904912836767036,3.6721962646867037
ID18783,18783,87,0.8849737644195557,8.52701825265137,2.1907630522088457,0.0,588.0,588,0.3441142403180166,1,,148.29782082324456,153.0,5.0,229.0,61247.0,54.47138662875304,0.7003297981145921,2.242672065968618,2.2748364039668715E-4,-7.814578333414972E-4,0.3803758758444383,0.3143009364210209,-1.0446432473022602,1.2102282614102904,0.3720104700778084,2.2308565636225492,0.9393376547357815,0.9904534606205251,3.6575819542423265
ID18791,18791,87,0.8918482065200806,8.549847153653113,2.1792015474613136,0.0,589.0,589,0.339733098297152,1,,144.1358024691358,150.0,18.0,216.0,58375.0,53.20778275500175,0.6883030419307082,2.208797948867402,1.3393912529773778E-4,-7.417950379675036E-4,0.37623739933489797,0.30897942931124,-1.1242974393299305,1.2176778246163045,0.3625981569794542,2.2073925857681402,0.9351392749840151,0.985383678440926,3.6657832573075857
ID18799,18799,87,0.891729474067688,8.60522856725572,2.1856409132953565,0.0,590.0,590,0.3420349811594691,1,,143.82082324455206,150.0,36.0,219.0,59398.0,50.93067677917409,0.6377334335996735,2.199218040979555,-1.9972135967092627E-4,-0.0013046963595974527,0.38467654512411126,0.3070324693479527,-1.1482900721035243,1.252885552922308,0.3675284162214494,2.2167207565866347,0.9398938575094806,0.9903381642512076,3.6564995669761093
ID18807,18807,87,0.900270402431488,8.631446783851652,2.2168911025874527,0.0,591.0,591,0.3519033989472359,1,,149.88452655889145,153.0,18.0,227.0,64900.0,50.48107057967617,0.5504673116950078,2.1082745169423105,6.867931792597112E-4,-7.515489311666953E-4,0.40672288658194006,0.30786844690693715,1.887187066629918,1.32109311840224,0.38904227473197334,2.3454815287041293,0.8886743100481468,0.9763779527559059,3.7603963214261293
ID18816,18816,10,0.8836768269538879,4.32023722339494,2.07756190257375,0.0,592.0,592,0.5454018775426076,1,,155.41754051477596,161.0,13.0,255.0,163033.0,59.90284052299866,0.41705600822107036,1.527179119002737,0.0011048828526932877,-0.0012435472320673898,0.5627637531392218,0.5332369263441166,1.1122555137928574,1.0553728096018065,0.9345082290508805,3.5454365762100095,0.9342294478037532,0.9853497164461249,3.6675678390392816
ID18817,18817,87,0.867516279220581,8.673063230264649,2.1881033255127287,0.0,592.0,592,0.3492582361546596,1,,147.08352668213456,156.0,0.0,232.0,63393.0,57.58974781660448,0.5042347689141062,1.7122454442268078,-1.5819655662819838E-4,-4.2364355651643304E-5,0.3896651790211401,0.3155998878305458,-1.0975693092412886,1.2346809807180983,0.3832156047187065,2.275876745993535,0.9297272767461668,0.9827586206896548,3.6764371476683486
ID18824,18824,10,0.8901042342185974,4.379631383724983,2.0802365923814916,0.0,593.0,593,0.5578165968620148,1,,156.47042766151046,164.0,13.0,255.0,171961.0,61.16474058475627,0.38667846363311287,1.4267088028344383,-7.077607175601068E-4,-0.0015092911265639627,0.5978772710755449,0.5251740414622875,1.4851422566230301,1.138436449392707,0.9775359460719281,3.677199163932032,0.9084651983096135,0.9797843665768192,3.7192107165541484
ID18825,18825,87,0.8669799566268921,8.74138556401888,2.211550783091061,0.0,593.0,593,0.362094021851152,1,,147.3019271948608,153.0,0.0,229.0,68790.0,53.790932677710984,0.45587727520895943,1.7149542018745263,-0.0011762511708214277,-0.0014072892898409283,0.4181580543133941,0.3161464883551613,-1.2544022266716373,1.3226718300398526,0.4119007493994046,2.436301908183252,0.8720476887732961,0.9683877766069552,3.7960752622962413
ID18832,18832,10,0.8596072196960449,4.440709469021049,2.0970796667937956,0.0,594.0,594,0.5539668849092495,1,,161.16975881261595,164.0,18.0,255.0,173741.0,56.535622693731476,0.40036155259393635,1.630059878152485,-3.7292583906711134E-4,-0.0044171454429239605,0.6026176789299439,0.5129578602977534,1.3200453324938166,1.1747898327947373,0.9640897845028504,3.6142077998902993,0.9274726410140158,0.9844393592677344,3.6809030449702864
