LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54539,54539,4,0.8275175094604492,0.2575194666395237,1.4068287331557718,0.0,360.0,360,0.31338358684900564,1,,130.91244239631337,144.0,38.0,184.0,28408.0,42.788959743741394,0.7501604681878054,2.62274155218825,-0.004194944293427155,-0.006377918369991926,0.4179031574247902,0.23911732736755764,1.5130646079879009,1.7476908178319217,0.30853352902034176,2.188102350491092,0.8097984951440841,0.9799999999999999,3.9392763555235084
ID54542,54542,0,0.8779784440994263,10.526142570941985,2.292541454159111,0.0,361.0,361,0.5014226216344589,1,,158.30357142857142,184.0,9.0,184.0,88650.0,42.26372590617766,0.7410131208826158,3.1884292256046143,0.0031141478199999428,0.0022889169425688665,0.7274703057545006,0.3488689445660037,1.4231371544909972,2.0852251743401253,0.7898738191926667,3.5623139773819488,0.7821736716682762,0.9825935596170584,4.00823647089191
ID54541,54541,3,0.8937515020370483,5.698366636375163,0.9102772729193968,0.0,361.0,361,0.6484223073306148,1,,167.01269841269843,184.0,27.0,184.0,157827.0,33.08831671430651,0.6611105345889183,4.017726408083408,-0.003014136633573062,-0.01650881155897859,1.0577335805792096,0.4054744998999552,1.5461137011610044,2.608631568298844,1.3208873079147514,4.813999427962138,0.7162482312897499,0.9833333333333333,4.188641108974477
ID54543,54543,4,0.8456752300262451,0.2478479282562823,1.3998357471705343,0.0,361.0,361,0.3043712427776722,1,,134.83414634146342,144.0,0.0,184.0,27641.0,45.76669099664522,0.7336010967336025,2.493395498277517,-0.006541326503392155,-0.00927084403249657,0.4183832222389311,0.22566296405534092,1.545426250927072,1.8540181105497135,0.2910429661507079,2.181538642696105,0.768495185960577,0.9788235294117648,4.0437505431979694
ID54547,54547,0,0.8796988129615784,10.518374440610785,2.292524254432414,0.0,362.0,362,0.5100096266207518,1,,156.84417808219177,184.0,4.0,184.0,91597.0,43.98383494195891,0.7719420424428838,3.1069945225765028,0.00336459396294939,-0.002172993955953395,0.7493128497157386,0.3519247027877301,1.456235509302312,2.1291851460842195,0.8171590972692957,3.5777536569132917,0.8022239350892435,0.9906700593723492,3.957829892554895
ID54546,54546,3,0.881866991519928,5.696962639027765,0.9072795734764001,0.0,362.0,362,0.6441149505854018,1,,166.30021367521368,184.0,46.0,184.0,155657.0,33.534986757902914,0.6553712786445024,3.926599913393669,-0.004612612318148877,-0.013876262841885844,1.0471913804752755,0.40194332887253775,1.5400311044597925,2.605320962566232,1.3033967450451176,4.8186226560209615,0.7054084531085162,0.9794952681388015,4.2207011451969
ID54548,54548,4,0.8245617151260376,0.23465175691577905,1.3994963691016957,0.0,362.0,362,0.3017995627708133,1,,134.00507614213197,132.0,27.0,184.0,26399.0,43.40689043650355,0.7341280303972849,2.6138653922869097,-0.0030708988367362886,-0.007264100467180537,0.41253466794643145,0.22257998864021716,1.5463436519045914,1.853422090937658,0.2861456085472105,2.1044953134018534,0.8118971620798918,0.9784688995215312,3.93418175806987
ID54552,54552,0,0.88602614402771,10.517537606894978,2.257572835937949,0.0,363.0,363,0.5062844795902187,1,,158.60311958405546,184.0,22.0,184.0,91514.0,40.50360311443012,0.7768019162286832,3.4238863168663185,0.004945451983841274,-0.0015972313353193584,0.7574740523081701,0.34218019568996416,1.438842425872262,2.213670054109406,0.8052655145179447,3.615562435391619,0.7741002964040575,0.9779099405267627,4.029083937879258
ID54551,54551,3,0.8974902629852295,5.713873678792344,0.8695343491804295,0.0,363.0,363,0.6618493279630498,1,,164.9877551020408,184.0,33.0,184.0,161688.0,34.361888481893764,0.661831529773236,3.8244161513026103,-0.006255826023983172,-0.017269328457797075,1.0741795861936019,0.4137425023308146,1.55167189664428,2.5962514852649194,1.3761574865827944,4.8887130092638085,0.7235839338969448,0.987945755901557,4.167354774340771
ID54553,54553,4,0.802180290222168,0.23505000125947753,1.405576966674223,0.0,363.0,363,0.2969645065811162,1,,136.19689119170985,148.0,27.0,184.0,26286.0,45.56225812319852,0.7145912863561191,2.4916615701903684,-0.003045043178003915,-0.007189802985639331,0.40524331532577007,0.2215149305727154,1.5532490371238759,1.8294176120681094,0.27705051585500085,2.095910702383887,0.7925438066738082,0.9682151589242053,3.9819269984315504
ID54555,54555,0,0.8732661604881287,10.506652693698763,2.287046740486977,0.0,364.0,364,0.49426546416786965,1,,159.23076923076923,184.0,4.0,184.0,86940.0,42.514043509809355,0.7406860147790768,3.187412567687801,8.658665948168419E-4,-4.381190109893859E-5,0.7248584829184556,0.3412917933202468,1.4749549562167503,2.123867309748916,0.7674858987195355,3.4865179518962686,0.7934077847991186,0.9909665763324299,3.979758356420491
ID54556,54556,3,0.8687958121299744,5.686758712973659,0.9119004656380723,0.0,364.0,364,0.6409957315245411,1,,166.91115926327194,184.0,22.0,184.0,154059.0,34.179834394571344,0.662903460228386,3.8933967671206022,-0.005671864783222508,-0.01342144794100749,1.0764890287428048,0.38912493634038037,1.5539196853169068,2.7664354766541215,1.2908035397789812,4.835097064653123,0.693840454350698,0.9787798408488064,4.255740350768909
ID54557,54557,4,0.8388406038284302,0.24546298487358237,1.3929592078198656,0.0,364.0,364,0.3025365591375032,1,,132.52238805970148,132.0,27.0,184.0,26637.0,45.39417084019324,0.7431097093373079,2.489128829768306,-0.0046873747535659096,-0.0069395741141627205,0.41933634589049273,0.22296575584028788,1.552416188691496,1.880720850204758,0.28754485357678117,2.1898012929532147,0.7535395429177301,0.971631205673759,4.083681929370041
ID54559,54559,0,0.8922872543334961,10.516126695708842,2.275431752568782,0.0,365.0,365,0.5180247093322842,1,,157.07960199004975,184.0,0.0,184.0,94719.0,43.8201583472973,0.7558775231643493,3.086263886810521,0.004410631553374178,-0.0022165411078304137,0.7526430125927929,0.36106213629106,1.4713794514810026,2.0845248973602457,0.8430451303163538,3.625255359474883,0.8060899036451461,0.9975165562913907,3.9483277045853016
ID54560,54560,3,0.8663427829742432,5.687985526588642,0.8926112224768565,0.0,365.0,365,0.6463583584106597,1,,165.4447983014862,184.0,9.0,184.0,155849.0,36.327133181956576,0.657434037797739,3.6129996428416526,-0.005754700262390346,-0.023992246358858188,1.0793849094393466,0.3947982595890215,1.5466720187804173,2.7340163823492247,1.312491837737327,4.8668639826204565,0.696318698276079,0.9811715481171547,4.2481603708041815
ID54561,54561,4,0.7905288934707642,0.23542334639591486,1.3878992993706207,0.0,365.0,365,0.30583106526681764,1,,129.1346153846154,132.0,22.0,184.0,26860.0,49.10602896804809,0.7192787526720692,2.2003349078489514,-0.0039024221938209445,-0.005652994892393115,0.4188102970993378,0.22960161308165225,-1.5560304170156676,1.8240738445961966,0.29384145620984936,2.154453660506419,0.7955154465871505,0.9790209790209791,3.9744828159742163
ID54565,54565,0,0.8711516857147217,10.515718717453902,2.2850598348296645,0.0,366.0,366,0.5000884570838006,1,,161.09642857142856,184.0,22.0,184.0,90214.0,39.21138513560197,0.7973173950763436,3.6451061980725736,0.004458002281755739,-0.004754440018568571,0.7384412467503915,0.3435732429700248,1.4580877158318073,2.1492978916720156,0.7856760841039548,3.6627654064791084,0.7359277678615087,0.9799301919720769,4.132257123799782
ID54564,54564,3,0.8884912729263306,5.702126506732637,0.8860731055244767,0.0,366.0,366,0.6482505625766207,1,,164.87420718816068,184.0,22.0,184.0,155971.0,36.3111776143542,0.6595157640978616,3.608994170696418,-0.005800245224188155,-0.020702101138205115,1.0527860093745653,0.40362469743770774,-1.5700211869590954,2.608329014695747,1.3201876853999661,4.854293700519772,0.7040336924398836,0.9741868869385648,4.2248199992746445
ID54566,54566,4,0.8206148147583008,0.23999467351039866,1.436850834079848,0.0,366.0,366,0.3029043848771637,1,,136.9497487437186,144.0,9.0,184.0,27253.0,46.31531683114001,0.7242867244009418,2.484091774019672,-0.004367544903922963,-0.008254695079002665,0.4199524681766954,0.22318499538716793,1.541138879328554,1.881633966692909,0.2882444760915665,2.1529626318793893,0.7814440220765855,0.9716981132075472,4.010107318738555
ID54568,54568,0,0.9058941602706909,10.519873156614624,2.2662582227558628,0.0,367.0,367,0.520169748360405,1,,156.22861842105263,184.0,27.0,184.0,94987.0,42.579651536167795,0.8040809995767655,3.2706362971525658,0.005493549875059875,-0.005402968451047826,0.7581536161613395,0.3620999759266972,1.4582237592697427,2.0937687560487954,0.8500413554642073,3.667515945167598,0.7941561396269508,0.9942716857610477,3.9778827974540616
ID54569,54569,3,0.8517987728118896,5.691976816872132,0.8706015695195222,0.0,367.0,367,0.646874963015637,1,,167.34713375796179,184.0,33.0,184.0,157641.0,33.94406049035586,0.6540135758937011,3.8988109299894336,-0.005174898618211556,-0.02019123718296589,1.0795751813342962,0.39324312724136595,1.5631504598919628,2.745312267521643,1.3145907052816834,4.887619054079373,0.6915215567973864,0.9710594315245481,4.262869822331432
ID54570,54570,4,0.8212723731994629,0.2334955450249058,1.4323526222806147,0.0,367.0,367,0.2950837751447902,1,,134.44736842105263,144.0,27.0,184.0,25545.0,45.108275011572196,0.7164903751452121,2.488256059719069,-0.003401288625479793,-0.008563747074245762,0.40715348610063307,0.2169794429681165,1.5173147916065135,1.8764611086242913,0.2735524032810741,2.1310504209955896,0.75694260069543,0.9630541871921183,4.074491892855939
ID54572,54572,0,0.893452525138855,10.55049553397057,2.2935453964057153,0.0,368.0,368,0.5086979837462705,1,,159.5432525951557,184.0,38.0,184.0,92216.0,38.668018184327664,0.8320213787669972,3.747662486238276,0.005517153925427992,0.001746881121934556,0.7552212572394804,0.3474420001244485,1.4451859955334194,2.173661379363956,0.8129613621805833,3.663108247499451,0.7613428335938806,0.982248520710059,4.062700428704458
ID54573,54573,3,0.877128005027771,5.69645789475085,0.8899309889630251,0.0,368.0,368,0.6460137258303549,1,,167.15302869287993,184.0,9.0,184.0,157291.0,35.024580485106334,0.6498823249853641,3.759698846435057,-0.007100582734152376,-0.01672679777917255,1.0610332720933768,0.399568135544378,1.5435261163847744,2.655450166585001,1.3110925927077561,4.844400905014405,0.7020419673708211,0.981151832460733,4.230808758165902
ID54574,54574,4,0.8136178255081177,0.25294309271865373,1.417318191008963,0.0,368.0,368,0.3144477107493504,1,,129.75115207373273,132.0,9.0,184.0,28156.0,44.180425645761375,0.7431950056279046,2.5041949315394705,-0.00466656744024997,-0.002356924733367085,0.41935565153465204,0.23859627549087878,1.5895078388918051,1.757595128724813,0.31063239656469793,2.2067028138007423,0.801620682379006,0.9715536105032824,3.9593188278107854
ID54577,54577,0,0.896990180015564,10.52213605636781,2.292139559662774,0.0,369.0,369,0.517594634779662,1,,154.76039933444258,184.0,22.0,184.0,93011.0,43.39495933677402,0.8273633763676081,3.2294006451692217,0.00481321766640383,-4.729641099392267E-4,0.791766175971499,0.3428639713900224,1.4163913441076585,2.3092720205087724,0.8416458852867833,3.779298420059874,0.7404860763294048,0.9820408163265308,4.1195187477628314
ID54578,54578,3,0.8641332387924194,5.720336915511328,0.8758576852422095,0.0,369.0,369,0.6489372688735923,1,,167.72987288135593,184.0,33.0,184.0,158337.0,32.93842253820168,0.658785350570242,4.044746975968672,-0.0031234236466290387,-0.028028402878910782,1.0914567725797333,0.39164791205325883,1.545786525264159,2.786831587733091,1.3229861754591075,4.887657372442916,0.6959269612704616,0.9843831337844869,4.249355846473723
ID54579,54579,4,0.8453440070152283,0.24318553963120038,1.417945854620987,0.0,369.0,369,0.3098101109967505,1,,138.09047619047618,144.0,33.0,184.0,28999.0,39.943697274104075,0.7311002281443344,2.9201164249024107,-0.0035432946649451022,-0.005337808318802705,0.42578485489265877,0.22763765708197084,1.5104757134673275,1.870449996501837,0.30153730387248834,2.1925357887108046,0.7882382929292844,0.970720720720721,3.992787225589531
ID54584,54584,0,0.8800854682922363,10.560062725282867,2.3024970325278535,0.0,370.0,370,0.5049631607311773,1,,161.32218309859155,184.0,27.0,184.0,91631.0,36.42677757263438,0.8406891784745241,4.045370753053094,2.0949620022641885E-4,-0.006146503911843042,0.7652014914357729,0.3373667685200324,1.4608457288188574,2.268159056662797,0.801067779429232,3.7058390993155355,0.7330034346822826,0.9686971235194587,4.140491783817241
ID54583,54583,3,0.8811485171318054,5.6999111988935205,0.8650445839183551,0.0,370.0,370,0.6511640629309984,1,,165.6733193277311,184.0,33.0,184.0,157721.0,34.50578522199462,0.653786079696319,3.796181705064026,-0.006818321111380223,-0.023317978809984898,1.0675878891436565,0.4008088644100917,1.5702553493355533,2.663583528061253,1.332081268151317,4.841186871850828,0.7142280321336428,0.9834710743801651,4.194560726849902
ID54585,54585,4,0.8377406597137451,0.23521407254696983,1.4220304040834677,0.0,370.0,370,0.30836912592477067,1,,136.2775119617225,144.0,0.0,184.0,28482.0,45.07023921625757,0.7228639515344117,2.5372888552181467,-0.003498915738735909,9.910031414888398E-4,0.42692204617471646,0.22708373651824626,1.5646180128753022,1.880020351613393,0.2987388138133468,2.150732270166184,0.8115752858629206,0.9771167048054918,3.934961842204023
ID54589,54589,0,0.8740545511245728,10.552382365578024,2.283722310564611,0.0,371.0,371,0.500755983686281,1,,160.78330373001776,184.0,27.0,184.0,90521.0,38.07764036580378,0.8040337206289736,3.763834581985946,0.001849061158120558,-0.0035784568670424646,0.7561176779798854,0.3369218594501213,1.4728538391795363,2.244192998382234,0.7877749516483105,3.6599337014590567,0.7390360012224881,0.9868536371603853,4.123558256135032
ID54590,54590,3,0.8541185855865479,5.72634326819457,0.9007577260696413,0.0,371.0,371,0.6544049780914042,1,,168.30543933054392,184.0,27.0,184.0,160900.0,32.317288448853425,0.6436018114492771,4.078625962913186,-0.005051516545225376,-0.013937242463768146,1.0944513900903585,0.39667523987976794,1.5496239999298163,2.75906151949914,1.345374095932239,4.894839391995486,0.7056283686810154,0.983631713554987,4.22004338377352
ID54591,54591,4,0.8186206817626953,0.24449366095251387,1.4109249021967218,0.0,371.0,371,0.3090904581990731,1,,141.5754716981132,148.0,0.0,184.0,30014.0,43.548077286161266,0.7272831500901411,2.7377199286038456,-0.0030700892989529763,-0.005304063945535391,0.4213904348639841,0.229977748027951,1.5214699429067766,1.8323095972431611,0.3001380588429175,2.176200343361323,0.7964035448565764,0.9683972911963881,3.972266153381991
ID54595,54595,0,0.8671896457672119,10.548280785026282,2.2929432923268016,0.0,372.0,372,0.48951171287821893,1,,163.1078066914498,184.0,27.0,184.0,87752.0,36.444129510987146,0.8433246384884051,4.095152912714097,0.0035868236434459574,-4.905760449347622E-4,0.7401716444126568,0.3281051574778474,1.4463336514226286,2.2558976216721947,0.7527938259090431,3.544790478039098,0.7528436154756843,0.9817518248175182,4.085568967920643
ID54594,54594,3,0.887472927570343,5.695593651853632,0.8978338672148078,0.0,372.0,372,0.6525306207046753,1,,164.89651531151003,184.0,0.0,184.0,156157.0,36.26228534987071,0.6529034057355294,3.5924254306361747,-4.476082861699925E-4,-0.014776027256773374,1.0578429759799148,0.4080767306298517,1.5393700555736238,2.592264877115567,1.3376782482695997,4.832681552593321,0.7197557984349022,0.9775051124744377,4.178422446493192
ID54596,54596,4,0.8599613904953003,0.2571911235735543,1.437851224473377,0.0,372.0,372,0.3108864666803264,1,,133.97630331753555,148.0,0.0,184.0,28269.0,43.83686649801402,0.7503974605371169,2.6204336303467963,-0.004219389696114022,-0.0037164584887590746,0.4150596151059404,0.2358932307300974,1.5798457610697383,1.7595232123504225,0.30363617141684435,2.2031031522674827,0.7861287998885615,0.9687500000000001,3.998140746565981
ID54598,54598,0,0.8744423389434814,10.549444570392177,2.308796191339833,0.0,373.0,373,0.4949408443018604,1,,160.39636363636365,184.0,0.0,184.0,88218.0,39.94863716730587,0.8313849923008294,3.645399043872025,0.003711486293092828,0.0015631798358125806,0.7534969017512728,0.3295065881837826,1.4677195933542102,2.2867430539234297,0.7695847662638915,3.632653063482813,0.7328557189562767,0.9838998211091232,4.140909045303751
ID54599,54599,3,0.8501713275909424,5.70563019989994,0.8941930887068041,0.0,373.0,373,0.6571217722459501,1,,161.32886597938145,184.0,27.0,184.0,156489.0,38.9666059532717,0.6713883366875285,3.3261813348444416,-0.004560584997669335,-0.029750269413289822,1.080153140105153,0.40533925920952263,1.5430105596804198,2.6648125380493046,1.3565680561688045,4.9011776957287925,0.7096603700987962,0.9797877716018192,4.20803802253536
ID54600,54600,4,0.8436044454574585,0.2583326629662401,1.4509961655002273,0.0,373.0,373,0.3217980652825914,1,,134.4977973568282,132.0,22.0,184.0,30531.0,44.686852855574266,0.7477274374665039,2.575342593958548,-0.005492034631311826,-0.006573010374231262,0.4289066499683121,0.24242940783251202,1.566359159930079,1.7692022341804021,0.3253244693751904,2.247766999259187,0.8091406360207618,0.9789473684210529,3.9408774136375633
ID54602,54602,0,0.8665238618850708,10.552708141925885,2.298519053244083,0.0,374.0,374,0.5038594147977747,1,,160.4157894736842,184.0,9.0,184.0,91437.0,39.1441493089651,0.8581357068828872,3.7851996701508823,3.052557108848909E-4,1.6741493859251787E-4,0.766968565892172,0.33546783160544147,1.4563797375064846,2.286265607708812,0.7975696668553051,3.6966094204475644,0.7334514317645664,0.9827586206896548,4.139227070507515
ID54603,54603,3,0.8604012131690979,5.6995178379537315,0.8213983975577941,0.0,374.0,374,0.6596586048900238,1,,162.77448979591836,184.0,9.0,184.0,159519.0,38.65949891327556,0.6783165280787575,3.4034442859592575,0.004854222900949729,-0.030652198849472526,1.0046159857892611,0.4536768993405256,1.570264849778775,2.2143864658958665,1.3670623938905848,5.047159917442482,0.6743790493466846,0.9702085402184706,4.316710235888665
