LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(mm),(mm),(mm),(frame),,(mm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(mm),(mm),(mm),(mm),(radians),,(mm^2),(mm),,,
ID51359,51359,7,0.9354376196861267,7.797076046501187,2.3643733570082577,0.0,367.0,367,0.565451630864411,1,,190.48488120950324,217.0,26.0,231.0,176389.0,51.32654640407483,0.4813373711540067,2.4118154142190535,6.305911588222617E-4,-2.6471669221984396E-4,0.5736466918410102,0.5614627755446823,0.30325825477608537,1.0217003100241298,1.0044788450667481,3.6202592463703502,0.9630998513815576,0.9962264150943396,3.612179088461014
ID51368,51368,7,0.9240107536315918,7.787323831507883,2.396082387102358,0.0,368.0,368,0.567589451838641,1,,190.5153764581124,214.0,54.0,231.0,179656.0,47.88620542385104,0.47834109305036643,2.57461708703562,3.994702668738849E-4,-4.514167111511905E-4,0.5786114159572776,0.5609655463748081,0.7310720745790635,1.031456244855864,1.0120885332869507,3.627682911262769,0.9664285027220005,0.9994632313472889,3.6059530428527182
ID51377,51377,7,0.9294618368148804,7.823311666447246,2.4059935536578254,0.0,369.0,369,0.5585246446317363,1,,190.85462555066078,217.0,58.0,231.0,173296.0,48.11886708954068,0.49619943088259894,2.6307771948638443,4.899141032718858E-4,-6.147292788394262E-4,0.5628646073899538,0.5585689992378045,1.0419218572981668,1.00769038052239,0.9800191329303826,3.592162089880796,0.9544046973048225,0.9906593406593405,3.628596254444895
ID51390,51390,7,0.9109269976615906,7.797884621769705,2.387724314195072,0.0,370.0,370,0.5616138531741386,1,,191.00541711809316,217.0,43.0,231.0,176298.0,49.570683696311555,0.4879595471763671,2.5272224249425244,0.0017154017963748147,-5.755522671222167E-4,0.585627071361992,0.5422757007121132,0.5965921282931549,1.079943413641714,0.9908901161021008,3.585859979680172,0.9683864542826246,0.9994517543859647,3.60230581414989
ID51401,51401,7,0.926116943359375,7.796099090685145,2.3934521552598054,0.0,371.0,371,0.5582147835012952,1,,190.62030905077262,217.0,40.0,231.0,172702.0,49.95847321176085,0.4979232667706176,2.5366635084168214,-3.8522250147872937E-4,-7.886105062459684E-5,0.5670347515111381,0.5531678767707755,2.6208915800955594,1.0250681128147086,0.978932034613211,3.57632372762522,0.9618088224627942,0.9939293598233999,3.6146025762073903
ID51412,51412,7,0.9325064420700073,7.796613730537221,2.3980070372809785,0.0,372.0,372,0.5619218399552667,1,,189.54180238870794,221.0,34.0,231.0,174568.0,51.403504370135174,0.4841481718446363,2.405710197381959,-1.8401432076891103E-4,6.714733230633737E-5,0.5709180862173998,0.5574198759586092,-0.23390333012662176,1.024215516598825,0.9919772144192727,3.596749698094009,0.9635874365893049,0.994550408719346,3.6112650728341875
ID51423,51423,7,0.9192461967468262,7.799173508060585,2.4081216505922973,0.0,373.0,373,0.5555739863561977,1,,190.3203125,224.0,40.0,231.0,170527.0,50.815660612429845,0.4913264025872948,2.4678283999942536,1.7939446192325888E-4,2.879438385988131E-4,0.5706758358131673,0.5454902381609648,3.13810060490617,1.0461705744489798,0.9696916989172502,3.552488834329588,0.9655574045754128,0.998321208729714,3.607579269763457
ID51432,51432,7,0.9196732044219971,7.819203956411879,2.415265787824306,0.0,374.0,374,0.5533897499271646,1,,189.12235817575083,217.0,29.0,231.0,170021.0,51.417767294408954,0.4862187879558451,2.4066262255163893,1.849924093234275E-4,-5.9497840390201E-4,0.5655631388212614,0.5456961643241105,0.5871288707327559,1.0364066595955606,0.9620820106970477,3.571456459331299,0.9478317194941152,0.9921524663677126,3.641156224368585
ID51441,51441,7,0.9215019941329956,7.820993922633908,2.4005589022558573,0.0,375.0,375,0.5543269051284435,1,,187.84692737430169,217.0,26.0,231.0,168123.0,52.23582762793861,0.49037610450287333,2.3664592574330356,4.1165472260043024E-4,5.384671213291387E-4,0.5758928516725111,0.5368265061534538,0.34174641141792433,1.072772758183982,0.9653433056485631,3.5694127947110643,0.9521340600081253,0.9932885906040267,3.632920393231578
ID51450,51450,7,0.9224934577941895,7.830130767373138,2.430223230958982,0.0,376.0,376,0.5623835038753597,1,,186.82135076252723,211.0,43.0,231.0,171502.0,50.99869245362379,0.47321177233295303,2.353357042330591,-4.011935458204794E-4,-3.696537142966381E-4,0.5786619774166553,0.551490391099014,2.5155683400952,1.04926937396587,0.9936078618950304,3.6106062365517957,0.9577774930437987,0.9956427015250544,3.622201602496793
ID51460,51460,7,0.9217854738235474,7.816548953944805,2.412439818800728,0.0,377.0,377,0.5399386671706741,1,,189.4640753828033,221.0,26.0,231.0,160855.0,52.641914597805346,0.47716197978862374,2.325213870898335,-3.060719433024269E-4,-4.705510030031621E-4,0.5506142657107093,0.5337347657901984,2.7398444198198124,1.0316252584661982,0.9158803322172461,3.4707336922536722,0.9554457073068316,0.9923439340400473,3.6266189393300032
ID51469,51469,7,0.9393342733383179,7.843709574455427,2.4326350521476257,0.0,378.0,378,0.5537023112341678,1,,185.13340807174887,211.0,40.0,231.0,165139.0,52.719032957357435,0.4592168714533497,2.2102701046376674,-0.0010431680646914064,0.0012431314817964716,0.5898528692881607,0.5239711716932416,-0.4804315669004637,1.125735347962024,0.9631691090142191,3.6035415438128715,0.932080329752112,0.9893914014517025,3.6717936003720366
ID51478,51478,7,0.9144687652587891,7.814702455920873,2.4686360356954573,0.0,379.0,379,0.5402590105196335,1,,190.75,214.0,51.0,231.0,160993.0,47.726984665314646,0.45086146488001394,2.483977839969961,0.0010329410601507749,3.6852385705979455E-4,0.5501626624064769,0.5338184498948377,0.16224104977603115,1.0306175489342098,0.9169674305344179,3.5081702934479826,0.9362728738636976,0.988862837045721,3.663563398917339
ID51487,51487,7,0.9146497249603271,7.8294052205365565,2.4325898087344786,0.0,380.0,380,0.5407391697113016,1,,191.9049295774648,224.0,26.0,231.0,163503.0,52.111799044386096,0.4664636362556973,2.3427532832562132,5.014979715106755E-4,4.900590880687863E-4,0.5622822794058852,0.5238691915052986,-0.17656757603782253,1.0733257242904652,0.9185980780101756,3.4808535067562176,0.9527169765875306,0.9900410076156999,3.631808828304476
ID51496,51496,7,0.9257967472076416,7.837738913113228,2.44532421978836,0.0,381.0,381,0.5489952070300032,1,,189.18778801843317,211.0,37.0,231.0,164215.0,49.860987731127096,0.45847115015117457,2.3854833364511454,-2.022055297613861E-5,7.655121059683116E-4,0.5717862843644345,0.5313703179545265,-0.2535451695564149,1.0760598871338665,0.9468626342566423,3.547083573791467,0.9457013309342371,0.9903354178510515,3.6452551473680272
ID51505,51505,7,0.9133388996124268,7.856714382217577,2.4382400956384216,0.0,382.0,382,0.5448828254780949,1,,190.62004662004662,214.0,15.0,231.0,163552.0,49.40094027324894,0.45706764834367086,2.420829031981592,-3.897144196389893E-4,4.984914838720025E-4,0.5719044083583961,0.5222146897480443,-0.30290938006726653,1.0951518974587364,0.9327303561334088,3.5669784798118913,0.9212234764272168,0.9850746268656717,3.6933667367531733
ID51514,51514,7,0.9284405708312988,7.8609405724106916,2.4562008739186263,0.0,383.0,383,0.5486799642781816,1,,189.22324510932106,211.0,7.0,231.0,164435.0,50.19205844485558,0.45437249285736986,2.355623372266935,-0.0013024197977783676,8.48315439154045E-4,0.5754559765234218,0.526881540278177,-0.29192135413496284,1.092192328885918,0.9457755359394708,3.5302507173304996,0.9536452286142507,0.9925841414717629,3.6300408465800147
ID51523,51523,7,0.9285787343978882,7.852751804344475,2.4586740669226965,0.0,384.0,384,0.547891063849633,1,,189.446735395189,214.0,26.0,231.0,165387.0,50.360304708790245,0.4362758308955504,2.2853465940033457,-2.1862254037193052E-4,0.001763581354785014,0.5725716798012411,0.527811591683721,-0.39155735097424615,1.0848031548051744,0.9430577901465411,3.5244384583263835,0.9540437873414701,0.9931310818546077,3.6292825293981847
ID51534,51534,7,0.918516993522644,7.861691632449717,2.464663381292257,0.0,385.0,385,0.5413787195146177,1,,190.86565420560748,217.0,29.0,231.0,163381.0,50.04007224897487,0.433483229040995,2.306850957790727,2.40513220295528E-4,-3.736002146215551E-4,0.5531711111055762,0.5340121220088971,-0.35030299772579643,1.0358774423033787,0.9207722746445195,3.5093091270869197,0.9395477264667647,0.9923842999414177,3.6571730354060397
ID51545,51545,7,0.9302337765693665,7.869849908407666,2.4643696263615613,0.0,386.0,386,0.5450415677467148,1,,191.55477855477855,214.0,51.0,231.0,164354.0,46.926093551653636,0.4304466229165848,2.4567232285905964,3.4861412792969876E-4,0.0010009666227750232,0.5896639213450424,0.5093165219745092,-0.31735261055077585,1.1577553366206224,0.9332739052919947,3.5644236751312763,0.9230821389762547,0.9930595720069406,3.6896464927875203
ID51555,51555,7,0.9065539836883545,7.913202471848997,2.4659833518115066,0.0,387.0,387,0.5471010258556082,1,,190.92138728323698,214.0,37.0,231.0,165147.0,47.821313994361795,0.4203522821714886,2.363090793204552,2.046573401801632E-4,0.0015837003679656778,0.5808859184365974,0.5189985449833675,2.712570299091529,1.1192438284296409,0.9403400443536115,3.5876185746882845,0.9180836795823094,0.9835133598635588,3.699676904125896
ID51564,51564,7,0.920115053653717,7.844234470807199,2.4801211753130654,0.0,388.0,388,0.5243320756055132,1,,193.86415094339623,221.0,26.0,231.0,154122.0,47.362492577471215,0.4289709735644639,2.4575222145088937,0.0010144578127131963,3.149168269683182E-4,0.5500067853429567,0.503281440426186,0.003462983255633878,1.092841382899403,0.8636996129929992,3.3835513386748866,0.948040843829031,0.9900311526479748,3.640754608565407
ID51573,51573,7,0.9166719913482666,7.872661625037225,2.5060222444560982,0.0,389.0,389,0.5344634542217847,1,,198.95873786407768,224.0,58.0,231.0,163942.0,39.896016073369374,0.41919788207745606,2.9460465727441614,5.558903468757487E-4,0.0017305025040161416,0.5725675425461143,0.5026742497779938,-0.30816967439551624,1.1390429145694034,0.8973996608253254,3.4531176637940773,0.94574272887303,0.9909963985594237,3.6451753647293117
ID51585,51585,7,0.9075793027877808,7.877740117530635,2.495458798599608,0.0,390.0,390,0.5396181336504865,1,,196.0296559905101,224.0,37.0,231.0,165253.0,46.864593173838756,0.41856769826904616,2.4684399443984786,-9.731007632655194E-4,5.199623009834985E-4,0.5664326522122664,0.5185051178898407,-0.3821326820682756,1.0924340622084432,0.9147932339000738,3.510963580500648,0.9325672477852203,0.9899999999999995,3.670834904923722
ID51594,51594,7,0.9125704169273376,7.908203225149631,2.4771029805248035,0.0,391.0,391,0.5594531982979773,1,,190.56858407079645,217.0,26.0,231.0,172274.0,50.99084394161142,0.4203439369457811,2.2120776542046237,-0.0023842014760977023,3.058856069752315E-5,0.6111678884013008,0.5171911227653884,-0.7744906811218689,1.181706068606562,0.9832804278818982,3.715563205729734,0.8950307402746518,0.9858310626703,3.7470195256073913
ID51603,51603,7,0.9092390537261963,7.920712274997661,2.483520762156379,0.0,392.0,392,0.5558853195195266,1,,191.02796420581655,214.0,12.0,231.0,170779.0,48.47724095015898,0.42904321267441614,2.366163349943672,-9.567319613545067E-4,0.002464368254427444,0.601057394277531,0.5172838095735017,-0.5029654748769383,1.1619489787880666,0.9707787972344223,3.5890947455251156,0.9470225062200249,0.9922222222222221,3.642711542628039
ID51614,51614,7,0.884311318397522,7.9099594271811,2.4921567596803373,0.0,393.0,393,0.5529205766762847,1,,193.8356009070295,217.0,34.0,231.0,170963.0,46.94285126675676,0.4166053908353887,2.4286787398359846,6.557830992939847E-4,-3.383379187977115E-4,0.6120092690133657,0.5083971868890942,2.480922524601379,1.2038014465781737,0.9604513632212895,3.7310848413029314,0.8669918043693239,0.9714128642111046,3.807127626629226
ID51625,51625,7,0.9193657636642456,7.920052115522423,2.4850957797746536,0.0,394.0,394,0.5282769493439027,1,,196.90174129353233,224.0,43.0,231.0,158309.0,45.09570889618583,0.44356528284216623,2.683276656661005,0.00111022373312461,-5.438801840729257E-4,0.5820024872078158,0.48596270290196525,2.602806456399206,1.1976278914664464,0.8767447927990611,3.4655431348431773,0.917361356384226,0.9901780233271943,3.7011331659317364
ID51636,51636,7,0.9305822849273682,7.907732572567883,2.4734282657555586,0.0,395.0,395,0.5532334030530378,1,,189.65232163080407,217.0,15.0,231.0,167463.0,52.76917027872916,0.4219489240060016,2.132965251794627,-9.87897168254272E-4,1.4473587363494415E-4,0.5920535570323725,0.521296193138508,-0.7189568730851837,1.1357335135479578,0.9615384615384618,3.6033355939703404,0.9306086850272612,0.991591928251121,3.6746957015356423
ID51646,51646,7,0.9305124282836914,7.922914621087416,2.4904376146708977,0.0,396.0,396,0.5527640970986003,1,,194.06772009029345,221.0,26.0,231.0,171944.0,47.70481192839828,0.4260975075436153,2.4309771930161825,1.7000125147739943E-4,0.0016881968317163287,0.5883442309400566,0.5234148022269914,-0.450836428751148,1.1240496608747166,0.9599078140627046,3.60274533414037,0.9293349329818763,0.9871436556735604,3.6772131192426256
ID51657,51657,7,0.907298743724823,7.911905181221084,2.5165990633322326,0.0,397.0,397,0.5333292270287165,1,,197.1338199513382,224.0,4.0,231.0,162044.0,45.37261188898963,0.4205525251581162,2.572529131330588,2.33868428522304E-4,-1.0726886927562944E-4,0.567257599984818,0.5063433049451403,-0.4213442579899538,1.1203023609570137,0.8935948167152242,3.441886990899696,0.9478885807960415,0.9933534743202418,3.641047011116796
ID51665,51665,7,0.9318186044692993,7.92099892041248,2.5198050150581195,0.0,398.0,398,0.5294220005852927,1,,201.36783042394015,231.0,58.0,231.0,161497.0,39.783441401781545,0.4358575354853889,3.0729178158429797,-0.001335536478393606,8.708553902984581E-4,0.5707338829309032,0.49562835922820386,-0.6003835253888946,1.1515359690467555,0.8805496369091621,3.4207315922576633,0.9456397274647107,0.9890109890109886,3.6453738800633406
ID51675,51675,7,0.9176957607269287,7.937350397456646,2.4935408827476295,0.0,399.0,399,0.5522943923568449,1,,195.4391353811149,224.0,40.0,231.0,171791.0,46.15994888706105,0.44244183709448043,2.597371588483236,-0.001206103363837184,3.474565788938453E-4,0.5952033286560141,0.517871552662997,-0.7230969671993537,1.1493261709305367,0.9582771665869467,3.602202555573457,0.9280358303197237,0.9904494382022473,3.6797859761185836
ID51686,51686,7,0.9064816832542419,7.966444399316205,2.438113342214011,0.0,400.0,400,0.5694154816020955,1,,184.77730192719486,214.0,12.0,231.0,172582.0,55.83262077068539,0.4488972735849608,2.050689819914257,-0.0016359875729694549,0.0024662237944799792,0.6522140692841567,0.5036001837582021,2.342916720371168,1.2951029215615018,1.0186111231899821,3.8069781061443457,0.8831968673309033,0.9826953329837442,3.7720389797583964
ID51696,51696,7,0.9083313941955566,7.932622270126584,2.476264182289501,0.0,401.0,401,0.5589891142709505,1,,190.2703003337041,214.0,4.0,231.0,171053.0,49.4886020602127,0.4508541220507636,2.389505915092642,-7.250580581464091E-4,0.0017927944643415102,0.6270360060819462,0.5024635557401753,-0.7400013504145191,1.2479233546764683,0.9816497804061409,3.655004017501996,0.9234018078163974,0.9906747120131654,3.6890077854007877
ID51707,51707,7,0.9054688215255737,7.942944431051645,2.4805511184998665,0.0,402.0,402,0.5715384761146122,1,,190.98193411264612,214.0,29.0,231.0,179714.0,47.32511695234459,0.44020884596128057,2.466970057410207,-0.002296376277102141,8.986624706992461E-4,0.6238053803360321,0.5287069840495896,-0.8415552404666786,1.179869756132298,1.0262208114101845,3.7518032961679215,0.9161583845215431,0.9869315211709354,3.7035622756456483
ID51717,51717,7,0.9269654154777527,7.944958001735914,2.461531475190046,0.0,403.0,403,0.5698710748060132,1,,190.5912951167728,217.0,34.0,231.0,179537.0,50.325673149170186,0.44643923647269596,2.337790701166007,-0.0031335815133976034,0.002929203366898002,0.6390207674038517,0.5138995592420231,-0.8034744433778754,1.2434740522960874,1.0202417706657398,3.7598502255220003,0.906926045480955,0.9853018372703412,3.722365332652275
ID51730,51730,7,0.9389187097549438,7.94117041839229,2.4687912760818063,0.0,404.0,404,0.5500971340023046,1,,194.7400228050171,231.0,26.0,231.0,170787.0,48.75135784550261,0.45452319158557336,2.4965133521791816,-9.506410529158284E-4,7.500252137756123E-4,0.6022281584964475,0.5080945701933689,-0.9107835223732552,1.1852678493833413,0.9506674783667439,3.585713419171711,0.9291532456223514,0.9920589903573453,3.677572624247872
ID51743,51743,7,0.9289188385009766,7.9667270116561655,2.4723188673865635,0.0,405.0,405,0.5709327117937752,1,,191.7167019027484,214.0,37.0,231.0,181364.0,46.32683608790125,0.4559200008228303,2.591841482791658,-0.002435615876003037,0.001699550898411683,0.6275980752135815,0.5252247509886557,-0.875119885069899,1.194913366196516,1.0240466147758407,3.753669186523605,0.9133087105243026,0.988976377952756,3.7093356386378415
ID51752,51752,7,0.9264943599700928,7.983647584041553,2.4733180545719406,0.0,406.0,406,0.5870689951301377,1,,188.5,211.0,43.0,231.0,188500.0,47.983981311084044,0.4419313973510527,2.4079936087788805,-0.004025071684563505,0.002884916115218606,0.6593158682743873,0.5276254167344563,-0.8638022613888798,1.249590803178097,1.0827499239031182,3.8321677700379255,0.9265076252252695,0.9905519641969168,3.682819491742291
ID51762,51762,7,0.9196758270263672,7.986687446589436,2.4371442336274365,0.0,407.0,407,0.5855935743628526,1,,189.12964824120604,217.0,26.0,231.0,188184.0,50.42386011992012,0.47101262329820337,2.401981554880616,-0.003475457806101101,0.0032786194283754315,0.6677745945529338,0.5195208466430947,-0.8989034272017636,1.2853663118001648,1.077314432317259,3.832472954602306,0.9217096712288146,0.9929859719438873,3.6923924969083077
ID51773,51773,7,0.9040343761444092,7.9555703944613425,2.4509759682357477,0.0,408.0,408,0.5936630131895743,1,,189.92465753424656,214.0,26.0,231.0,194103.0,49.34552265308453,0.4513871876282235,2.394029717874921,-0.0037754731098298033,0.0024573952503651702,0.6683001141154818,0.533514236218045,2.1673156737206973,1.2526378280979,1.1072096360394843,3.929419775294794,0.9011204961217861,0.981686746987952,3.7343369173311696
ID51784,51784,7,0.9210173487663269,7.983531004549477,2.418745043539993,0.0,409.0,409,0.6062080982545016,1,,189.25521821631878,217.0,29.0,231.0,199475.0,51.17326531408502,0.467666850272728,2.356914512430052,-0.0028638131162951543,0.0038509089522147737,0.7024775920086749,0.5294294309839018,-1.0210419188641466,1.3268578414750707,1.1544984128364566,3.9795069535557985,0.9161037658808123,0.9953139643861288,3.703672678271374
ID51796,51796,7,0.9224088788032532,8.01603218265775,2.376044381844808,0.0,410.0,410,0.6275243845076184,1,,180.69156414762742,206.0,15.0,231.0,205627.0,57.27055279331878,0.47750231883177247,2.0393126430526674,-0.0040801865278623185,0.005486492379798326,0.7310331826510605,0.543204269533256,-0.9278102271429126,1.3457795228288525,1.2371178849415143,4.103834721267079,0.9230840064755959,0.9917211328976033,3.689642760507559
ID51806,51806,7,0.920903205871582,8.008009763699066,2.3988666801144403,0.0,411.0,411,0.6273865125111158,1,,185.52941176470588,214.0,26.0,231.0,211318.0,54.10946859034843,0.46466472825544824,2.1755595667793584,-0.003325731632750555,0.0035585181583475314,0.7108186007818094,0.5582165210708675,-1.0173965873096333,1.2733743519776057,1.2365743357829284,4.085907612178814,0.9307927844299666,0.9951881014873137,3.674332278682719
