LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46022,46022,0,0.929505467414856,4.422387643023005,2.3864945818875727,0.0,62.0,62,0.550869441338685,1,,226.56995412844037,252.0,82.0,252.0,197569.0,46.33301477447849,0.8890332289069965,4.602779276355949,4.591662103220758E-4,-0.0019644201206065783,0.6041778942922744,0.5059450530528189,1.29923475806632,1.1941571335597194,0.9533387261040964,3.5339613228980102,0.9592537704533564,0.9982778415614235,3.619413271853403
ID46026,46026,0,0.9232661724090576,4.431880386198634,2.3661203548804424,0.0,63.0,63,0.555129414538136,1,,225.19661016949152,252.0,60.0,252.0,199299.0,48.516939592373866,0.8990026141177043,4.39474659608499,0.002555526342921442,-0.0015443820174601067,0.6071789051831279,0.5112080323864073,1.2503885365481153,1.187733499312818,0.9681404199539012,3.584632595704058,0.9468014561331372,0.9926925238898259,3.6431367504181327
ID46028,46028,0,0.9303922057151794,4.4466201616798955,2.3977681356474814,0.0,64.0,64,0.5579513275145298,1,,225.53966480446928,252.0,39.0,252.0,201858.0,47.72772260940558,0.8839500095537247,4.434457986281774,0.0011214152849521562,-0.0021407698011931733,0.6145159985943326,0.5110774966048134,1.3733514809063778,1.2023929886889584,0.9780082158537712,3.587098745446055,0.9551370746973892,0.9966480446927374,3.627204825111176
ID46031,46031,0,0.9229648113250732,4.454092624902732,2.4026957134186415,0.0,65.0,65,0.5516608071271477,1,,225.63030998851895,252.0,48.0,252.0,196524.0,47.58173801882728,0.8703686666645517,4.413297090564553,0.0019656755631388997,-0.0013528062875918841,0.6088920734902649,0.5034445443604593,1.2974281361632243,1.2094521239946274,0.9560797805207267,3.5635360892678913,0.9461100916132347,0.993166287015945,3.6444676079699567
ID46035,46035,0,0.9261045455932617,4.458310072735543,2.4161309826267265,0.0,66.0,66,0.5481702521615878,1,,225.73054587688733,252.0,48.0,252.0,194354.0,47.45905807926875,0.8765312714950694,4.443373510559215,0.0022355373817921293,-9.707564196707901E-4,0.59363796151213,0.5106144426771164,1.2649819455101314,1.1625953202571533,0.9440191410875526,3.524742663536679,0.9548514978828496,0.9982608695652172,3.627747196445036
ID46037,46037,0,0.9106571078300476,4.450611308392327,2.4102868123286174,0.0,67.0,67,0.5433742697612864,1,,223.74052132701422,252.0,21.0,252.0,188837.0,51.334829677748466,0.8960051380450358,4.119395650290481,0.0024182903853716582,-0.0019900198549021447,0.5953831352602103,0.5006921154829613,1.1532154098597607,1.1891202534433984,0.9275728145877694,3.5020572045805727,0.9504108906306674,0.9964664310954063,3.63621228638733
ID46040,46040,0,0.9008138179779053,4.473374083753284,2.39081509295261,0.0,68.0,68,0.54257081779177,1,,224.65558194774346,252.0,45.0,252.0,189160.0,50.268365634354645,0.8970665497930758,4.2266330107658625,0.0027514797744499415,-0.0025102528696059135,0.604717643645463,0.4907087154343959,1.2776961656185544,1.2323352421204534,0.924831760171139,3.521352962983667,0.9372457551457842,0.9911868390129261,3.6616614763694875
ID46044,46044,0,0.9016445279121399,4.57124188379557,2.398528374205807,0.0,69.0,69,0.5420881750117792,1,,223.57938388625593,252.0,39.0,252.0,188701.0,49.91035476519106,0.899635452123677,4.24294487351447,0.0032014672031108245,-0.0024576736243697122,0.5927278088059599,0.5006178874287098,1.170525431559289,1.1839924694867539,0.9231871275211607,3.5377190366562323,0.9269427823664601,0.9882629107981219,3.6819549328053114
ID46048,46048,0,0.8791841268539429,4.597506357668217,2.3602774417102403,0.0,70.0,70,0.5369129904216896,1,,225.86298076923077,252.0,15.0,252.0,187918.0,48.58008361908886,0.9204737654462852,4.456765968640261,0.0024994905295990274,-0.0030494203841331525,0.5836697449370085,0.49857782761511793,1.182423335981893,1.1706692769089164,0.9056443792547252,3.5019617606971756,0.9279931297955045,0.9862686567164177,3.6798706356799893
ID46051,46051,0,0.8973656892776489,4.607068228294977,2.398022740655289,0.0,71.0,71,0.5530824121368012,1,,225.02047781569965,252.0,15.0,252.0,197793.0,49.636395817471545,0.8788561052056033,4.241075977539327,0.0020324911400437778,-0.002478603380462812,0.6113270728983868,0.5039313959060644,1.3387838811292725,1.2131156698407843,0.961013678470662,3.579275454450409,0.9426472151868143,0.9915158371040725,3.6511555669385483
ID46054,46054,0,0.9215959310531616,4.620502499346759,2.3726894602778543,0.0,72.0,72,0.5554436684068026,1,,223.40158371040724,252.0,0.0,252.0,197487.0,52.31936987464739,0.8974155178986983,4.039102415562971,0.0010846809682458999,-0.0019170013161971414,0.6106984829856771,0.5093717051182601,1.412003359913142,1.198925022433062,0.9692368417205535,3.5622038763150137,0.9598474909912028,0.9943757030371201,3.6182936916987942
ID46059,46059,0,0.9109357595443726,4.661843119412797,2.3361952729154796,0.0,73.0,73,0.5537130650351023,1,,224.63945578231292,252.0,48.0,252.0,198132.0,48.98686783347993,0.9117991567110483,4.37414607702397,0.0014760496849334653,-0.0022378422677388006,0.6237256197694588,0.4950139529608577,1.3281869382205733,1.2600162400246095,0.9632065220039665,3.560872173849587,0.9545891873906707,0.9988629903354177,3.6282455945005236
ID46062,46062,0,0.9171918630599976,4.668341535730076,2.3936843827913146,0.0,74.0,74,0.5481702521615878,1,,225.63468208092485,252.0,45.0,252.0,195174.0,48.45089342353653,0.885488146269226,4.374143299906606,5.506196485341266E-4,-0.0033485586540159696,0.6136163237325599,0.4933423185616131,1.335205639729021,1.2437942188329134,0.9440191410875527,3.531317343156954,0.9512992832471195,0.9953757225433525,3.6345140097522073
ID46065,46065,0,0.914850115776062,4.673928236728658,2.361233106059132,0.0,75.0,75,0.5507110317189213,1,,224.27011494252875,252.0,45.0,252.0,195115.0,50.021738921931714,0.9213604536856302,4.29994931265275,0.00160909320569069,-0.0015827513232739643,0.6076951231693812,0.50324258738133,1.3252597676600306,1.2075590150896804,0.9527905152207706,3.541968659446223,0.9543723776066344,0.9920091324200915,3.6286576948981613
ID46069,46069,0,0.9268211126327515,4.703321416963874,2.3856965342275873,0.0,76.0,76,0.5451376958358778,1,,226.2470725995316,252.0,48.0,252.0,193215.0,48.28725189936121,0.8940576772013893,4.423365348256786,0.0011551584313108732,-0.0018234968154162343,0.6008926613123582,0.4975977408003669,1.2913698078671338,1.2075871975339867,0.9336031343043566,3.5107743407088887,0.9518452214747619,0.9947429906542056,3.633471558369411
ID46072,46072,0,0.9253804683685303,4.714928446747842,2.3514760454679444,0.0,77.0,77,0.5416051021325156,1,,227.38388625592418,252.0,73.0,252.0,191912.0,45.51757994499111,0.9105349305786278,4.761591624422723,0.0014927250238925363,-0.002902907482865106,0.6047977571461034,0.48861183881947035,1.300136035740354,1.2377877674993478,0.9215424948711826,3.4984227203616056,0.9461950263282335,0.9929119905493207,3.644304032409015
ID46077,46077,0,0.9183710217475891,4.743016648601462,2.376525631323736,0.0,78.0,78,0.5420881750117791,1,,226.64218009478674,252.0,60.0,252.0,191286.0,46.97229109748959,0.8969454108691678,4.562891795872888,5.745837652125395E-4,-0.0026684358100307853,0.5934173965434191,0.4986313546773994,1.3775406489527435,1.1900924219403404,0.9231871275211606,3.49161959731758,0.9515809945834011,0.9946839929119905,3.633975979046185
ID46080,46080,0,0.9033973217010498,4.743889714903396,2.3680504602977126,0.0,79.0,79,0.5406376614634936,1,,225.68489892984542,252.0,48.0,252.0,189801.0,47.996918281732334,0.9120395943383812,4.4857591719558885,7.895778901588081E-4,-0.002071758206509478,0.5870778928667023,0.5011419212382408,1.322172911020267,1.1714803092427943,0.9182532295712256,3.472892545582878,0.9567305377668127,0.9958382877526754,3.6241829577587006
ID46084,46084,0,0.9158787727355957,4.74790853740688,2.3762721269080314,0.0,80.0,80,0.544657327674586,1,,223.76842105263157,252.0,54.0,252.0,191322.0,49.758010986574476,0.8902948012402653,4.236137797889373,1.3519976742450802E-4,-0.002587522355754179,0.5944558524443255,0.5021379712906886,1.4040071539771972,1.1838496318379275,0.9319585016543782,3.5167179741034595,0.9469593930140211,0.9924109748978401,3.6428329308180523
ID46088,46088,0,0.9168975353240967,4.796539097528931,2.3698991242281164,0.0,81.0,81,0.5465762672456025,1,,221.1981351981352,252.0,54.0,252.0,189788.0,51.46151394736967,0.9071531758402942,4.089064379733541,2.4703092266072595E-4,-0.002190042895430985,0.5832751669142942,0.5161367752242518,1.3682110994385357,1.1300786824594546,0.9385370322542916,3.510235528913621,0.9571693032821418,0.9918887601390498,3.6233522015005635
ID46091,46091,0,0.9062772393226624,4.821352874880988,2.358701233092402,0.0,82.0,82,0.5428923412675689,1,,221.56521739130434,252.0,48.0,252.0,188552.0,51.22698198083234,0.9075847729434404,4.1156284665633756,-6.212870846662614E-4,-0.003118158441305829,0.578462604980212,0.5136676439685087,1.447184310100457,1.126141799610169,0.9259281819377911,3.4935089470198264,0.953374314248425,0.9935294117647053,3.630556572851066
ID46096,46096,0,0.9086336493492126,4.810926654088257,2.409273636390808,0.0,83.0,83,0.5486475445917237,1,,218.99196326061997,252.0,39.0,252.0,190742.0,55.400329304624115,0.852206974588779,3.6374865443745144,-9.776908199816948E-4,-0.0035667802993417912,0.5993635053206594,0.5069639123952426,1.5379516175809598,1.1822606908820357,0.9456637737375311,3.551071672152206,0.9423836459629351,0.9919493962047152,3.6516661153576773
ID46102,46102,0,0.9122121334075928,4.852488891695358,2.3589698755973934,0.0,84.0,84,0.5323434350633305,1,,225.7551766138855,252.0,67.0,252.0,185345.0,46.88423457654491,0.9009485209560166,4.564261344520021,-5.294820585058644E-4,-0.0029883531260021007,0.5650388690204519,0.5056213508988785,1.5613281109862247,1.1175138629251764,0.8902944745215943,3.4442149900122283,0.9431114921348491,0.994488671157379,3.6502567569613515
ID46105,46105,0,0.9015941619873047,4.889484206778723,2.410959903767142,0.0,85.0,85,0.5388595091580702,1,,225.20072115384616,252.0,73.0,252.0,187367.0,45.96411355327222,0.8624557275931145,4.537657750498763,-0.0014575151470084297,-0.0020855675770255913,0.577151201491416,0.5062658494062728,-1.4216685542952097,1.1400160650146054,0.9122229098546387,3.4927929318862168,0.9396479271351655,0.9898869720404521,3.656978036331492
ID46107,46107,2,0.708095908164978,0.07121214089422831,2.7538593862929512,0.0,85.0,85,0.20421979724410472,1,,209.7731092436975,252.0,67.0,252.0,24963.0,54.51627606050253,0.37804603184608637,2.1112253306485607,0.009097941517017623,0.007618044933654478,0.3930149971855973,0.1067836037192722,1.5583138559498435,3.6804807432685127,0.1310224011149391,2.154691194704173,0.3546380614220304,0.8754578754578758,5.952676205828804
ID46108,46108,0,0.878551721572876,4.870594320514745,2.376769257620099,0.0,86.0,86,0.535285484433119,1,,223.85939393939395,252.0,73.0,252.0,184684.0,48.646980889179794,0.8765749925404449,4.299050819706814,-0.0033102828842475,-0.003457502855551504,0.5760283308044375,0.5020289375047037,-1.4425836694251062,1.1474006531725882,0.9001622704214641,3.4850354569955484,0.9313571820044381,0.9915458937198067,3.6732187969075247
ID46110,46110,2,0.6900148391723633,0.07056401860134455,2.7439309185133833,0.0,86.0,86,0.20207231593427633,1,,213.22222222222223,252.0,60.0,252.0,24947.0,52.81394002094895,0.37823652904128763,2.2159175964701348,0.008358023902997638,0.003571987924148082,0.38364025304907035,0.11040582186750739,1.5697754495265144,3.4748190499361367,0.12828134669830854,2.0297125999263974,0.3912949825327177,0.8830188679245282,5.6669945171834595
ID46112,46112,0,0.8995658755302429,4.915350278693334,2.382307251235671,0.0,87.0,87,0.5481702521615879,1,,219.50812064965197,252.0,27.0,252.0,189216.0,53.78508706130542,0.8626031164013707,3.780153267315392,-0.004994820243043024,-0.0018049136807571193,0.6045250107367,0.5026875432046499,-1.2407844552337364,1.2025860177135737,0.9440191410875531,3.6052647103087465,0.9126754090588204,0.9823160296634345,3.710622361333322
ID46114,46114,2,0.6823097467422485,0.08610699592402551,2.708288038174062,0.0,87.0,87,0.22573053761479497,1,,204.4931506849315,243.0,45.0,252.0,29856.0,59.77973899359774,0.4047492025688463,1.9712511285852088,0.0090820192193895,0.0040431515536675745,0.40566885516558654,0.1266931129322265,1.56097602763503,3.2019803269227114,0.16007757793122265,2.116585998450714,0.4490229417647921,0.9358974358974357,5.290182647093701
ID46117,46117,0,0.9000266790390015,4.930228194404414,2.405119747036034,0.0,88.0,88,0.5432136744364368,1,,221.45035460992906,252.0,39.0,252.0,187347.0,51.93716521000697,0.8568982057930797,3.9352223033201503,-0.003783955946097203,3.392416197908577E-4,0.6014988037683793,0.49334489986420804,-1.3136402830675993,1.2192257463975817,0.9270246037044435,3.5567541832695504,0.9208596058586785,0.9860058309037901,3.694096367368595
ID46120,46120,2,0.6735244393348694,0.09080954265483426,2.7526365758884914,0.0,88.0,88,0.22842018785343407,1,,205.7718120805369,249.0,60.0,252.0,30660.0,58.31602172012206,0.37853696080233484,1.937839771384656,0.006463621063785577,-0.0012496488869054461,0.42672299506546085,0.12905919435569493,1.5839120475495365,3.306412977361276,0.1639150541145054,2.218140145636361,0.4186496584635972,0.8952095808383234,5.47872575002054
ID46121,46121,0,0.897945761680603,4.92633174317201,2.3761238569684533,0.0,89.0,89,0.5451376958358778,1,,220.13967136150234,252.0,48.0,252.0,187559.0,51.93983660398687,0.8535914656611897,3.903586195378083,-0.0029432233009774877,0.0012657101806351529,0.586407056714736,0.5108820114325584,-1.215202939944037,1.147832657232144,0.9336031343043565,3.5188438606008146,0.9474846262469842,0.9930029154518948,3.6418230979933126
ID46124,46124,2,0.704034149646759,0.09043119831000938,2.7295780405482084,0.0,89.0,89,0.2366744662701821,1,,203.416149068323,249.0,45.0,252.0,32750.0,61.01470714161981,0.40097936863213296,1.9084077907066637,0.006558071079290508,0.012188562049522731,0.44517381822967234,0.12622288785154068,1.534340913998017,3.526886651122034,0.17597569354767972,2.29298303471242,0.4205918632022935,0.9304347826086957,5.466061311234305
ID46126,46126,0,0.9324485063552856,4.97382488126809,2.3904200915423446,0.0,90.0,90,0.5476925437900995,1,,222.15313225058006,252.0,54.0,252.0,191496.0,50.89601097597976,0.8109955592495925,3.9093070434879356,-0.0029018224199859567,-0.002359565981002729,0.6028288072726468,0.5019279515972795,-1.4284398661843207,1.2010265723482256,0.9423745084375746,3.5546855210116965,0.9371972883440798,0.9924942263279445,3.661756155861476
ID46129,46129,2,0.7278028726577759,0.10461414720435318,2.770585499891601,0.0,90.0,90,0.24465041130060056,1,,206.20689655172413,249.0,54.0,252.0,35880.0,57.39753633733919,0.3351334102457105,1.803569955844828,0.006682256286447564,0.006158219001185026,0.46052662815160433,0.13273548859456233,1.5668977512241555,3.4695064072749444,0.18803633298085404,2.361643356825491,0.4236654128067672,0.9002624671916014,5.446198005114199
ID46131,46131,0,0.9207442402839661,4.971104492651192,2.3658867678398208,0.0,91.0,91,0.5467358748609904,1,,224.15599534342257,252.0,54.0,252.0,192550.0,48.72181028995201,0.8431722615171197,4.209275225260335,-0.004269820728817767,2.2406592414622503E-6,0.6098532040450477,0.49405041125533433,-1.2749627329355744,1.234394689593456,0.9390852431376179,3.5661981268683443,0.9279059188319001,0.9907460960092538,3.6800435613598634
ID46134,46134,2,0.7022202014923096,0.10415132246154453,2.753164879698079,0.0,91.0,91,0.24250117130912074,1,,197.874251497006,225.0,39.0,252.0,33045.0,61.73224144825401,0.38059482325786115,1.7672739293002997,0.007637403357439384,0.006293576985796788,0.438742432884236,0.13903981459334783,1.5823606090458961,3.155516527171973,0.1847470676808974,2.2672435096265007,0.45163863206635685,0.9034852546916892,5.27484120836252
ID46135,46135,0,0.9076586365699768,5.010427792999435,2.4271815289560914,0.0,92.0,92,0.5465762672456025,1,,225.47319347319348,252.0,60.0,252.0,193456.0,47.96342299797369,0.8018457265948442,4.183964170486919,-0.003178407630340646,-3.9797524954839693E-4,0.604570279767071,0.4984538577102503,-1.344048403522339,1.21289116417774,0.9385370322542917,3.56935961539702,0.925722173191839,0.9861751152073734,3.6843815504307855
ID46137,46137,2,0.745640218257904,0.12019839176629529,2.7447074909607867,0.0,92.0,92,0.2551251694087442,1,,208.5392670157068,249.0,15.0,252.0,39831.0,58.40914922462162,0.4044888533256536,2.056483452137917,0.00877785456528941,0.005916866729932704,0.43111846196088194,0.1534204626232313,1.5560069092496893,2.8100453784943866,0.20448265948063715,2.2084505199756865,0.5268548740195839,0.9232673267326733,4.883817547435613
ID46138,46138,0,0.9171503782272339,5.010583097987545,2.3818153992852773,0.0,93.0,93,0.5382114517869081,1,,226.47298919567828,252.0,39.0,252.0,188652.0,46.75978972798075,0.8606282590965578,4.4805347296571085,-0.003647161919643563,5.426289316369738E-4,0.6034217696119614,0.48398085461880713,-1.2763305126909938,1.246788512093579,0.9100300663213341,3.4822087990323225,0.943096184869736,0.9946075494307969,3.65028638025009
ID46140,46140,2,0.76639324426651,0.1301877151847659,2.740833676259592,0.0,93.0,93,0.26747969453635473,1,,204.9951690821256,243.0,39.0,252.0,42434.0,60.3100804326415,0.432996418800839,2.0541062970726154,0.006417216981278446,0.005945605041524026,0.44593943329357855,0.1628556898978033,1.5408191843792445,2.73824902018111,0.22476646216370305,2.286633905966997,0.5401919351854954,0.9172259507829977,4.823151280211872
ID46141,46141,0,0.9227198362350464,5.0175697751200286,2.384458786734475,0.0,94.0,94,0.554343000466383,1,,219.75084937712344,252.0,27.0,252.0,194040.0,54.38692723059679,0.8338615339176498,3.67445924354234,-0.002862444032567663,0.0012492098468311445,0.6049994160334832,0.5113367344060106,-1.1653149659267517,1.1831722137786072,0.9653993655372706,3.573036388269904,0.9502590071548859,0.9960407239819002,3.6365028695283845
ID46143,46143,2,0.7865709066390991,0.12351669519317317,2.7478624341040434,0.0,94.0,94,0.2602044700307513,1,,209.2164948453608,243.0,39.0,252.0,40588.0,56.783695902016674,0.4180772413853342,2.1724955767508067,0.00843800767028867,0.006903187945062247,0.4247583119015742,0.16203579108873303,1.5549319888453514,2.621385738592597,0.21270582273052877,2.2979076356290413,0.5062022908223184,0.9216152019002377,4.982449193987871
