LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4283,4283,0,0.8745769262313843,4.92121604574259,1.0528403524762564,0.0,174.0,174,0.28018694670472744,1,,182.4859437751004,210.0,10.0,233.0,90878.0,59.09666060770909,0.9617679386557475,3.0277438853171956,0.0011205540048301612,0.0014764641081480207,0.3561862866158872,0.2224455500885318,-0.9018431318505593,1.6012290939249065,0.24662986765792594,1.8934367208860112,0.8644779950589351,0.9790000000000003,3.8126589678586336
ID4285,4285,0,0.8956965208053589,4.912589753098345,1.0633612187944952,0.0,175.0,175,0.2758605888441745,1,,191.25987525987526,233.0,3.0,233.0,91996.0,59.24304663123774,0.9553406902333933,3.1546582430852896,0.0029145837657532396,9.69222042080199E-4,0.3405272789289503,0.22541751254952408,-0.822780017556449,1.5106513911785655,0.23907226190742767,1.853058435571255,0.8749048515457647,0.981385729058945,3.7898718024021973
ID4287,4287,0,0.8790081739425659,4.903664274690728,1.0675286867625127,0.0,176.0,176,0.2770208908688865,1,,195.03958333333333,233.0,40.0,233.0,93619.0,54.36995839256229,0.9586960495523186,3.511621067809922,0.0012323210085018212,2.335386305381431E-4,0.34592687365148467,0.22424878341559765,-0.927232913932183,1.5426031231143067,0.24108762344089385,1.8551584109859314,0.8802839437497536,0.9795291709314224,3.778274800959516
ID4289,4289,0,0.8867219686508179,4.9207398308917085,1.0677790601826012,0.0,177.0,177,0.2834591062520061,1,,195.496015936255,233.0,47.0,233.0,98139.0,52.4597268215095,0.9607228846908581,3.651941401132743,0.0022777925593845103,-3.0944804439910205E-4,0.3430300352432949,0.23621750945168668,-0.8356516749166679,1.452178697673783,0.25242403206664116,1.8811225853914517,0.8964093300805622,0.9804305283757339,3.744137142345804
ID4291,4291,0,0.8772853016853333,4.9090846088155455,1.0469907735742412,0.0,178.0,178,0.2897543025678491,1,,187.6766917293233,233.0,0.0,233.0,99844.0,60.12699039193801,0.9726964223534946,3.0781368947445493,0.0021429297006953342,7.630575196718811E-4,0.36456033507853725,0.23215443937804323,-0.926575897363344,1.570335402825886,0.2637604406923885,1.929601360163685,0.8901933191352188,0.9914772727272722,3.757186616923528
ID4293,4293,0,0.8991312980651855,4.906870252915247,1.0557740847990795,0.0,179.0,179,0.2762962731201436,1,,187.92291666666668,233.0,10.0,233.0,90203.0,58.33890883236433,0.961707017854497,3.1583487049093018,0.001964139074999056,-0.0017302629996291214,0.3371277886984127,0.22896041071137083,-0.8687939334101261,1.4724283016918522,0.23982802248247742,1.8356375759172223,0.8944084879948541,0.9885773624091376,3.748322725478869
ID4295,4295,0,0.8860960006713867,4.91832668353835,1.0496478457525222,0.0,180.0,180,0.2810442264643954,1,,193.80281690140845,233.0,47.0,233.0,96320.0,54.1171942903136,0.9590483027088594,3.506308667357784,0.0016710498948990947,1.5787380271107504E-4,0.3513630215809761,0.22739520424766452,-0.9446400805120394,1.5451646077737577,0.24814138880802553,1.8616589534926702,0.8997230065585176,0.9929435483870965,3.737235960661317
ID4297,4297,0,0.9026632308959961,4.910018115949486,1.0722467405750076,0.0,181.0,181,0.2887840630017279,1,,192.90540540540542,233.0,40.0,233.0,99925.0,55.66945074593147,0.9553130286064457,3.385999292844934,0.0030333073566434143,-7.810912865354211E-4,0.3572085494334619,0.23596114556408201,-0.8214890044104491,1.513844783977164,0.26199699935060555,1.9218909493799694,0.891350881297148,0.9933142311365804,3.7547461694532607
ID4299,4299,0,0.8875378370285034,4.899005583165566,1.0664035591039127,0.0,182.0,182,0.28189889917171185,1,,194.136,233.0,10.0,233.0,97068.0,55.093885108537066,0.9681600859059389,3.466725282836038,0.0013680933397783662,3.226507419077558E-4,0.3419502986301984,0.23429971810847255,-0.8791083233411093,1.459456722316189,0.24965290995812517,1.8599971409227276,0.9068217817739682,0.986069651741293,3.7225793198220334
ID4301,4301,0,0.8721075654029846,4.893227959052649,1.0753616652987996,0.0,183.0,183,0.29127243504929157,1,,182.51977401129943,217.0,10.0,233.0,96918.0,60.30013833916515,0.9683060988453709,2.97811619740267,0.004203913544448117,0.001480439482320461,0.3655256114870719,0.2336373370779238,-0.9143735276566359,1.5644999898503384,0.2665315628009045,1.9537606263495733,0.8774367164281515,0.9897100093545362,3.7843999688663645
ID4303,4303,0,0.8922780752182007,4.905262115375308,1.0692295058555414,0.0,184.0,184,0.2852919870154671,1,,194.09746588693957,233.0,33.0,233.0,99572.0,55.20439872054587,0.9672897301175973,3.4575178352341904,0.001962685411854173,8.178485663505382E-4,0.3455805951301312,0.23783982322144243,-0.8980194512854335,1.45299719134241,0.25569899455852385,1.8958391817943732,0.8939966573027194,0.9883154819863681,3.749185981841465
ID4305,4305,0,0.8892586827278137,4.911166732013873,1.0571180387679517,0.0,185.0,185,0.28529198701546704,1,,188.521484375,233.0,47.0,233.0,96523.0,57.43444767889559,0.9592713499676734,3.2141436527457667,0.0016820284797528827,-0.0010550486306045936,0.34133568157618527,0.23987097595768897,-0.8191202126413336,1.422997010010889,0.25569899455852374,1.9012821995676032,0.8888852914969239,0.9778420038535641,3.7599500203370693
ID4307,4307,0,0.902536153793335,4.902948031612828,1.0748658711355832,0.0,186.0,186,0.28961589591912695,1,,194.6087786259542,233.0,33.0,233.0,101975.0,53.472438883144065,0.969336723687528,3.582755049559123,0.0025995573643353806,-0.0011571664868977503,0.35832337213916127,0.23575940367719075,-0.8895121550788887,1.5198688431948573,0.2635085205007053,1.9261401257698494,0.8925422212067475,0.9895931882686849,3.752239468638038
ID4309,4309,0,0.8727300763130188,4.903026069213813,1.0670298215980196,0.0,187.0,187,0.28260915199606235,1,,195.848,233.0,33.0,233.0,97924.0,54.372508083318785,0.9597130814382845,3.527919712006077,0.0020835148824448757,-7.76821017141113E-4,0.3440152604131882,0.2340072318662996,-0.9221096506467867,1.470105251318651,0.25091251091654154,1.8683255347506065,0.9032897490248916,0.9880952380952377,3.7298502116352923
ID4311,4311,0,0.8925412893295288,4.88976642046625,1.064571853878691,0.0,188.0,188,0.29113475012784323,1,,188.32954545454547,226.0,17.0,233.0,99438.0,55.36291614468539,0.9658570853694017,3.342646297119372,0.003612680296545492,1.5581208228995577E-4,0.3654481985230535,0.23442830505317702,-0.8923668391349443,1.55889110080012,0.2662796426092214,1.9551014549732981,0.8754054207972455,0.9841713221601486,3.7887880962015923
ID4313,4313,0,0.8841532468795776,4.889181762501141,1.072421738410979,0.0,189.0,189,0.28822817401083045,1,,191.7829457364341,233.0,33.0,233.0,98960.0,54.45278867077692,0.9665399646266991,3.4620783643696615,0.001583839003241916,0.002126320905268343,0.3653011763648087,0.22970863557165275,-0.9651964628733715,1.5902805545630465,0.26098931858387253,1.9191476353583734,0.890462894221778,0.9894937917860553,3.756617856236414
ID4315,4315,0,0.8945155143737793,4.869546057604255,1.0700659606910987,0.0,190.0,190,0.28118685231801377,1,,193.97368421052633,233.0,17.0,233.0,95823.0,56.115366855722854,0.9648642248148928,3.394881834437355,9.688473177583817E-4,8.379320066726144E-4,0.34801078509119343,0.2293338853186258,-0.9702023666965158,1.517485236024687,0.24839330899970888,1.86122280130325,0.901058584126197,0.9889669007021061,3.734465208811604
ID4317,4317,0,0.8801257610321045,4.861007807622146,1.0949514188248854,0.0,191.0,191,0.27975732169344814,1,,194.86065573770492,233.0,17.0,233.0,95092.0,52.72127563614683,0.9630590943902052,3.626501060487398,0.0011705128142658935,-3.216789583313972E-4,0.3364687337731842,0.23482045487057648,-0.7673730330200805,1.4328765948376692,0.24587410708287605,1.8407050341708826,0.9119147904020599,0.988855116514691,3.7121695345693264
ID4319,4319,0,0.8673545122146606,4.854101495520667,1.0926393053664805,0.0,192.0,192,0.2780321830123021,1,,193.37888198757764,233.0,10.0,233.0,93402.0,55.521138447578224,0.9597784516361298,3.4114946543756353,0.0016307800825455891,5.918799206216924E-4,0.33397096845353363,0.23340756698262155,-0.9052925468628888,1.4308489342095734,0.24285106478267685,1.8177777052746054,0.9235668386392129,0.9948400412796694,3.6886781789426775
ID4321,4321,0,0.8877218961715698,4.856755592960494,1.0847028085467316,0.0,193.0,193,0.2855729245399809,1,,190.6998050682261,233.0,3.0,233.0,97829.0,58.5015653166062,0.9620686021816927,3.1967200979047874,0.001394944932966449,0.0014889770587515297,0.3657675581993657,0.22593634346577157,-0.8951660875682819,1.6188965112413531,0.2562028349418904,1.9414953202200362,0.8541243414966745,0.9797687861271678,3.8356977922166613
ID4323,4323,0,0.8777807950973511,4.875274009835899,1.0813397443504025,0.0,194.0,194,0.2893388839992897,1,,194.66923076923078,233.0,10.0,233.0,101228.0,54.33293333586154,0.9596059295730757,3.509040122440914,0.0012669463172766534,-2.115801799638726E-5,0.3586790714966254,0.2358313719172164,-0.964662548000838,1.5209133058960964,0.2630046801173389,1.9293843423442587,0.887842317875454,0.9895734597156401,3.762157832244356
ID4325,4325,0,0.8666190505027771,4.8855740710176905,1.0828237539976147,0.0,195.0,195,0.2735252190873468,1,,194.06837606837607,233.0,17.0,233.0,90824.0,53.97044579395954,0.9517085471027137,3.5068546647862924,0.002061476842236529,-3.9444221567763184E-4,0.33761727551829473,0.22339771182358054,-0.922375145234728,1.511283498664098,0.23504153884049525,1.821116640082029,0.8905923504145775,0.9852164730728618,3.7563448159844612
ID4327,4327,0,0.8906662464141846,4.860226017832586,1.0872324022748552,0.0,196.0,196,0.28246724430346143,1,,192.51821862348177,233.0,17.0,233.0,95104.0,55.612308676527626,0.9600355211984545,3.3912067316337366,9.583378889173744E-4,-3.006780686872843E-4,0.3486869958238451,0.230715943008019,-0.9293884260288324,1.5113259676715352,0.2506605907248583,1.89198903872633,0.8799514087093148,0.9841740850642929,3.778988641561393
ID4329,4329,0,0.8863344192504883,4.862955001211612,1.0883048958246697,0.0,197.0,197,0.2797573216934482,1,,191.16496945010184,233.0,17.0,233.0,93862.0,55.94001228492765,0.9631029288663769,3.353091328994624,0.0025101060132315194,-1.2698122790247299E-4,0.3424719245831277,0.23048164419727915,-0.9296626869380838,1.4858967436469313,0.2458741070828761,1.8840253680094563,0.8704606985091154,0.9759999999999999,3.799534115269439
ID4331,4331,0,0.8680607676506042,4.85520649214879,1.0953369357495988,0.0,198.0,198,0.290721304120244,1,,194.27410207939508,233.0,3.0,233.0,102771.0,57.35880647555501,0.9702694520442381,3.3358885636003133,0.0017407338978931142,8.691317962061237E-4,0.35644584292421333,0.2387587195570436,-0.8741428460100333,1.4929123576534018,0.26552388203417154,1.9270456789580042,0.8985234878545151,0.9887429643527205,3.7397297125467612
ID4333,4333,0,0.8862440586090088,4.850304910345476,1.0759789847583128,0.0,199.0,199,0.2893388839992896,1,,199.25478927203065,233.0,10.0,233.0,104011.0,52.813529809638645,0.9543941549111179,3.6847598258472796,1.7796726903473013E-4,1.1456165087334828E-4,0.35804423070434427,0.23592418271101986,-0.875834305490752,1.5176241222499327,0.2630046801173387,1.9481656370309888,0.8708063420479976,0.9766136576239473,3.798779978156208
ID4335,4335,0,0.8909374475479126,4.844302362223458,1.0800378895688,0.0,200.0,200,0.2892002785379231,1,,190.78787878787878,233.0,17.0,233.0,100736.0,55.74304429722428,0.9636310744245502,3.3592396838327607,0.002291822625599566,-1.1974239938833749E-4,0.36568097152765594,0.23081014350109005,-0.826429328929204,1.5843366586093255,0.2627527599256555,1.957884113653118,0.861356996108017,0.9793427230046945,3.8195600235975267
ID4337,4337,0,0.8616828918457031,4.85635248739867,1.0795189016761202,0.0,201.0,201,0.2942852061274403,1,,199.33580705009277,233.0,17.0,233.0,107442.0,52.43700803942059,0.9646112432167031,3.732958014134157,0.0027511415365004577,-1.8461027776770167E-5,0.37111788265202145,0.23550056966369512,-0.8521119425420325,1.5758683012189467,0.2720738070179366,1.9723374904681665,0.8788892201113209,0.9863013698630136,3.7812715155004266
ID4339,4339,0,0.8611830472946167,4.832745746104347,1.0890392472042398,0.0,202.0,202,0.2803300087241104,1,,196.58333333333334,233.0,0.0,233.0,96719.0,54.821123363811765,0.9527186387467075,3.4990790174226394,0.0021063512149589432,-0.0010102014369656658,0.34697731352671357,0.22842115761190598,-0.9085795423648626,1.5190244071708885,0.2468817878496091,1.9142278322538793,0.8466651129204862,0.958904109589041,3.8525572357032987
ID4341,4341,0,0.8754614591598511,4.8486061669684695,1.0936491248900226,0.0,203.0,203,0.283883129086271,1,,197.003984063745,233.0,17.0,233.0,98896.0,52.821243987915686,0.9574452532345721,3.648553390204341,0.0012108963029471896,6.897755276330008E-6,0.34606107585078383,0.23528432643840588,-0.9313942349093431,1.4708207770965898,0.25317979264169105,1.8959539843297313,0.8850816129885148,0.9833659491193734,3.768020636829142
ID4343,4343,0,0.9023563265800476,4.843543735721748,1.0829457077630062,0.0,204.0,204,0.293056452509736,1,,189.21955719557195,233.0,17.0,233.0,102557.0,56.83336333504889,0.9681325510976846,3.2754663177236703,0.0023080661059963915,-0.0024392092440808774,0.3623379329024503,0.23948796920981885,-0.942156325932654,1.5129692489270758,0.26980652529278726,1.9510764474008058,0.8906636749042229,0.9834710743801652,3.7561944086261883
ID4345,4345,0,0.8808882832527161,4.8301214372323615,1.0940691021263567,0.0,205.0,205,0.286133972083858,1,,191.90291262135923,233.0,40.0,233.0,98830.0,55.46690999452435,0.9606627234237131,3.3903586035504167,0.002837609984121911,0.0011079923974954234,0.3604033354987996,0.229424169257051,-1.0071735258237764,1.5709039577909387,0.2572105157086234,1.9180587937184528,0.8785667306755467,0.9903006789524731,3.7819654344678018
ID4347,4347,0,0.8689818382263184,4.818114833923442,1.1115505059423294,0.0,206.0,206,0.2850107725685982,1,,195.26171875,233.0,10.0,233.0,99974.0,54.05662990030974,0.9676996121298513,3.5528748014098217,0.002711549660400189,8.006044097541175E-5,0.3628386024420792,0.22605158176982007,-0.8796959542470594,1.6051141938548534,0.2551951541751572,1.8995692009242338,0.88873451862889,0.9863680623174292,3.760268942577039
ID4349,4349,0,0.8883758187294006,4.822426409004958,1.0981104133586181,0.0,207.0,207,0.2864140837241951,1,,200.76893203883495,233.0,33.0,233.0,103396.0,51.74976273771439,0.9642203876486521,3.80894092559849,0.002145958236381642,1.628738382375749E-4,0.34936878841624347,0.2363416842725512,-0.8800856329362186,1.4782360102560177,0.25771435609198995,1.9075895441102748,0.8899766434944977,0.9864995178399227,3.757643955483722
ID4351,4351,0,0.8870435953140259,4.8348469709080995,1.0975015620776931,0.0,208.0,208,0.2885062523910041,1,,201.32177263969172,233.0,40.0,233.0,104486.0,50.66807086663105,0.9625157994307608,3.8974547114223923,0.0012516860930272256,1.6161728945103882E-4,0.355586068496545,0.236121128835683,-0.9225004008986559,1.5059476898570894,0.26149315896723907,1.9031551975081409,0.9072391539507404,0.9895138226882745,3.7217229415661226
ID4353,4353,0,0.8600685000419617,4.834710056685064,1.0992423046801267,0.0,209.0,209,0.2876712108353026,1,,201.10658914728683,233.0,33.0,233.0,103771.0,51.48613042754049,0.9675762259534852,3.841666547700417,0.0011013537482814435,6.116844010108846E-4,0.3566364041151383,0.23431912875839075,-0.907707627940308,1.522011480688247,0.2599816378171394,1.906650211412048,0.8986911967645049,0.9875598086124397,3.7393807521590023
ID4355,4355,0,0.8791521191596985,4.821365711311472,1.0942171611872233,0.0,210.0,210,0.2790398100690669,1,,203.5050709939148,233.0,40.0,233.0,100328.0,49.811621503765565,0.9513931978953771,3.9837291826653978,0.0024824636886021084,-0.0011168219897813344,0.3397541588124044,0.23176791300329563,-0.8956298539912296,1.4659240548434902,0.24461450612445973,1.8627431326833113,0.8859029136968697,0.97883064516129,3.7662736081454304
ID4357,4357,0,0.854442834854126,4.811926802706325,1.1019936290057841,0.0,211.0,211,0.28246724430346143,1,,196.07,233.0,33.0,233.0,98035.0,54.515437867926885,0.9604225481336551,3.5239870062625887,0.0015531315063052828,-0.0010464750374767234,0.342419690981367,0.23495982692383327,-0.888027359628905,1.457354201628557,0.2506605907248583,1.881649189560112,0.8896488205849915,0.9880834160873884,3.7583362108364766
ID4359,4359,0,0.8779909610748291,4.8041533219010795,1.12015879888717,0.0,212.0,212,0.2803300087241104,1,,198.73886639676113,233.0,17.0,233.0,98177.0,51.17609327459732,0.9667691555216833,3.8178166873960295,8.257161943621805E-4,-0.0018463503911954567,0.3366679229514821,0.23550013910400747,-0.8598197206210414,1.4295869388119318,0.24688178784960907,1.8435377951650807,0.9128403449328232,0.9879032258064514,3.710287120678419
ID4361,4361,0,0.886864185333252,4.798814595502566,1.116306209367985,0.0,213.0,213,0.2800438116012842,1,,196.09670781893004,233.0,33.0,233.0,95303.0,51.2014508237682,0.9549355097914731,3.741619660286104,0.0014062225937747901,9.002876757749596E-4,0.3414713035859971,0.23201863293739136,-0.9429920768365249,1.4717408652180999,0.24637794746624242,1.8884906353224968,0.8681245255367337,0.973134328358209,3.80464306275551
ID4363,4363,0,0.8914742469787598,4.789357318153956,1.1143196041873777,0.0,214.0,214,0.2908591847559871,1,,199.83428571428573,233.0,47.0,233.0,104913.0,50.507058362013446,0.9627484215628557,3.8814688185026065,0.001388309040341877,9.347914839879975E-4,0.36213030449983785,0.23590319219845676,-0.8954961750714573,1.5350801365807327,0.2657758022258546,1.9434362232338092,0.8842696418755996,0.9823091247672252,3.769750212143979
ID4365,4365,0,0.894067645072937,4.813825944672007,1.1208860965284335,0.0,215.0,215,0.2893388839992896,1,,195.62759924385634,233.0,10.0,233.0,103487.0,56.87898565873298,0.9670216476339124,3.3817020037349272,0.003352768836102973,-0.0016021031527094659,0.35635479614080695,0.2368212258839285,-0.8790686001677497,1.5047417933537113,0.2630046801173387,1.9173656200978348,0.8990078191762757,0.9905123339658444,3.7387222061533874
ID4367,4367,0,0.8996754288673401,4.7896267137814315,1.1138170345967127,0.0,216.0,216,0.2879498270854374,1,,195.73025048169558,233.0,40.0,233.0,101584.0,52.79885037116194,0.9652063421657209,3.6414595575820226,0.0022887445605845897,-0.0016212292980016954,0.3614508794833514,0.2318331756652555,-0.8803259508738149,1.5590990307843224,0.2604854782005059,1.9232974051209375,0.8849128253635159,0.9875835721107925,3.7683799744449975
