LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18617,18617,98,0.9096396565437317,3.3675919486631236,1.6952722951215629,0.0,230.0,230,0.6792252355795058,1,,227.80868024800708,255.0,0.0,255.0,257196.0,54.08670045141511,0.9558701579240501,4.116884267002275,-0.008062633583372782,-0.012632506804455776,1.0103813428327098,0.46512327666321013,1.2314028099597762,2.1722872054075117,1.4493640966641403,4.988169568060152,0.7319896593461869,0.9762624082865772,4.143357996509581
ID18626,18626,98,0.9191902875900269,3.416330204630185,1.6690567308490056,0.0,231.0,231,0.6762158045806642,1,,228.53297682709447,255.0,0.0,255.0,256414.0,50.843617088321366,0.9583667802292886,4.399265277094252,-0.007089007642197222,-0.010720024540700637,1.007197126315877,0.46128193106995147,1.2240593917713893,2.1834740501967325,1.4365492063311245,4.940957915092652,0.7394487191483535,0.9777583951155692,4.122407328488554
ID18636,18636,98,0.9152451753616333,3.4551564204200975,1.727968147632307,0.0,232.0,232,0.6680226249159549,1,,228.54246575342466,255.0,0.0,255.0,250254.0,52.45166465939295,0.954015948828855,4.254662929833693,-0.010314830798122617,-0.012241388487747265,1.0106101551515372,0.4526373434405809,1.2016118416121908,2.232714931273016,1.40194900243198,4.993364450762398,0.7065705789997513,0.9720124389160373,4.2172287358264935
ID18644,18644,98,0.9048063158988953,3.521535663320447,1.7334747615104582,0.0,233.0,233,0.6648091198246865,1,,230.0442396313364,255.0,7.0,255.0,249598.0,47.25084075959458,0.9481735923877395,4.73905797276242,-0.010710283729548157,-0.010083650230517742,0.9844303316565548,0.4597904892049688,1.2131200508037814,2.141041093213453,1.388493367582313,4.901518965376653,0.7262602901893129,0.961401952085182,4.159669086002504
ID18657,18657,98,0.9070888757705688,3.576001357319083,1.7267884737287913,0.0,234.0,234,0.6668002586129211,1,,230.62637362637363,255.0,20.0,255.0,251844.0,49.171929056988596,0.9442341356002899,4.555676240752563,-0.009872793585359503,-0.0064508337467933915,0.960467979812482,0.474826772866953,1.1742809765839994,2.0227755356196107,1.3968230462987736,4.798608060959552,0.7622908335199398,0.9753914988814316,4.060173415579437
ID18669,18669,98,0.9056568145751953,3.6145307607999966,1.7328005947972223,0.0,235.0,235,0.6651158368513038,1,,229.2258953168044,255.0,0.0,255.0,249627.0,51.09487309659612,0.9593070673317408,4.393104028721469,-0.010910519975228739,-0.008952869207687396,0.9690638025235796,0.4690730133024116,1.188290108513714,2.0659125019814852,1.3897748566156145,4.825984311392742,0.7498639976528708,0.9726457399103136,4.093678015159622
ID18678,18678,98,0.9186283349990845,3.6237814033179325,1.761175641631913,0.0,236.0,236,0.6638881185237965,1,,227.49032258064517,255.0,0.0,255.0,246827.0,54.29199743605779,0.9432623301101367,4.0677865985478885,-0.008595656827212158,-0.012766122585441401,0.9914446101452753,0.4543994686676006,1.222132872742857,2.1818788940321814,1.3846489004824085,4.874938305549245,0.7321689064072947,0.9743011722272317,4.142850784172075
ID18685,18685,98,0.8897112607955933,3.679401932833038,1.7694261924589045,0.0,237.0,237,0.6474010894455287,1,,232.52958292919496,255.0,20.0,255.0,239738.0,47.387320082308875,0.9384909882848501,4.751299203771687,-0.010379134287184916,-0.015471799191390677,0.9489949629381139,0.45107712105472597,1.1803995124123754,2.1038419344327135,1.316729981717422,4.7625310951540625,0.7295094801054052,0.9625292740046838,4.15039529437537
ID18691,18691,98,0.9239252805709839,3.738636090103749,1.7357163462880398,0.0,238.0,238,0.6458239833527224,1,,234.75339805825243,255.0,7.0,255.0,241796.0,44.723025847097034,0.9465632950160641,5.104954008170002,-0.015887476558343487,-0.014807969869750318,0.9589537832823746,0.44373119563607316,1.1880510611312214,2.1611141896565282,1.3103225365509144,4.755079299219025,0.728236674876942,0.9646226415094341,4.154020721924355
ID18700,18700,98,0.8967899680137634,3.7790224023687604,1.7797580002507811,0.0,239.0,239,0.643926357360499,1,,235.54339250493098,255.0,7.0,255.0,238841.0,45.70085561646224,0.9409956383600199,4.997348552020206,-0.009197645849464153,-0.018869758142085247,0.9498947774842985,0.4467660536548512,1.1977509070453265,2.126157011513097,1.3026336023511038,4.753753444260619,0.7243672966267581,0.9598677998111421,4.165100784195103
ID18711,18711,98,0.9024697542190552,3.8154005720802133,1.752608822595681,0.0,240.0,240,0.6394766648649949,1,,236.622,255.0,0.0,255.0,236622.0,43.288139010345155,0.9372757027781997,5.289226049511384,-0.010910470472117852,-0.01538310928038168,0.9434789500861394,0.4437573508586793,1.1856119104139187,2.1261145269154165,1.2846927558848815,4.7221123520139585,0.7239965678592342,0.9593301435406701,4.166167035838478
ID18727,18727,98,0.8935903310775757,3.8469561721089844,1.7385253207034346,0.0,241.0,241,0.6361189694619465,1,,230.20100502512562,255.0,7.0,255.0,229050.0,48.97256036811895,0.9402859055654446,4.555946317131814,-0.012239033864583061,-0.016790556793724865,0.9523364701727735,0.4374084986062667,1.1745119513118898,2.1772244325550227,1.271237121035214,4.767647968424564,0.7027940383126335,0.9654501216545011,4.228544424768443
ID18737,18737,98,0.9060779809951782,3.903616884742269,1.747848850879151,0.0,242.0,242,0.634031485200179,1,,230.49247743229688,255.0,0.0,255.0,229801.0,53.20445516852919,0.957808006208484,4.238840880400968,-0.014004219762116518,-0.012930666496879396,0.9545875983602291,0.43396024852519477,1.1991154078739468,2.199712074099819,1.262907442318754,4.6946682954237895,0.7200647679987106,0.9709359605911329,4.17752589944922
ID18747,18747,98,0.9035667181015015,3.952645740391677,1.7399019123278143,0.0,243.0,243,0.6317757116467777,1,,234.07873210633946,255.0,0.0,255.0,228929.0,45.660499398834496,0.9475769160771484,4.988513466011284,-0.01142845561064268,-0.022346630883099725,0.947952025144292,0.42904545767038493,1.196301851231943,2.209444263298921,1.253937019085642,4.637328956324414,0.7327397959814518,0.9702528507684672,4.141236588255231
ID18755,18755,98,0.9190736413002014,3.9996291653539364,1.7350144636678457,0.0,244.0,244,0.6243064995457474,1,,231.86596858638742,255.0,0.0,255.0,221432.0,49.55103296504032,0.9486734695727277,4.556086672000537,-0.010546856526271194,-0.017171859098833557,0.9233786207293389,0.4301514779578285,1.1938986613826543,2.1466359365150565,1.2244627713197052,4.577261529365896,0.7344191537887618,0.9740061162079509,4.136499104079689
ID18761,18761,98,0.9114638566970825,4.0592846080783636,1.7497820244960238,0.0,245.0,245,0.6377200768762176,1,,228.69591226321037,255.0,0.0,255.0,229382.0,51.97433587897181,0.961257821700228,4.3132501597215525,-0.0122254588217377,-0.013702308010378812,0.9506184816847603,0.43635583946329803,1.1764913078301626,2.178539613114807,1.2776445662017224,4.72403740974013,0.7194378126435234,0.9731576378721326,4.179345759225069
ID18769,18769,98,0.9086138010025024,4.096338618653952,1.743997894853874,0.0,246.0,246,0.6203738210426291,1,,227.84761904761905,255.0,0.0,255.0,215316.0,52.80859723462243,0.9459205812711609,4.194685670004591,-0.007333159574566615,-0.010233530985521034,0.9382306020472597,0.41992886883429476,1.2008227038559096,2.2342607800500813,1.2090849029200854,4.56735096778407,0.7283462556814803,0.9762027935851008,4.153708220794615
ID18778,18778,98,0.8902879953384399,4.158728976072621,1.783394429773132,0.0,247.0,247,0.6225071059186522,1,,234.74213836477986,255.0,0.0,255.0,223944.0,46.47212622964389,0.95263246234902,4.9287113051054945,-0.008937187142895615,-0.009286201462903015,0.9258418344147181,0.43119402614204255,1.178822009820332,2.14715830527237,1.217414581636546,4.546479049783981,0.7401129015876283,0.9688934217236103,4.120557174878934
ID18787,18787,98,0.8840065002441406,4.190385073560679,1.7658616104130611,0.0,248.0,248,0.6142616146324102,1,,231.46320346320346,255.0,0.0,255.0,213872.0,51.67573021337191,0.955042783999157,4.37614692472695,-0.005665728827177506,-0.0128887094637861,0.9458832914634202,0.41327524713383496,1.1895662940189118,2.288748958529098,1.185377355804005,4.6622019034900575,0.6853056872839888,0.957556935817805,4.2821587540020545
ID18797,18797,98,0.897881031036377,4.262876197600974,1.7516179227684987,0.0,249.0,249,0.6164160529179946,1,,229.8519313304721,255.0,0.0,255.0,214222.0,50.41417680478396,0.9646486645402349,4.477233481449897,-0.007592729209014968,-0.013120172838333923,0.9336418107547667,0.41965357608469417,1.1919934895249757,2.224791742430761,1.1937070345204661,4.65309566499813,0.6928251656094585,0.9613003095975232,4.258857460015589
ID18806,18806,98,0.8994240164756775,4.297272199181674,1.7775582071170837,0.0,250.0,250,0.616250594304648,1,,234.11111111111111,255.0,0.0,255.0,217021.0,47.85743717810784,0.9528032217952727,4.773614213809072,-0.01115057646487966,-0.019724764256052033,0.9176950700292852,0.42495498078369853,1.1867585956443985,2.1595112694923104,1.1930662900038151,4.569156292302399,0.7181289112817952,0.9637681159420293,4.183152778339247
ID18812,18812,98,0.9196057915687561,4.32732305065257,1.7328189857633385,0.0,251.0,251,0.6125991985541082,1,,226.6236559139785,255.0,0.0,255.0,210760.0,56.61681941487498,0.9487983732565377,3.897595738799485,-0.015701021984785662,-0.013073389302898667,0.9266895139657302,0.4204383565534839,1.1784670553661891,2.2041031688026926,1.1789699106374971,4.626389877216143,0.6921944729908494,0.9658792650918632,4.260797246089749
ID18823,18823,98,0.903923511505127,4.380752068730519,1.750593706437908,0.0,252.0,252,0.6062404441562368,1,,231.37961926091825,255.0,0.0,255.0,206622.0,51.13551753592181,0.9455930145332413,4.398298485881256,-0.014324631670870787,-0.014131857070914352,0.9212360372880578,0.4120746503053277,1.2185888102196485,2.2356047298844173,1.1546216190047665,4.594899805387555,0.687222638201883,0.9615795090715051,4.276182218844465
ID18832,18832,98,0.8948776721954346,4.4461451041872815,1.7566877277536148,0.0,253.0,253,0.5934903769802429,1,,232.94919168591224,255.0,7.0,255.0,201734.0,48.01054513783991,0.9439963345698553,4.712262037696091,-0.009580065442005835,-0.011914575522943357,0.8821150607904716,0.4112696523547517,1.2062430905200192,2.1448581380606697,1.1065657802559556,4.43161667698318,0.7080480381798896,0.9589117157134921,4.2128264659523955
ID18841,18841,98,0.8966758251190186,4.494132767869443,1.7753257411191903,0.0,254.0,254,0.6053987938209914,1,,230.8896321070234,255.0,0.0,255.0,207108.0,49.19170400416297,0.9641628823369088,4.608031817932852,-0.014987706462950891,-0.028627571130632887,0.9528821837231243,0.3965591181972735,1.2369077322300641,2.4028754856396985,1.1514178964215123,4.604740562856643,0.6823897682663617,0.9692556634304205,4.291298045221626
ID18849,18849,98,0.898902416229248,4.539799653231412,1.791952399545869,0.0,255.0,255,0.5936621790903636,1,,231.15151515151516,255.0,32.0,255.0,198328.0,46.238717795507895,0.9620190373011862,4.902317183104431,-0.014766768803325617,-0.02754124325506364,0.9158331638834541,0.3959291828611471,1.2313091229676194,2.3131236683925827,1.1072065247726068,4.496850980796998,0.6880523913935176,0.9546961325966851,4.273603021199031
ID18856,18856,98,0.9128982424736023,4.602015674908286,1.7734017428674682,0.0,256.0,256,0.6142616146324105,1,,229.00218579234974,255.0,0.0,255.0,209537.0,53.99450895605298,0.9681763460582291,4.172635871724349,-0.011421496727992106,-0.026967544055327076,0.9562489916043487,0.4032760433611241,1.2438132294056374,2.3712020769556363,1.185377355804006,4.647313885113474,0.6897035767770239,0.9541000515729765,4.268484344454645
ID18860,18860,98,0.9215472340583801,4.658297303217946,1.7956537247435829,0.0,257.0,257,0.5936621790903632,1,,231.3955916473318,255.0,0.0,255.0,199463.0,49.58098647466085,0.9695881231718761,4.594960511669076,-0.018880209196669273,-0.024895819725549672,0.9288072776334819,0.3904689663838802,1.232667343765189,2.3786967917966297,1.1072065247726057,4.598509663593324,0.6579672744463453,0.9473684210526309,4.370214818162003
ID18868,18868,98,0.9206736087799072,4.703260099810554,1.7664820024373693,0.0,258.0,258,0.5865770324530535,1,,237.05988023952096,255.0,32.0,255.0,197945.0,43.533567163852695,0.9509530533629554,5.3085518026867415,-0.017150895066444707,-0.01462830793606463,0.9164224918603746,0.3831668496540162,1.2264743786434675,2.3917061005874234,1.0809359995899233,4.508855800719962,0.668154891945985,0.949352841868318,4.336769658107397
ID18877,18877,98,0.898813009262085,4.7306250646374695,1.7745217165183422,0.0,259.0,259,0.5905620943027875,1,,232.9635294117647,255.0,0.0,255.0,198019.0,47.31965166752773,0.9539193258675369,4.807080698964619,-0.011640847542535011,-0.017543126689906423,0.9504928198274856,0.3774491851528508,1.2406574666844195,2.518200746525858,1.0956731234728914,4.536392482616469,0.6690670285904738,0.9704880817253118,4.333812498748579
ID18884,18884,98,0.9112162590026855,4.793798137894952,1.7569118488804791,0.0,260.0,260,0.5865770324530533,1,,234.20357142857142,255.0,0.0,255.0,196731.0,47.58744775560389,0.9576148719003253,4.814982605343283,-0.00979943127974205,-0.016180251580232032,0.9271380675812722,0.3797107408178814,1.2402501399625634,2.441695659133199,1.0809359995899228,4.3942217694800405,0.7034705198500172,0.979106210098665,4.2265107785955625
ID18890,18890,98,0.9215312004089355,4.844976720062547,1.7692887529312848,0.0,261.0,261,0.5898709740024699,1,,231.65529411764706,255.0,0.0,255.0,196907.0,48.518256386634526,0.9683003452804798,4.697705187102805,-0.01638541200585294,-0.021609529134057393,0.9300722263306479,0.38370488992551316,1.2355686081491533,2.4239259148122883,1.0931101454062881,4.4715138176117355,0.6870124934958419,0.9546726357022947,4.276836172270853
ID18896,18896,98,0.9078506827354431,4.894108171346957,1.7996073422884413,0.0,262.0,262,0.5895251100184676,1,,230.22765196662695,255.0,0.0,255.0,193161.0,48.35451716149826,0.969908232927378,4.688512512813578,-0.011489041527820218,-0.017657930230903816,0.9890750568979582,0.36013725790152246,1.2583921208144913,2.7463835945805286,1.0918286563729862,4.5747120652864135,0.655596797804884,0.9627118644067795,4.378108499710868
ID18904,18904,98,0.9187687635421753,4.934663966979695,1.7714884554750001,0.0,263.0,263,0.5877927374513964,1,,232.36722488038276,255.0,0.0,255.0,194259.0,49.41720544472462,0.9608868948974153,4.608360133542875,-0.016013365435594458,-0.022464211511821836,0.9513371717481671,0.371856059326801,1.2309601102151313,2.5583479087861156,1.085421211206478,4.595060375820882,0.6459898944141961,0.946368715083799,4.410543095601872
ID18912,18912,98,0.908833384513855,4.971603463334944,1.7605777814963062,0.0,264.0,264,0.5732120123694736,1,,233.26774595267747,255.0,0.0,255.0,187314.0,49.77800386819886,0.9467890997036419,4.558075921865586,-0.012956399812883473,-0.013325537758324266,0.9409833303342007,0.3614438714133021,1.236146686775256,2.6034009835463765,1.0322394163244606,4.422354830415372,0.6632589692470711,0.966406718656269,4.352746411853337
ID18919,18919,98,0.8806344866752625,5.032946787161715,1.777837720617343,0.0,265.0,265,0.5771126649419139,1,,228.29325153374234,255.0,20.0,255.0,186059.0,50.05275979160443,0.9609817994311374,4.470299701948602,-0.009615485907443998,-0.014825101481780309,0.9560938932815614,0.3555817399367273,1.2428703100412746,2.688816060835098,1.0463357956907786,4.437753742906488,0.6676587562852255,0.9639905548996458,4.338380680572843
ID18924,18924,98,0.8967067003250122,5.103265073463179,1.7972571069924854,0.0,266.0,266,0.5815134657860971,1,,232.74939467312348,255.0,0.0,255.0,192251.0,46.27725568324538,0.9560468782578548,4.916441637803917,-0.013260913689905875,-0.018651554425474396,0.944356795559118,0.36602976008290666,1.2298662169382284,2.580000039737804,1.06235440860705,4.500570054378568,0.6590892621085431,0.9495990836197024,4.366493459054915
ID18932,18932,98,0.9206781387329102,5.121356004105466,1.7779469425710719,0.0,267.0,267,0.5696427870528175,1,,232.5340909090909,255.0,0.0,255.0,184167.0,50.254989242856325,0.9342804655161435,4.46987384461941,-0.014162986780287172,-0.021539527702913702,0.9358247051683282,0.356742371673964,1.2290795828409955,2.6232507811648524,1.0194245259914447,4.454720739873127,0.6455412132180841,0.9578567128236002,4.412075595749688
ID18941,18941,98,0.9106314182281494,5.189115153761889,1.7811344504816538,0.0,268.0,268,0.583614063110695,1,,228.63560334528077,255.0,7.0,255.0,191368.0,50.7636640928282,0.9629127388201716,4.418825308900682,-0.010616334399445686,-0.01978752723773683,0.9386054032991487,0.3742619880972041,1.2411272262032362,2.50788333613878,1.070043342806859,4.3823936771571965,0.700145749829075,0.9709302325581398,4.236534072669658
ID18950,18950,98,0.9049444794654846,5.2330490161557375,1.7914693654892428,0.0,269.0,269,0.5830896232296285,1,,229.1469534050179,255.0,0.0,255.0,191796.0,51.92501177433244,0.9685418237838397,4.342513852117844,-0.015073712925586236,-0.023451440059215962,0.9515823202523888,0.36724312825303485,1.225480180742637,2.591150785527394,1.0681211092569063,4.480234438890605,0.6686962411452668,0.970314318975553,4.33501386677664
ID18955,18955,98,0.8967069387435913,5.2625991026674175,1.7853190162388555,0.0,270.0,270,0.5682088192979385,1,,227.6679292929293,255.0,0.0,255.0,180313.0,53.799619620470125,0.9522543544909244,4.1282806618287475,-0.014762474949913462,-0.021990384143603204,0.9141103822626484,0.3620180540541565,1.212700639648688,2.5250408702707987,1.014298569858238,4.345191015957619,0.6750841807897243,0.9664224664224664,4.314455225734781
ID18964,18964,98,0.8893271684646606,5.334387260302558,1.8132293335749419,0.0,271.0,271,0.5787008085909937,1,,230.72771672771674,255.0,0.0,255.0,188966.0,48.568232456504106,0.9584452228848992,4.649789941103391,-0.011431017484161848,-0.023551176231611896,0.925566311603312,0.36903858762991254,1.2494946871458046,2.5080475121791572,1.052102496340636,4.422930521471737,0.6758458955561295,0.9518840579710144,4.312023228454558
