LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5515,5515,1,0.9148329496383667,5.043592360792872,1.2571943770213558,0.0,196.0,196,0.39063931240035216,1,,241.6585879873551,255.0,0.0,255.0,229334.0,45.74944815912852,0.9833048695702207,5.237753805574229,0.003153750486122627,-5.656995322651751E-4,0.49039529285970973,0.3142437382265766,-0.8087723685263136,1.560557087397312,0.4794041247732717,2.5660453247568196,0.9149197108514607,0.9963350785340315,3.706068481032663
ID5518,5518,1,0.9079780578613281,5.0459098984719075,1.262031919613549,0.0,197.0,197,0.3954338638850986,1,,242.059670781893,255.0,0.0,255.0,235282.0,43.84548916100545,0.9833193473912382,5.474310794504418,0.0036314989109418883,4.000544791680194E-4,0.49762271891943866,0.3178229119282644,-0.8007364310778982,1.5657232384547428,0.4912443737823855,2.6403223637461695,0.885510152880086,0.9878419452887534,3.7671087655422073
ID5520,5520,1,0.9156440496444702,5.066907692592574,1.2656073631722473,0.0,198.0,198,0.3901257860676596,1,,240.2842105263158,255.0,0.0,255.0,228270.0,45.685497270598155,0.9899462226674367,5.232956633274287,0.0022191550082292424,-0.0010617582226155344,0.4854566100532507,0.31629893495436523,-0.8443430260119651,1.534803176378988,0.478144523814855,2.5744609899090722,0.9065597211444685,0.9906054279749478,3.7231173268429876
ID5523,5523,1,0.9094736576080322,5.055864668894434,1.248726187777651,0.0,199.0,199,0.3888905562036756,1,,242.2776595744681,255.0,0.0,255.0,227741.0,41.46921733041202,0.9841097633651167,5.795559553257411,0.002707345172824844,4.107666721967201E-4,0.4856684385586111,0.3140293341203014,-0.8818862192940823,1.5465702906995196,0.475121481514656,2.5725046659770716,0.9021986817582693,0.991587802313355,3.73210486348793
ID5525,5525,1,0.9008984565734863,5.058867605275826,1.2512487060573478,0.0,200.0,200,0.4072225507472133,1,,239.20955165692007,255.0,0.0,255.0,245429.0,47.291230006272365,0.9889546281119312,5.030132140236379,0.002748166819634967,0.001568081068706187,0.5116672286794103,0.3266949385027154,-0.8378417053743694,1.5661927026615303,0.520970956401012,2.7204415843773058,0.884595176471636,0.9833571088920587,3.7690565066682615
ID5529,5529,1,0.9165672659873962,5.052485286946096,1.2371071381652887,0.0,201.0,201,0.3903312776732011,1,,236.98103266596416,255.0,0.0,255.0,224895.0,55.36051444569481,0.979722815261348,4.236842303465758,0.003458858023059081,7.437755077922139E-4,0.48631673149831595,0.3165132735294422,-0.854672828882405,1.5364813174354237,0.4786483641982219,2.593328336713048,0.8943580740300361,0.9885535900104057,3.748428368371014
ID5532,5532,1,0.8960872888565063,5.058870290563098,1.2561858059019664,0.0,202.0,202,0.38919973120112816,1,,241.46801705756928,255.0,0.0,255.0,226497.0,44.36685549004414,0.9813767292160442,5.391376482139268,0.002847553249654237,-5.840021951520365E-4,0.4912690737149409,0.3108055418784464,-0.8533408142467716,1.5806316410763113,0.4758772420897057,2.5923324099660343,0.8898635563170884,0.9859081419624215,3.7578827155979515
ID5534,5534,1,0.9021342992782593,5.043233786321483,1.265025373373491,0.0,203.0,203,0.39936862611031504,1,,241.8508064516129,255.0,0.0,255.0,239916.0,41.362880829915476,0.9874051834352263,5.80999476858437,0.0036709183283768474,-0.0012506311856824057,0.4991629919562126,0.3219391254831177,2.3160378853267742,1.5504887490985884,0.5010692612580332,2.642322401461727,0.9018535347699782,0.9875868917576959,3.732818949247688
ID5537,5537,1,0.9055391550064087,5.0755773476218105,1.245375213383203,0.0,204.0,204,0.3943169602542294,1,,242.02171664943123,255.0,0.0,255.0,234035.0,43.94072498921817,0.9879193784797881,5.474441908266134,0.002702894478001891,-2.62677032169161E-4,0.48819706223817466,0.3209045105318486,-0.9020308592943683,1.5213156755854416,0.4884732516738695,2.6026711220850496,0.9061749747833431,0.9877738155883854,3.723907628863361
ID5540,5540,1,0.9139483571052551,5.065224576969903,1.2404770003208718,0.0,205.0,205,0.39462188384168695,1,,242.6420395421436,255.0,0.0,255.0,233179.0,43.86376709961389,0.9788395507294534,5.47256644952013,0.002790635050674813,-0.0013817043749850696,0.4920947124333394,0.31924173356199825,-0.8379585379878587,1.541448566084084,0.4892290122489194,2.5977730419400977,0.9110026837340574,0.9943676395289301,3.7140274036899354
ID5542,5542,1,0.9065866470336914,5.041612849469109,1.2510394546495052,0.0,206.0,206,0.402767569322149,1,,241.00098911968348,255.0,0.0,255.0,243652.0,45.46689579113726,0.9825589425512746,5.253951036923913,0.0029182693548411146,-9.586741458740348E-4,0.509522399315544,0.321746449716188,-0.8391720628621518,1.5836146747384248,0.5096345477752646,2.6507337315727297,0.911457694340636,0.9960610536681437,3.7131002444634187
ID5545,5545,1,0.9142364263534546,5.046835736266582,1.2437346981986972,0.0,207.0,207,0.3992682191631317,1,,240.3756294058409,255.0,0.0,255.0,238693.0,48.265341976624185,0.9877777480495465,4.94967240752164,0.0030121413059781277,-4.793210703325367E-4,0.4957249047668997,0.32462828025018875,-0.8156052588453152,1.5270539719609393,0.5008173410663501,2.6300960931245294,0.9098001201717587,0.9949949949949952,3.7164811729336096
ID5551,5551,1,0.9047999382019043,5.034325193820148,1.2633318260008002,0.0,208.0,208,0.3919713322816698,1,,242.82247899159663,255.0,0.0,255.0,231167.0,42.09514283643921,0.9823534635279924,5.717070970351755,0.0032182795901876033,-0.001197740972066035,0.4967711601326278,0.31163869763772245,2.2989836369457404,1.5940612122250633,0.4826790872651542,2.6088212768001013,0.8912092618855771,0.9886480908152734,3.755044485372447
ID5554,5554,1,0.9011898040771484,5.0734096653715905,1.2414277973810857,0.0,209.0,209,0.3968508313367733,1,,239.55885363357217,255.0,0.0,255.0,234049.0,48.3072142933438,0.9789380033220858,4.906290145524262,0.0025996426378259497,3.25257085369107E-4,0.4927218684830343,0.3229313548552939,-0.8334838039313036,1.52577896532786,0.49477125646595127,2.6143698993573223,0.9096624259162395,0.9919191919191922,3.716762441418426
ID5557,5557,1,0.9023476839065552,5.046751918680787,1.2509111513174158,0.0,210.0,210,0.39614298115692187,1,,243.3552361396304,255.0,0.0,255.0,237028.0,40.60828706952805,0.9811355420854443,5.935684918021578,0.0021117077097566397,-4.983402993876544E-4,0.4971396599034096,0.3185456510301615,-0.829431579091443,1.5606543623988698,0.49300781512416836,2.606596801782638,0.9118343563561252,0.993905535804977,3.7123332585113094
ID5560,5560,1,0.9168117046356201,5.0454960185505255,1.250180066652185,0.0,211.0,211,0.39866524642668055,1,,242.03850050658562,255.0,0.0,255.0,238892.0,45.259120280230945,0.9857559308848102,5.309478562097896,0.002613247921270918,3.8481878579805594E-5,0.5025108466636425,0.3191715474438555,-0.8413126391064434,1.5744224404966352,0.49930581991625034,2.630833326830797,0.9065459514172477,0.9964806435394672,3.7231456023624183
ID5564,5564,1,0.9216926097869873,5.0339295972705465,1.2696636664950376,0.0,212.0,212,0.39674978720239534,1,,239.26551373346896,255.0,0.0,255.0,235198.0,46.72504508290602,0.9826871170489871,5.075998101688889,0.0011576369340958277,-9.584093859632258E-4,0.49992442051143743,0.31755970495805647,-0.8453470441417934,1.5742690672214468,0.4945193362742681,2.622892549073018,0.9033002759528623,0.9939240506329113,3.7298284780102957
ID5567,5567,1,0.9038404226303101,5.052306191091027,1.2377677344386602,0.0,213.0,213,0.39866524642668055,1,,240.4643584521385,255.0,0.0,255.0,236136.0,47.25535477692025,0.9856558313857864,5.051856458960629,0.0023537883966726395,-0.001743120373734867,0.4915727274087331,0.32586036719960926,-0.859890081233021,1.508537941061163,0.4993058199162503,2.6294174393611764,0.9075225271570445,0.9870517928286855,3.7211418436475676
ID5570,5570,1,0.9177805185317993,5.060333931744227,1.2487604308189972,0.0,214.0,214,0.3812900346374537,1,,243.06519337016576,255.0,0.0,255.0,219974.0,38.831767193278964,0.9823177516537484,6.203607830519954,0.0010366847790554358,-0.0018298893455502866,0.47155493729218245,0.31096057169892544,2.338100538394084,1.5164460713326247,0.45673130752177676,2.5070667544383123,0.9131431182575692,0.9901693063899506,3.7096719547310073
ID5573,5573,1,0.9085061550140381,5.060131142790512,1.249379285782536,0.0,215.0,215,0.4034637972736424,1,,242.93458870168485,255.0,0.0,255.0,245121.0,41.413249390186884,0.9799415021322103,5.80667920156905,0.0035487204900526382,-0.0013575125911538537,0.5044528083192609,0.3254678572562538,-0.829644996053168,1.5499312668595875,0.5113979891170475,2.657382260603396,0.9100407023259327,0.9960745829244358,3.7159898882332008
ID5575,5575,1,0.914496660232544,5.054646712242991,1.2629894847270127,0.0,216.0,216,0.400271155229951,1,,242.34603811434303,255.0,0.0,255.0,241619.0,42.538567627432826,0.9891383691776788,5.665980972889783,7.22257169868645E-4,-8.829155122918908E-4,0.4878528140365632,0.3309501810724063,-0.8891491174031696,1.4740974380365401,0.5033365429831826,2.6309233300074286,0.9138016580895296,0.9915632754342433,3.7083350086773854
ID5577,5577,1,0.9052153825759888,5.065965375312214,1.249734413614796,0.0,217.0,217,0.40226952589024384,1,,243.44444444444446,255.0,0.0,255.0,243201.0,38.033824555088295,0.9781503685632326,6.330036096869567,0.0032333286594806846,-8.32348548727093E-4,0.5096619979073425,0.31982756429271053,-0.8174358548877243,1.5935524476586167,0.5083749468168481,2.6619146628341537,0.9015830681242656,0.9926217412690607,3.733378812974833
ID5580,5580,1,0.9216495156288147,5.07388205288344,1.2364500750170755,0.0,218.0,218,0.39987028266545527,1,,238.69433198380565,255.0,0.0,255.0,235830.0,50.375908993777166,0.9825511113882938,4.696560974456944,0.00231324668573915,-2.2096407500770814E-4,0.490802973984808,0.3286122123500849,-0.8105668480898353,1.4935627938925597,0.5023288622164495,2.6352226087116857,0.9089989475553661,0.9895781637717124,3.7181186265060733
ID5583,5583,1,0.8992350101470947,5.040139236491224,1.2476092642685432,0.0,219.0,219,0.39866524642668055,1,,243.4918699186992,255.0,0.0,255.0,239596.0,42.02249476272012,0.9789636511117796,5.732728553458278,0.0031869973286606174,-0.0013026734212166916,0.49684192682642636,0.3228294098890387,-0.8404959475660341,1.5390231236899958,0.4993058199162503,2.6235016310892885,0.9116199382349546,0.9929859719438875,3.712769813641991
ID5585,5585,1,0.9034616947174072,5.063252808836208,1.2491220704273462,0.0,220.0,220,0.390433982918413,1,,244.47821466524974,255.0,0.0,255.0,230054.0,38.39753986191699,0.9762904233005574,6.290642782263574,0.0022565379515563162,-3.365476454511333E-4,0.48667236250410567,0.3160679704973278,-0.7821978892089869,1.5397712135726205,0.478900284389905,2.5740912045047564,0.9082535367258047,0.9890738813735692,3.7196440582042145
ID5589,5589,1,0.8862437605857849,5.039696567898676,1.2509895302380345,0.0,221.0,221,0.39278879163108005,1,,243.42143600416233,255.0,0.0,255.0,233928.0,42.53197716642913,0.9766704691942647,5.6557086128048875,0.0025087741784746657,-0.002184405235685849,0.4949853637895749,0.3142782704276007,-0.87893217811001,1.5749907338999536,0.48469444879862045,2.59612042712152,0.9037082376885543,0.9897119341563786,3.728986503243226
ID5593,5593,1,0.8983029127120972,5.048975022415298,1.2530635609071206,0.0,222.0,222,0.3901257860676597,1,,242.15522703273496,255.0,0.0,255.0,229321.0,42.52438899295733,0.9823866859540036,5.643907106861787,0.0018245873108517284,7.975177325193486E-4,0.47694290539899553,0.3225568487218656,-0.8630863719114299,1.4786320838912153,0.47814452381485534,2.572841436981411,0.9077014032843693,0.9916405433646813,3.72077517227535
ID5596,5596,1,0.9062581658363342,5.058357044635294,1.2542603295036283,0.0,223.0,223,0.3919713322816697,1,,237.78842105263158,255.0,0.0,255.0,225899.0,52.07948121047462,0.979040421081905,4.517519204606589,0.003104427689914185,-0.001131550712292223,0.4943871969271461,0.313416629826428,-0.8103202815958522,1.5774121405138608,0.48267908726515396,2.6006841455556153,0.8967948934576416,0.9958419958419956,3.7433321882986372
ID5599,5599,1,0.9023895263671875,5.050831137384277,1.2515771421845765,0.0,224.0,224,0.392380274836587,1,,242.7174369747899,255.0,0.0,255.0,231067.0,40.472251538963846,0.9843345380385725,5.949787292526592,0.0028296717615576986,-0.0025464294913744787,0.4941504443872947,0.3143618219699757,-0.8138121882579689,1.571916211996285,0.4836867680318871,2.615954453545759,0.8882060241430947,0.9886714727085479,3.761387481418478
ID5601,5601,1,0.9050630927085876,5.050191796600788,1.243167758734722,0.0,225.0,225,0.398363417805676,1,,240.4918533604888,255.0,0.0,255.0,236163.0,48.15602228158754,0.98252889416784,4.950004155727059,0.003751042315777273,-0.0019286551564579508,0.5025185339874717,0.31846254944213415,-0.8339551385416041,1.5779517399071166,0.4985500593412004,2.64290766362264,0.8969219568512221,0.9890054972513745,3.743067027358919
ID5604,5604,1,0.9176864624023438,5.040530227210167,1.2626399883041128,0.0,226.0,226,0.39604175642519224,1,,243.51490236382324,255.0,0.0,255.0,236940.0,38.57629704013659,0.980606648521505,6.250742424982465,0.00307115213904322,-8.928550164300144E-4,0.4954119721527421,0.3197039916888043,-0.8128447924288573,1.5495958293663397,0.4927558949324852,2.616426662830202,0.9045333006960029,0.9949135300101725,3.7272854322477165
ID5606,5606,1,0.9079645872116089,5.042794941856983,1.2647286546501406,0.0,227.0,227,0.3867194102524723,1,,241.3047210300429,255.0,0.0,255.0,224896.0,44.507780118922746,0.9815636272142989,5.371187528562992,0.0016804166020644121,-0.002036013422750751,0.47996075525878734,0.3142876120777598,-0.851088791775827,1.5271386361230088,0.4698311574893071,2.5555684723120518,0.9040170780127432,0.9893899204244033,3.72834948000207
ID5609,5609,1,0.9236574172973633,5.037423497066789,1.2670979055288059,0.0,228.0,228,0.39765826010913563,1,,243.83709016393442,255.0,0.0,255.0,237985.0,39.61283264408409,0.9804243798406913,6.0946630706717295,0.002998618015832772,-0.0015604014977176651,0.4983770791546136,0.31980002810403824,-0.829129090406556,1.5584022368893606,0.4967866179994177,2.622083118797791,0.9080020806717378,0.9949545913218973,3.720159069287599
ID5612,5612,1,0.9117659330368042,5.04181065064477,1.2510420140334637,0.0,229.0,229,0.40047144103444354,1,,240.13373253493015,255.0,0.0,255.0,240614.0,46.61164483694949,0.9881443871172935,5.1210760472731645,0.002160810263532699,-0.001228512665183345,0.5089916801425937,0.31794302978102373,-0.7621714037396609,1.6008895697230743,0.5038403833665493,2.6598788901892827,0.8949094873471892,0.9925558312655085,3.747273362282756
ID5614,5614,1,0.9192773103713989,5.042907548532823,1.2457377732216144,0.0,230.0,230,0.40366249898343415,1,,240.82772277227724,255.0,0.0,255.0,243236.0,46.51534081762661,0.984573080443605,5.137136772475393,0.0021775123039229818,-4.6036043950209595E-4,0.5013392188922672,0.32810312413350035,-0.8154538451014554,1.5279928230377946,0.511901829500414,2.6649740552494,0.9057546557332671,0.9921874999999998,3.724771575717858
ID5616,5616,1,0.9014797210693359,5.056103548157867,1.255419063863531,0.0,231.0,231,0.38940571149138864,1,,243.74973375931842,255.0,0.0,255.0,228881.0,40.77391233253488,0.9793921366065584,5.915841545840488,0.0027138090693202533,-0.0020111210207635695,0.49631977582252995,0.308135146974809,-0.8313320140003536,1.610721077083445,0.4763810824730722,2.5689096657254784,0.9071241002421416,0.9952631578947364,3.7219589536233975
ID5618,5618,1,0.9121973514556885,5.0411610945135426,1.2543236707167722,0.0,232.0,232,0.39431696025422946,1,,241.5407636738906,255.0,0.0,255.0,234053.0,44.85245139926788,0.9825636630888422,5.33786767541061,4.970902116952424E-4,-9.352751795400404E-5,0.4951719680083983,0.317103032676163,-0.8370065315184522,1.561549140131011,0.4884732516738697,2.6249527027488955,0.8908563624913209,0.9862665310274666,3.755788164023238
ID5620,5620,1,0.9174641370773315,5.039794477003805,1.2567932578946885,0.0,233.0,233,0.40167105862223756,1,,238.681592039801,255.0,0.0,255.0,239875.0,48.50454972552947,0.989629053964668,4.895158599225349,0.002492327372147477,-4.0586054238617614E-4,0.49863638997065096,0.32618393232434245,-0.7748342511365047,1.5286969729546016,0.5068634256667487,2.659611529800697,0.9004599564408631,0.9921104536489151,3.735706342757136
ID5623,5623,1,0.9239935874938965,5.050979729498073,1.262898239379827,0.0,234.0,234,0.4005715463830973,1,,242.37813440320963,255.0,0.0,255.0,241651.0,44.01921407933842,0.9818315717166601,5.455711543835428,0.002270876689336105,-4.5568841895891367E-4,0.49492001711435774,0.3267745275385928,-0.7890059353772598,1.514561189460848,0.5040923035582325,2.6409038891702297,0.9082695162415741,0.9925595238095236,3.7196113375352646
ID5625,5625,1,0.9248985648155212,5.055786217215763,1.2531064808558559,0.0,235.0,235,0.3996696956035908,1,,241.84964682139253,255.0,0.0,255.0,239673.0,44.545795268888305,0.9810954283636029,5.377427857439307,0.0021537833573174884,-5.875602654435175E-4,0.49733791742971223,0.3240639653036233,-0.8905591766096065,1.5346905879021273,0.501825021833083,2.6280880272861156,0.9130243511755671,0.9930209371884345,3.709913225725379
ID5628,5628,1,0.9156268835067749,5.051638479358852,1.2544221036537213,0.0,236.0,236,0.38971447779719576,1,,244.38936170212767,255.0,0.0,255.0,229726.0,38.49207065512932,0.9828083087632179,6.29403433513189,0.004719032202327244,-0.0019593544264066547,0.48620734080855776,0.3146739625453247,-0.8266781351642247,1.5451146223721193,0.4771368430481222,2.5932556867895924,0.8915837386203532,0.9905857740585776,3.7542558188563113
ID5631,5631,1,0.9226557016372681,5.050433651272679,1.2392330867469181,0.0,237.0,237,0.39248244389829423,1,,243.2736842105263,255.0,0.0,255.0,231110.0,42.41138834107049,0.9819627199011901,5.683844101717514,0.0017096659784931732,2.930918856740015E-4,0.48658897605566076,0.31973575638566953,2.284683180694098,1.5218472327152883,0.48393868822357045,2.5888714425018353,0.9073591794221506,0.9881687242798356,3.721476778671622
ID5633,5633,1,0.9185591340065002,5.0532799637121295,1.2490485213187805,0.0,238.0,238,0.38930273496929424,1,,241.8651804670913,255.0,0.0,255.0,227837.0,44.59990847814102,0.9846463916312966,5.381043881861471,0.002937518815998069,-0.001060720922554007,0.48308397083661253,0.3167571141865838,-0.8853604051420019,1.5250927262585645,0.476129162281389,2.571545248976502,0.9047869022950714,0.9905660377358492,3.7267630375334946
