LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12010,12010,1,0.8832241296768188,2.312027638667737,1.3565660112341915,0.0,62.0,62,0.8682275499887704,1,,235.87555309734512,255.0,33.0,255.0,426463.0,54.35246934480224,0.5617222640862275,3.1218460560459955,0.01076213645581128,-0.019542590798904077,1.084651721665574,0.7028764555498391,0.560726435369344,1.5431612669641688,2.368192479338361,6.257906028795336,0.7599215963416902,0.9443715560220413,4.066497770443589
ID12035,12035,1,0.9170291423797607,2.433235868760249,1.3279830423885324,0.0,63.0,63,0.8512961876872509,1,,240.57630057803468,255.0,33.0,255.0,416197.0,45.482926510992286,0.6203281107778617,4.049980505475454,0.012639051167872992,-0.018486343174698428,1.0240827609583796,0.7119907006477948,0.6070987320247813,1.4383372704539992,2.276728529733461,5.9127770084665645,0.8183481645260064,0.962983579181742,3.918644587238598
ID12069,12069,1,0.8797551989555359,2.5530880452588507,1.3925938252522732,0.0,64.0,64,0.8157390382622519,1,,244.22810333963454,255.0,33.0,255.0,387590.0,40.722536576693535,0.6351909978492256,4.6593641875027965,0.003257042441260799,-0.017132968664906247,0.968339251764668,0.697092243209827,0.5751921130749161,1.389112074043255,2.0905105603939904,5.762536647373055,0.7911062746111843,0.9506283662477559,3.985543168543163
ID12087,12087,1,0.8872193098068237,2.7515287008051543,1.426308322896839,0.0,65.0,65,0.7081164968195005,1,,242.0275229357798,255.0,33.0,255.0,290191.0,45.82708747414891,0.561282990807245,3.797281103521473,-9.731010665052175E-4,-0.0050249889860359805,0.754296965466522,0.6717045634462085,0.9751257958436716,1.1229594177484363,1.5752855780872568,4.682857602724194,0.90270792933701,0.9827586206896552,3.7310520127140334
ID12115,12115,1,0.8833969235420227,2.7197173298845305,1.4393200840807483,0.0,66.0,66,0.7755947432685085,1,,239.48019457956914,255.0,33.0,255.0,344612.0,45.68687027059571,0.5967062465835176,3.917813421823547,-0.002353270987621581,-0.013576557686545474,0.8475694157096262,0.7191017124166842,0.5309703857222408,1.1786502536076584,1.8898162824839595,5.401783916060009,0.8138699914484091,0.9382554720679515,3.929410616133824
ID12126,12126,1,0.8548220992088318,2.759722098646658,1.3843409795152257,0.0,67.0,67,0.7905731283015064,1,,240.4274247491639,255.0,33.0,255.0,359439.0,46.591562309469296,0.6346422239169386,4.0069412714787,0.0037262671052863644,-0.012667479159094676,0.9051247651139864,0.6979588173276136,0.7126129719862899,1.296816864610411,1.9635138533886265,5.394958029870642,0.8477497939562327,0.9564102564102561,3.8500918070282735
ID12148,12148,1,0.9062164425849915,2.8608370520243414,1.3797955207151995,0.0,68.0,68,0.7578379759054117,1,,240.88921282798833,255.0,33.0,255.0,330500.0,46.0678562745068,0.6180554111902559,3.9946926253046193,0.0019486430331408292,-0.011976996567774475,0.8565486839969195,0.6744034827836721,0.5855693785174164,1.2700834231481481,1.8042744591124713,5.0666326483942905,0.8832296315363574,0.9835007173601146,3.7719690155034207
ID12173,12173,1,0.90761399269104,2.9041372827541987,1.325336016850033,0.0,69.0,69,0.7766742075950277,1,,239.97018030513175,255.0,33.0,255.0,346037.0,45.808912140250065,0.6153618497449735,3.991149917562248,5.106417979129576E-4,-0.011797688489801013,0.8865322367047398,0.6866059559409048,0.7650179248303596,1.2911805221524213,1.8950803946914363,5.175587903201602,0.8890334966811971,0.9863013698630134,3.7596366084615305
ID12199,12199,1,0.8947120904922485,2.9576354305284784,1.3587219832816961,0.0,70.0,70,0.7522900391048051,1,,243.20743494423792,255.0,33.0,255.0,327114.0,40.91719212442413,0.6572565454810707,4.71461459788861,-0.0038987060931323404,-0.012076427407577372,0.8466989381378139,0.6748878222038408,0.8347244602055909,1.2545772945982716,1.7779538980750909,5.123385296552743,0.8511700318523141,0.964311206281228,3.8423486508693387
ID12223,12223,1,0.8935688138008118,3.0533934901499284,1.3542420780174285,0.0,71.0,71,0.76813236193517,1,,239.67872340425532,255.0,33.0,255.0,337947.0,46.24787000794076,0.6489102328365932,4.079015469816963,-7.677909818571669E-4,-0.01241093588851232,0.8916756649091401,0.667726595120053,0.7146233033544883,1.3353903699894154,1.8536255110575606,5.128394458378714,0.8856640518622727,0.9849650349650347,3.7667814521600747
ID12251,12251,1,0.8807388544082642,3.115916640830611,1.3131645062363904,0.0,72.0,72,0.7605967690691715,1,,238.0064935064935,255.0,33.0,255.0,329877.0,48.20729113000343,0.6939849027899267,4.045261123189,-0.004240737358583536,-0.011405587394884656,0.9106481371219053,0.6415229733233382,0.7472770569007422,1.4195097837329103,1.8174347396311628,5.075135803466762,0.886693150207986,0.9867809932118617,3.764594949450564
ID12270,12270,1,0.8713943958282471,3.1692685497685273,1.2860821666604496,0.0,73.0,73,0.7574232902514311,1,,239.80903790087464,255.0,33.0,255.0,329018.0,47.99547121786744,0.7322467319701302,4.22418542632432,-0.006213273185258015,-0.014977397335243147,0.8849378625976333,0.652329737372073,0.7822096398284637,1.3565805939839997,1.8023004170346677,5.076700542839445,0.878767433665193,0.9785637727759913,3.7815335254748508
ID12291,12291,1,0.9057132601737976,3.2130044034266865,1.2593248535892085,0.0,74.0,74,0.7313968500207877,1,,240.99766173031955,255.0,33.0,255.0,309200.0,43.63537574456349,0.7169215911332035,4.61238235840176,-3.536997058788239E-4,-0.011696999751081799,0.8483300007674148,0.6383206849064673,0.8273462268613497,1.3290028363904893,1.6805678222367804,4.874742787867916,0.8887149727246578,0.989155693261038,3.7603102929845273
ID12306,12306,1,0.8940014839172363,3.254336163951334,1.282957706858548,0.0,75.0,75,0.7570083774346199,1,,238.527496382055,255.0,33.0,255.0,329645.0,48.1623224997664,0.7070395946555541,4.1026187882528795,0.0011028345764637745,-0.008962713571580693,0.9103017423491091,0.636876695699445,0.7395651250006999,1.4293217957196205,1.8003263749568643,5.038692000386461,0.8910980305663228,0.987012987012987,3.755278839789285
ID12321,12321,1,0.8737411499023438,3.309673476024144,1.2781471586991697,0.0,76.0,76,0.764579337832142,1,,236.4613200851668,255.0,33.0,255.0,333174.0,52.67067860682983,0.7125892577517416,3.736003265328805,0.0036625054094567397,-0.007302438509488909,0.9143961853799063,0.6448015445395464,0.722700772435945,1.4181048310498043,1.8365171463832637,5.112273878560182,0.8830323762397267,0.9820548909218859,3.772390290725026
ID12339,12339,1,0.8858983516693115,3.380953036838862,1.2448759397068045,0.0,77.0,77,0.7508966501718352,1,,242.8631970260223,255.0,33.0,255.0,326651.0,42.528359133000045,0.692471388704086,4.6729762644830615,5.002016240261475E-5,-0.013488208297576144,0.9303238338776351,0.6132386838187368,0.6880148319993222,1.5170664513274954,1.771373757815745,5.031141864906577,0.8794009766484078,0.99006987863185,3.7801711232587833
ID12351,12351,1,0.8934284448623657,3.437313325517673,1.2513752017716113,0.0,78.0,78,0.7677232368132381,1,,240.64685067232838,255.0,33.0,255.0,340034.0,45.97644410483476,0.7078214272160488,4.3386642800964115,-7.689104733782057E-4,-0.010349244200552365,0.9060678968759118,0.6554903768416228,0.7908079709987977,1.3822749027097199,1.8516514689797567,5.160581006521994,0.8737192590324732,0.9804878048780482,3.7924422621617073
ID12366,12366,1,0.9022974967956543,3.479866868226435,1.2452308860683838,0.0,79.0,79,0.7686775233678381,1,,239.32908704883226,255.0,33.0,255.0,338172.0,47.76721449721582,0.6991317481940754,4.123134791954584,-6.626520865367785E-4,-0.01571317472312477,0.9283452807439858,0.6433177274888379,0.8067998105999614,1.44305875786719,1.856257567161299,5.199239807149197,0.8629157641601323,0.9798541160125043,3.81610864424445
ID12380,12380,1,0.8955073356628418,3.5492082244503815,1.2601859316162287,0.0,80.0,80,0.7434680918809146,1,,238.51690458302028,255.0,33.0,255.0,317466.0,48.04276266876379,0.7328387351850205,4.199247341865202,-1.6995803260951318E-4,-0.01199316637492047,0.8796293889568552,0.6336598192875686,0.8814038623641784,1.3881729000046634,1.7364990144412153,4.942620679152008,0.8932434524325422,0.9850690556177678,3.7507663517212
ID12392,12392,1,0.8989287614822388,3.6508560758382766,1.2601727657982238,0.0,81.0,81,0.7373861618906595,1,,240.7465224111283,255.0,33.0,255.0,311526.0,45.10852137006892,0.7364409513623333,4.526987940638455,-0.004408177978379231,-0.008719296976456806,0.8654981297956388,0.6339328801670443,0.8528083752925747,1.365283544793537,1.7082044113260304,4.829798910243833,0.9202198660276242,0.9923547400611618,3.695380218152141
ID12404,12404,1,0.910486102104187,3.7341547443898238,1.2727698394655913,0.0,82.0,82,0.7247803413545464,1,,241.7760127084988,255.0,33.0,255.0,304396.0,44.636981569945384,0.730109662944334,4.571543452997038,8.995110095336952E-4,-0.009598136338942636,0.8477933018018659,0.6251440268147627,0.6922397884136108,1.3561567661800227,1.650299177043792,4.874720776588866,0.8727162413199469,0.9781591263650544,3.7946209740116257
ID12422,12422,1,0.9145618677139282,3.800410027338526,1.248930659669704,0.0,83.0,83,0.7094462942289885,1,,242.96921797004993,255.0,33.0,255.0,292049.0,40.85813336007013,0.7183601287630736,4.971995905782816,4.3795192203817233E-4,-0.011880076818896716,0.8476348207021104,0.6005030111805186,0.7692718304447669,1.4115413327166495,1.5812077043206672,4.822080194382639,0.8545351438798918,0.9701251513928137,3.8347757100617192
ID12439,12439,1,0.8904793858528137,3.8687132972556793,1.231686552410127,0.0,84.0,84,0.6993363162709845,1,,245.12939160239932,255.0,33.0,255.0,286066.0,38.84937555507041,0.7171372193150319,5.270339614974458,-0.008670786846717925,-0.016034108449095596,0.8540945527000974,0.5796979421604348,0.7988536950933147,1.4733441169672492,1.5364627505571187,4.758916934313651,0.8525417402316289,0.9721065778517899,3.8392563075022763
ID12454,12454,1,0.8678485155105591,3.9691553597905522,1.2427958118016678,0.0,85.0,85,0.7217395953183248,1,,240.8980738362761,255.0,33.0,255.0,300159.0,44.78848151710618,0.724305711673172,4.518607592257276,-0.005100133957474707,-0.014799491253721797,0.8784583876097393,0.5981989281239665,0.7975564232385863,1.4685054524666314,1.6364808824991672,4.976011367513234,0.8305352555069592,0.9572748267898383,3.8897876732507335
ID12468,12468,1,0.894359827041626,4.090768244794133,1.212210713238623,0.0,86.0,86,0.7183944869965948,1,,239.35541195476574,255.0,33.0,255.0,296322.0,47.92524509918809,0.7300550798885485,4.215068160150432,-0.004500695732250278,-0.010056594465543021,0.8570973129809497,0.6089176737204769,0.8335369952486573,1.4075750302074488,1.6213465599026735,4.855092061062231,0.8643522758584251,0.9754552652414886,3.8129362315522637
ID12477,12477,1,0.9120123982429504,4.090050956091225,1.1988301582575536,0.0,87.0,87,0.6912024705479086,1,,242.61411149825784,255.0,33.0,255.0,278521.0,44.67370856120985,0.7226212764581799,4.556328040563785,-0.004410743703787836,-0.007866368266514222,0.8084902387960058,0.5965236892127389,0.9235552193929335,1.3553363486084005,1.5009299931566549,4.5893795194939,0.8954933266565543,0.980653482373173,3.7460515987354204
ID12495,12495,1,0.890434205532074,4.1671974271972205,1.2231785449171626,0.0,88.0,88,0.7079685873668541,1,,241.0498753117207,255.0,33.0,255.0,289983.0,45.84732864259062,0.7456119249416956,4.491464961651469,-0.005326603174263554,-0.014313243387629765,0.8355498226627234,0.6045899163987787,0.8351191670737453,1.3820108473519543,1.5746275640613216,4.759292542636699,0.8735804618146535,0.9827515400410678,3.7927435277870005
ID12506,12506,1,0.9094061851501465,4.195398656634591,1.1789551845399475,0.0,89.0,89,0.7075246734843326,1,,239.1151615575808,255.0,33.0,255.0,288612.0,48.25680158578485,0.7319504425214499,4.188174735131151,-0.0010780295706329982,-0.010250291287134982,0.8416884142469115,0.6017076209522917,0.7873596900365364,1.3988328964735641,1.5726535219835185,4.71109330067064,0.8904294293695412,0.9945900957136913,3.7566884477264115
ID12526,12526,1,0.9077898263931274,4.238524487962992,1.2077484063389576,0.0,90.0,90,0.7000846699535589,1,,242.61545064377682,255.0,33.0,255.0,282647.0,42.34064243280227,0.7278309291789161,4.8274776346899895,-0.005018203449851076,-0.016816732881038868,0.8451342886391823,0.5856557390195788,0.8138697572825779,1.4430564448219791,1.5397528206867923,4.740664108213829,0.8609590628316531,0.9762202753441799,3.8204426175056523
ID12538,12538,1,0.877739429473877,4.328699107786941,1.2021891229130968,0.0,91.0,91,0.7085600399239497,1,,239.9757118927973,255.0,33.0,255.0,286531.0,45.85046484250529,0.7363673841656375,4.43921793051868,-0.0055353778816084435,-0.013401833990160532,0.8753498695888144,0.5777824119216104,0.8297266226265854,1.5150164690502486,1.5772596201650597,4.77826424869641,0.8681059280967057,0.975183075671277,3.804683815986163
ID12554,12554,1,0.9011859893798828,4.374250163687604,1.1827643623861572,0.0,92.0,92,0.6899893016083019,1,,243.86077057793344,255.0,33.0,255.0,278489.0,39.29279362181435,0.7400167510066088,5.278945174519353,-0.00415401666364747,-0.006003585857102068,0.857243650945466,0.5597298297078354,0.8933590139098785,1.5315311163475513,1.495665880949179,4.603020118390511,0.8870716596877102,0.982706441850411,3.7637916959050997
ID12569,12569,1,0.8928772211074829,4.448566925373775,1.1520640271382274,0.0,93.0,93,0.7069323546919472,1,,243.59147869674186,255.0,33.0,255.0,291579.0,43.26968043621835,0.7296540981165293,4.749699845512335,-0.005877202048665971,-0.011497296024681764,0.902947145778715,0.5581601321682292,0.8041608387305664,1.6177206033528873,1.5700214658797802,4.813861050923287,0.8513896245182957,0.9675587996755881,3.841853104545862
ID12590,12590,1,0.8835861682891846,4.492967692969729,1.1530528227914993,0.0,94.0,94,0.6988869194271439,1,,239.55621805792163,255.0,33.0,255.0,281239.0,47.42537359944452,0.7429772618524704,4.306361501455326,-0.003156635700286075,-0.008454191879215693,0.898454579224569,0.5480397783935448,0.8633214777971738,1.6393966544877203,1.5344887084793162,4.704898767485874,0.871109989846004,0.9835512442007593,3.79811783920349
ID12599,12599,1,0.9040963649749756,4.526741421984822,1.1600068823860554,0.0,95.0,95,0.6927159439399083,1,,243.6322241681261,255.0,33.0,255.0,278228.0,39.813517254010776,0.732497609358256,5.174492323852706,-0.002571463604390038,-0.001964313027557447,0.8749393516427596,0.5539202831771973,0.8043119861936114,1.5795401941670175,1.5075101334160004,4.628244708403214,0.8843770779258225,0.9824185248713551,3.769521226463401
ID12617,12617,1,0.8598147630691528,4.615113862046136,1.1983582766533833,0.0,96.0,96,0.6957330137219373,1,,243.60661444734552,255.0,33.0,255.0,279904.0,41.4163043957302,0.7399403935730826,5.0027648936042395,9.641222542632743E-4,-0.0025545835732819246,0.8953796712733517,0.5440407372756303,0.8057597628634502,1.6457952684887285,1.5206704139346912,4.682517267949481,0.8715377143033072,0.9775803722504233,3.7971857239125506
ID12625,12625,1,0.8863298892974854,4.633967409235782,1.1609488315544005,0.0,97.0,97,0.7047067252160737,1,,240.79814970563498,255.0,33.0,255.0,286309.0,46.91682191274137,0.7383011477176321,4.359765013498711,-5.668419541864776E-4,-0.005326793955444804,0.8832460040925894,0.5669236641082418,0.8277363463356573,1.5579628440487054,1.5601512554907628,4.740169207152221,0.8725471001487473,0.9737166324435319,3.794988745295587
ID12631,12631,1,0.89429771900177,4.720025930416529,1.1564027593419066,0.0,98.0,98,0.6948292683561869,1,,242.48347826086956,255.0,33.0,255.0,278856.0,41.87971488426829,0.7397435117433636,4.923844982208373,0.0015323876513740748,-0.003707084658528385,0.8814186749994866,0.5523346949654974,0.8870827103784622,1.5958053749539418,1.5167223297790835,4.61733669697943,0.893990400855296,0.989695148132246,3.7491991008547747
ID12640,12640,1,0.8908902406692505,4.78217748994554,1.1573307367886767,0.0,99.0,99,0.7205778406894283,1,,240.22554567502021,255.0,33.0,255.0,297159.0,46.3673253644578,0.744542858234065,4.42226942447835,-0.001802170130718583,-0.010799793118004067,0.9069600410018656,0.5776662723372298,0.8104025209508285,1.5700415351104327,1.6312167702916918,4.842819883753803,0.8740271189907766,0.9868630573248411,3.7917742943603363
ID12653,12653,1,0.8893852233886719,4.824174794375327,1.1951406828654574,0.0,100.0,100,0.7092986620779304,1,,239.76090604026845,255.0,33.0,255.0,285795.0,48.22746323510874,0.7393722532356558,4.226535867484501,-0.0013557030935553453,-0.007973959341649744,0.8713933845716946,0.5826254649748289,0.870013330149879,1.4956321632960916,1.5805496902947327,4.70721734399783,0.8963745460402199,0.986852917009039,3.7442097877341323
ID12664,12664,1,0.8784425258636475,4.8970096913905214,1.152790108880248,0.0,101.0,101,0.6991865494170838,1,,242.76198630136986,255.0,33.0,255.0,283546.0,41.63650835418248,0.7450777097842735,4.978782740260424,9.767731844545794E-4,-0.007170051213279364,0.8934386928537391,0.5514983880167927,0.8120869877039023,1.6200204973700385,1.5358047365311849,4.691651343535359,0.8767876136271952,0.9864750633981401,3.785800541882978
ID12673,12673,1,0.8893707990646362,4.966487482129211,1.1465530878070453,0.0,102.0,102,0.7050038817653189,1,,241.55163727959697,255.0,33.0,255.0,287688.0,44.71800132245546,0.7477501715451024,4.622051334933368,-0.0013538635108444196,-0.005820324227008102,0.8745851186172806,0.5730101135215488,0.8217923525015728,1.5262996201626216,1.561467283542631,4.653495853150359,0.906116608300365,0.9941348973607036,3.7240275625944292
ID12685,12685,1,0.8752462863922119,5.008233175612725,1.1316687121968836,0.0,103.0,103,0.703963285062687,1,,241.90464135021097,255.0,33.0,255.0,286657.0,42.89731044765284,0.7396145766115003,4.795087722429158,-0.002027789779587822,-0.005321590638318723,0.8387794824638277,0.5973886684123233,0.9266999297184698,1.4040766536349736,1.5568611853610899,4.603739047347024,0.9230779097732352,0.9916177703269068,3.689654945078518
ID12691,12691,1,0.9105846881866455,5.0591230401388145,1.1268889381701255,0.0,104.0,104,0.6946785298213062,1,,239.8389904264578,255.0,33.0,255.0,275575.0,48.76469860809733,0.7444865948108201,4.19791348948195,5.88771225689221E-4,-0.007888289091515541,0.8566947558498459,0.5684666426397912,0.8150746381956758,1.5070273109985988,1.5160643157531493,4.604582683248431,0.8985597024081642,0.9875696528075442,3.7396543508281384
ID12702,12702,1,0.8944615125656128,5.113081793074647,1.1523618798186903,0.0,105.0,105,0.710036515873694,1,,239.87053941908712,255.0,33.0,255.0,289044.0,46.76917060479934,0.7459287130199835,4.3824609662398055,-0.0038842909462680777,-0.012498288308194536,0.8879718340723033,0.57316435293315,0.8009018415809931,1.549244696618232,1.5838397604244046,4.729700709473704,0.8897208855337427,0.989720394736842,3.758184000297497
