LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2997,2997,0,0.941644549369812,5.120790107149988,0.7286712962703278,0.0,61.0,61,0.4120332597006495,1,,208.65353260869566,255.0,57.0,255.0,307138.0,59.59449021675242,0.8135885514016121,3.1413454048619234,-0.001156660139310458,-3.665211836440484E-4,0.49189106956577267,0.3480710469853016,0.2088536034866134,1.413191570589163,0.533352605333526,2.670702757536542,0.939665269130852,0.9962875464056701,3.6569442904902725
ID2999,2999,0,0.9427403211593628,5.15019352963744,0.749321412585878,0.0,62.0,62,0.42025608046956925,1,,206.1333767078725,253.0,30.0,255.0,316827.0,61.73036366351995,0.7654411555326599,2.8955964831894585,-7.476980595273391E-4,-1.7776508962904535E-4,0.5002728207612752,0.35584336238474856,0.20338064036439146,1.4058793099542635,0.5548529305485292,2.72122165004231,0.9415858277159631,0.9948169744088112,3.653212840521124
ID3001,3001,0,0.9374380707740784,5.187916053198839,0.740917359272114,0.0,63.0,63,0.4071893576587051,1,,207.18754325259516,252.0,53.0,255.0,299386.0,60.27537324932245,0.7435782046566449,2.931831103902953,-4.233244793908713E-4,3.553827313752451E-4,0.47912516931848087,0.34863728349935025,0.18857780043811828,1.3742797801468465,0.5208860302088603,2.6361852685140215,0.9418911506163703,0.996199032480995,3.652620680828983
ID3003,3003,0,0.9400083422660828,5.213188578471818,0.7597414663805833,0.0,64.0,64,0.4084585223706483,1,,206.27735719201652,253.0,9.0,255.0,299721.0,62.64793635147811,0.7091651649837837,2.7323614300671273,-0.0013938182431033927,-4.950914150263376E-4,0.485607812281263,0.3464694720107678,0.1942990514303906,1.4015890331202716,0.5241381802413818,2.6496701130106683,0.9381494888572035,0.9951972555746144,3.6598973842487013
ID3005,3005,0,0.9404571056365967,5.261684694859273,0.7492875485690611,0.0,65.0,65,0.4154388383665515,1,,208.2380319148936,253.0,35.0,255.0,313190.0,59.00728320109992,0.6460332779328569,2.770133537664512,-4.5738037294227793E-4,2.0557735320576116E-4,0.48951775910022055,0.3554852905433035,0.11263308606578404,1.3770408287557254,0.5422056804220569,2.6934233128438505,0.9392143026605256,0.9950265251989391,3.6578221313299792
ID3008,3008,0,0.9241713285446167,5.284609890910824,0.7665590261105885,0.0,66.0,66,0.4184045720490973,1,,208.7312252964427,255.0,45.0,255.0,316854.0,60.07892161668959,0.6355571554393673,2.700126907201417,6.239469955881759E-4,-1.726608953435822E-4,0.49112642710798254,0.3593430201633837,0.20210424550029335,1.3667342888270946,0.549974705499747,2.6964271271079907,0.9505505216857615,0.9990154250082051,3.635945205998884
ID3009,3009,0,0.9265328645706177,5.325616130647796,0.7861072130770077,0.0,67.0,67,0.42616733660310435,1,,204.4379746835443,252.0,40.0,255.0,323012.0,63.99246374208076,0.6420637205036688,2.498336077653075,0.002286662065553677,-1.5014643476359484E-4,0.48752488680993283,0.37557229787069096,0.304720783834668,1.2980853209194545,0.5705716557057166,2.74824899642254,0.9493096624705292,0.9968434343434345,3.6383207336727583
ID3011,3011,0,0.9228684902191162,5.354162251133023,0.785393038644001,0.0,68.0,68,0.42223569450038756,1,,212.27788523533204,255.0,49.0,255.0,329243.0,58.79123937076519,0.6354821484011176,2.805948394999292,0.0026090856221596165,-9.018507237082403E-4,0.4887071527601299,0.3681782705651896,0.3060881759592886,1.3273655504164237,0.560092505600925,2.7536675971266726,0.928210757158548,0.9926352865834132,3.6794392210022457
ID3014,3014,0,0.9170735478401184,5.365946202741943,0.7966150674603867,0.0,69.0,69,0.42447712871938054,1,,208.35709739019734,255.0,35.0,255.0,327329.0,63.76910313687562,0.6359152271352818,2.540191245041062,0.0031176767818883,-6.387478419143207E-5,0.47763219192247863,0.3812037973764701,0.34659421207663277,1.2529575917387243,0.5660547806605477,2.767037986147581,0.9290478533867552,0.98895202020202,3.677781212324123
ID3016,3016,0,0.9176512956619263,5.39491946193969,0.7983271108076776,0.0,70.0,70,0.42093975764265684,1,,209.787109375,255.0,48.0,255.0,322233.0,61.71154599134672,0.6514626528476871,2.682026933696645,0.002891377231825405,-0.0018881904307345948,0.4713314161658306,0.3796431976332758,0.6349568203651228,1.2415115537540142,0.5566596805665968,2.7624150287836597,0.9166884805141916,0.9957983193277309,3.702491286172536
ID3017,3017,0,0.9210118651390076,5.400858269342948,0.7969441646755817,0.0,71.0,71,0.4153696158653018,1,,209.6818181818182,255.0,23.0,255.0,313684.0,62.199272734752846,0.648371271482623,2.6520040894780927,0.003318322875854731,-6.337618336913688E-4,0.44099687387382225,0.39503360791070624,0.39085912168147874,1.1163527989585778,0.5420250054202502,2.7306552599741627,0.9134724147799768,0.988142292490119,3.7090032469705467
ID3020,3020,0,0.8930315971374512,5.436158850487706,0.8048172495809639,0.0,72.0,72,0.4128002230273355,1,,208.5240027045301,255.0,49.0,255.0,308407.0,63.139024911558,0.6630380292863985,2.6334461126011126,0.001079889587159249,-8.402963702735508E-4,0.4572457371337667,0.377453878849747,1.00779929116377,1.2113949882491006,0.5353400303534004,2.766197184998773,0.879170916992008,0.9886553219886555,3.7806656846502897
ID3022,3022,0,0.9232114553451538,5.436829688284411,0.7965831918851953,0.0,73.0,73,0.39977752126317345,1,,212.4004329004329,255.0,59.0,255.0,294387.0,59.849104838693705,0.6528211245439483,2.803471068074761,0.002360310286773894,-8.998035169518767E-4,0.419068311838342,0.3853514995762099,0.8397742723187485,1.0874962528995271,0.5020958300209581,2.6255899964045257,0.915256159882771,0.9917915774446824,3.705387241278793
ID3024,3024,0,0.9069151282310486,5.447273974040475,0.8134138672842366,0.0,74.0,74,0.3981197330004076,1,,205.4586956521739,255.0,40.0,255.0,283533.0,65.98772956921567,0.6564407425241114,2.467805685427903,-8.287005401528195E-5,-0.0010001443486464616,0.4301041461040501,0.3730006073327871,1.2050340750713584,1.153092347971208,0.4979403049794031,2.674210628750408,0.8749755628551812,0.9878136200716848,3.78971865971821
ID3026,3026,0,0.9129471182823181,5.47600045525325,0.7904095388342359,0.0,75.0,75,0.3802390657245334,1,,212.97374701670645,255.0,49.0,255.0,267708.0,59.909539913543625,0.6453199488166279,2.7885909299465363,-4.849512183455025E-4,2.3696583328854668E-4,0.4098586801083982,0.3567109944167164,1.3046408457332679,1.1489936854303788,0.4542169545421697,2.525616739515576,0.894825414773612,0.9897637795275593,3.747449394115732
ID3029,3029,0,0.8594127893447876,5.476103482988208,0.8221557704526746,0.0,76.0,76,0.38159787553099733,1,,200.41594317284924,255.0,32.0,255.0,253927.0,69.70142710107952,0.6593272846111672,2.2850177934578952,-8.889849435853379E-4,0.0013663369201278982,0.42623215202873277,0.34771982548678537,1.343266053737557,1.225791918628842,0.457469104574691,2.6101012212759658,0.843833831462707,0.9817758821248546,3.8590149879635747
ID3031,3031,0,0.833640456199646,5.504696682514628,0.8190732438621626,0.0,77.0,77,0.3699666490942709,1,,208.73679798826487,255.0,31.0,255.0,249023.0,64.19975481988368,0.6673243313983764,2.6026305027192373,-0.002553360820367512,0.001156447032367601,0.41579557508988196,0.3345533436621302,1.3707730023867042,1.2428379000444227,0.43000650430006493,2.5468037302992053,0.8330938610091541,0.9770114942528735,3.8838099041982854
ID3033,3033,0,0.8252988457679749,5.5175068345311375,0.7992828928963244,0.0,78.0,78,0.3635374107607244,1,,202.05295138888889,255.0,27.0,255.0,232765.0,66.80951675528637,0.6727000870256873,2.43254155568336,-0.004408185094871346,-0.0031535911905775254,0.42104894687695166,0.31799319546035626,1.4156115346065317,1.3240816246630762,0.41519115415191155,2.5206702134509156,0.821156428823625,0.979539641943734,3.9119381826816646
ID3035,3035,0,0.7708122730255127,5.5236003516460634,0.8076099059034024,0.0,79.0,79,0.3479366259035812,1,,205.8790476190476,255.0,35.0,255.0,216173.0,64.89191452766177,0.6621002097962897,2.5276566482169653,-0.00448726089763208,7.370929640527352E-4,0.39535655659237073,0.30987871657803817,1.424349630256086,1.2758428876892753,0.38032087880320875,2.428486097453671,0.8103801391678014,0.9749884205650766,3.937862409327342
ID3037,3037,0,0.792728841304779,5.53229274286609,0.8147596248206358,0.0,80.0,80,0.34478180252623086,1,,199.20173745173744,255.0,35.0,255.0,206373.0,69.41745758286069,0.6770736890906651,2.317064941625858,-0.009323862040258918,-0.0029101802558254546,0.4060424397890794,0.2941969559863973,1.4593506392651288,1.3801721313794066,0.3734552287345522,2.425406482925045,0.7977730117059708,0.9852240228789324,3.9688552687794565
ID3039,3039,0,0.8106012344360352,5.5507299064783195,0.8223603886619915,0.0,81.0,81,0.32635824474347797,1,,199.7363834422658,253.0,40.0,255.0,183358.0,67.73033486117374,0.6799955717821737,2.387271989718769,-0.008346271620584343,-0.004144667683684682,0.3974206528071443,0.27015070515664863,1.438810725919789,1.4711072198634365,0.33461010334610103,2.282162796912263,0.8073385147950046,0.9814520402755696,3.9452733268318747
ID3041,3041,0,0.807916522026062,5.572133959639576,0.8279273146023612,0.0,82.0,82,0.3086990917642585,1,,202.19806763285024,250.0,36.0,255.0,167420.0,66.54793907078232,0.6839734176134681,2.4681774369030567,-0.006538652712679514,-0.0015575611536261707,0.373590538914654,0.2566208666758671,1.486743521004315,1.455807330689632,0.2993784779937848,2.158198307728533,0.8076956517304952,0.9816350710900474,3.944400994158714
ID3043,3043,0,0.7925846576690674,5.574913821774488,0.8190623388877085,0.0,83.0,83,0.295759500805186,1,,193.87598944591028,228.0,30.0,255.0,146958.0,70.02694653083994,0.6854030728937656,2.2518066585269576,-0.007337077148566664,-0.0017933175036050305,0.36018200210141965,0.24438690926228598,1.5172941225141594,1.4738187212591558,0.27480667774806683,2.0713692412167717,0.8048632537218775,0.9718849840255596,3.951335278813234
ID3045,3045,0,0.7416325211524963,5.584717148752818,0.8209129988219754,0.0,84.0,84,0.27615051631414167,1,,185.76363636363635,213.0,18.0,255.0,122604.0,74.6405765728477,0.6677831596857077,1.9930197044358697,-0.007048506326277423,1.49862961438843E-4,0.3663714540990124,0.20998096257300322,1.5515159933936036,1.7447841442846874,0.23957505239575047,1.9885234254011899,0.7613599589392861,0.9728539985326486,4.062654737084779
ID3047,3047,0,0.7358068227767944,5.604014599620768,0.8166722467272388,0.0,85.0,85,0.2645570788716085,1,,188.89054726368158,213.0,35.0,255.0,113901.0,70.63596695339331,0.7103814467897155,2.221329372270524,-0.010463232413991642,7.892527119817331E-4,0.3363707164707834,0.2079551859496491,-1.5603223452232078,1.617515403305339,0.2198814771988147,1.8782973595283234,0.7831948337241653,0.992659053833605,4.005622565727765
ID3049,3049,0,0.7363452315330505,5.610277880586236,0.823419178608295,0.0,86.0,86,0.25526369558384915,1,,174.64674868189806,183.0,18.0,255.0,99374.0,74.95367109563823,0.7109774056690111,1.9364626145161845,-0.008439944908490163,0.0011092336616959138,0.35717841009810286,0.18536124444325697,-1.5503658393359858,1.926931442281306,0.20470477704704776,1.8937824956356442,0.7172617072243109,0.9658994032395568,4.1856808313414815
ID3051,3051,0,0.7204560041427612,5.612916388760538,0.8183102313127344,0.0,87.0,87,0.23957382574655361,1,,171.87,174.0,23.0,255.0,85935.0,72.93245770419031,0.699981341810754,1.9406692877776295,-0.006977870009366154,-0.001785602450315473,0.32378651463153013,0.18036911084327303,1.5607219959020868,1.7951328424126671,0.18031365180313647,1.7487978770883286,0.7408993917330774,0.9717624148003895,4.118369537695033
ID3053,3053,0,0.7177271842956543,5.640893441200931,0.8435713389884608,0.0,88.0,88,0.23052078144388458,1,,166.0412147505423,158.0,11.0,255.0,76545.0,71.91006183632288,0.7569325498337135,1.9895658959035676,-0.01002098642655087,-6.808958353604312E-4,0.31988294472592727,0.1673267148297111,1.5650187782340161,1.9117266782621838,0.166943701669437,1.7168596114675385,0.7117219086339013,0.9614984391259106,4.201939205379741
ID3055,3055,0,0.7017019391059875,5.646380112995118,0.8326744672512113,0.0,89.0,89,0.2098884219632038,1,,162.43896103896103,156.0,40.0,255.0,62539.0,68.35688394193431,0.7528201769592582,2.041229462910205,-0.006516776966594602,-0.0023898798414326303,0.2991331775230669,0.1493089667882357,-1.5555979801131539,2.003450857357591,0.1383970513839705,1.5387273441552844,0.7345364611495722,0.9782886334610472,4.136168786121563
ID3057,3057,0,0.6747796535491943,5.668211188535289,0.8440784116536593,0.0,90.0,90,0.1831084451612609,1,,160.32876712328766,160.0,35.0,255.0,46816.0,64.35352419895365,0.7587339633649987,2.149604130479843,-0.006204224852747408,-0.0017088084124588822,0.25332917182015185,0.13297807709802636,-1.5554614991474687,1.9050446310289721,0.10533352605333525,1.3467130501527416,0.7298377941936123,0.9604612850082372,4.14946167149668
ID3059,3059,0,0.657622218132019,5.670075262636878,0.8550642376438984,0.0,91.0,91,0.17962034580087108,1,,135.89679715302492,132.0,35.0,238.0,38187.0,58.2907125387618,0.7889801229729054,2.0563659291101404,-0.005257754590643018,-0.002676856921584903,0.2667986850350685,0.12391491851830873,1.5777797380245888,2.1530796148298186,0.10135867601358674,1.3224140837687575,0.7283428502108312,0.9824868651488616,4.153717931410221
ID3061,3061,0,0.6234826445579529,5.672314671724947,0.8467450948627091,0.0,92.0,92,0.15560198947646436,1,,126.23809523809524,123.0,32.0,198.0,26510.0,50.38721334904125,0.7512426890604503,2.149482984263571,-0.0030086108158017535,0.0017599429439922917,0.22219403664153967,0.11265809413930473,-1.56593253103095,1.9722864862846945,0.07606417576064176,1.1580168632976608,0.7127878039010391,0.9503386004514673,4.198796262460434
ID3063,3063,0,0.6383804082870483,5.674708339843576,0.862062675819982,0.0,93.0,93,0.14899364669302526,1,,110.69791666666667,106.0,23.0,179.0,21254.0,46.16170525756403,0.7768922082265076,2.0969461715292623,-0.004586328093040169,-0.002202112016653736,0.21391706417266024,0.106494849998192,1.539515641054402,2.0087080659420806,0.06974055069740552,1.1201751411982994,0.6984307874026242,0.9437652811735945,4.241732184160324
ID3065,3065,0,0.6407089829444885,5.696818634723084,0.8670591531899344,0.0,94.0,94,0.13962845952599343,1,,89.78823529411764,91.0,18.0,137.0,15264.0,35.19130948316042,0.8539781370502706,2.3504777699023824,-0.003888092484388112,-0.0021233409766994987,0.2082538565191558,0.09587010406027523,1.5015793049949333,2.1722502396390735,0.06124882561248826,1.048337217150195,0.7003346624953851,0.9797687861271678,4.235962639489517
ID2960,2960,4,0.8386448621749878,0.06716221753922037,0.7163239449778515,0.0,49.0,49,0.14126638603607328,1,,133.37714285714284,119.0,48.0,224.0,23341.0,55.74856879619689,0.6162760580523035,1.8244729943398457,0.002904689371689808,2.7292499959192206E-4,0.23531529054027703,0.08633753409177637,1.596408325099193,2.725527118832674,0.06269422562694225,1.205562619436426,0.5420731042076181,0.9060052219321151,4.814775059276272
ID2963,2963,4,0.8317246437072754,0.08042928140020689,0.6953274609906814,0.0,50.0,50,0.15670686955140767,1,,165.76279069767443,161.0,60.0,255.0,35639.0,63.745877723622684,0.6179688564035049,1.9863755953434772,0.0028148781468047687,-0.006285098739230696,0.2522818442029821,0.0984984583299338,1.6068153788344146,2.5612770847430952,0.07714822577148224,1.275031941489846,0.5963396381922094,0.9384615384615381,4.5904799332568995
ID2966,2966,4,0.8358676433563232,0.08722163849646768,0.7006995092633493,0.0,51.0,51,0.17142910097925726,1,,178.63035019455253,186.0,53.0,255.0,45908.0,68.90232792886985,0.6085476986778912,1.9616071274471742,0.0035520236520205656,0.0018327310819371634,0.26592546724969707,0.11255771717288963,1.5479190216762089,2.36256983464966,0.09232492592324926,1.3236749980887208,0.6621648148883837,0.956928838951311,4.356341144288069
ID2969,2969,4,0.8322370052337646,0.10278018065756153,0.699033613103246,0.0,52.0,52,0.18760733255380507,1,,185.81045751633988,198.0,55.0,255.0,56858.0,66.87441144918775,0.6122259197813632,2.1102115160406067,0.003069197641663415,-0.002617348816765058,0.2908365191468654,0.12312535140039763,-1.5604602039161142,2.3621172718612535,0.11057310110573099,1.4493247436256722,0.6614970935668048,0.9652996845425866,4.358539255373268
ID2973,2973,4,0.8276597261428833,0.1175735764210141,0.7154499006792967,0.0,53.0,53,0.2065741860250965,1,,188.75806451612902,213.0,36.0,255.0,70218.0,69.44575004231191,0.6167311310050113,2.07370945800941,0.004236059119261687,-0.003291393492703109,0.30548595910947285,0.14086156894064175,1.5565815676326769,2.168696269727074,0.1340608513406085,1.572143989701364,0.6815962581486661,0.9623865110246433,4.293795269845388
ID2978,2978,4,0.8349708318710327,0.13759776073066085,0.7170136164638038,0.0,54.0,54,0.22342612846053367,1,,187.3119266055046,215.0,21.0,255.0,81668.0,72.44186853746366,0.6146803345579254,1.968650156539253,0.004288705192892291,-0.0036530944225864454,0.3126612885170908,0.16101302969598855,1.5582658325053098,1.941838428277711,0.15682590156825904,1.650918700865384,0.7230632399060671,0.964444444444445,4.168855006933414
ID2980,2980,4,0.8416363000869751,0.149429135374088,0.7003427016678502,0.0,55.0,55,0.23594554203247653,1,,194.75670103092784,228.0,42.0,255.0,94457.0,68.41552809824752,0.6379314248735454,2.2174100039490425,0.006330029312819449,-0.0013346599955850167,0.3212906990210211,0.17343897622150609,1.5377437640089462,1.852471145878349,0.17489340174893395,1.7521209869528531,0.7159045222192323,0.9641434262948203,4.189646481297573
ID2984,2984,4,0.8426522016525269,0.16059707461306705,0.7125143085078229,0.0,56.0,56,0.24829701022803494,1,,196.51111111111112,238.0,30.0,255.0,106116.0,69.75165239440673,0.6348942601678249,2.188136135443724,0.007750325634773017,-0.0016612181975553847,0.33140518304583977,0.18644700987176405,1.5477579506676593,1.777476524154376,0.193683601936836,1.8035293171947726,0.7482665036972198,0.9692585895117541,4.098045536069042
ID2987,2987,4,0.834119439125061,0.17899177859364415,0.7216642055790574,0.0,57.0,57,0.2658581871077414,1,,195.42463533225285,241.0,31.0,255.0,120577.0,71.09761838604103,0.6351380958217273,2.135344636742776,0.007475958005381757,-5.852402856466852E-4,0.3422318513730411,0.20612201180119516,1.551163736664307,1.6603362657993264,0.22204957722049576,1.9119466445121047,0.7633228753888381,0.9753968253968254,4.057427731934625
ID2989,2989,4,0.8262573480606079,0.18704699262713015,0.7031598139178338,0.0,58.0,58,0.2692970777943542,1,,209.501582278481,255.0,48.0,255.0,132405.0,62.69208831479849,0.6416196026573768,2.6122194626210504,0.008780050122917934,-9.497316682682897E-4,0.3332604564934067,0.21706628534898456,-1.5618964821352601,1.5352934978253898,0.2278311772783117,1.9050656298837378,0.7888658116170996,0.9805598755832037,3.99119883943198
