LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12911,12911,3,0.837082028388977,1.0456756173054547,0.8446143431147115,0.0,61.0,61,0.19973721497336622,1,,225.52282157676348,255.0,0.0,255.0,54351.0,78.9681930822291,0.9880346999436275,2.8386805901785412,3.1815472899712657E-4,9.518685134229293E-5,0.20238383584686917,0.1988667203235766,-1.279324944162621,1.0176857923616875,0.12533369768566202,1.3153862270711074,0.9102719000479642,0.9835051546391753,3.715517950696673
ID12915,12915,3,0.857688307762146,1.0198944906191443,0.848931809151828,0.0,62.0,62,0.20078132671367332,1,,224.80658436213992,255.0,0.0,255.0,54628.0,78.6150236274095,0.9806148753422611,2.8316000673490906,4.850947244387476E-4,3.5730819109005695E-4,0.2048230696224123,0.19849225033390308,-0.7417131621164612,1.031894541362998,0.12664746810165425,1.3302932582614557,0.8993144997752088,0.9776876267748479,3.738084669822069
ID12919,12919,3,0.8617720007896423,1.0270248162561153,0.8330444085697316,0.0,63.0,63,0.2024407047395376,1,,223.03643724696357,255.0,0.0,255.0,55090.0,79.51843555905319,0.9761220085252919,2.7709477550736263,5.843650952445948E-4,-2.797887026627826E-4,0.20596808439332,0.200972276386765,1.3508271599469828,1.0248581948534072,0.1287495007672419,1.3504612309157085,0.887137986596724,0.9683794466403163,3.7636509932526345
ID12923,12923,3,0.8345650434494019,1.0338040478262274,0.8499672031535763,0.0,64.0,64,0.20754076585907474,1,,223.16030534351145,255.0,0.0,255.0,58468.0,82.38139662721967,0.9928950161358051,2.6992101723806727,8.914057342707802E-4,7.121249209272698E-5,0.21523034397628008,0.2014166845574754,0.8775754886443773,1.0685824982630119,0.13531835284720323,1.4179053146984275,0.8458086182421302,0.9626168224299066,3.8545073576198208
ID12928,12928,3,0.832624077796936,1.0260742086097112,0.8573040123481355,0.0,65.0,65,0.20388158203148518,1,,225.74103585657372,255.0,0.0,255.0,56661.0,78.78101718893184,0.9937725247524053,2.856474186962002,-2.4657218968497473E-5,6.829990925676288E-4,0.21293102425674124,0.19699349665304186,0.9927133257526124,1.0809038261388375,0.1305887793496311,1.3355541997253602,0.9200103047377813,0.9861111111111114,3.6958010637377967
ID12932,12932,3,0.8333707451820374,1.0239058456866814,0.8567499817084381,0.0,66.0,66,0.20223402709020907,1,,228.81376518218624,255.0,0.0,255.0,56517.0,76.32401600745024,0.9969597013078497,2.993361938713331,7.002963481755327E-4,-0.0018186536570800646,0.21505630705408482,0.19261210548747443,1.1861597901195715,1.1165253944439641,0.12848674668404347,1.3180418488612369,0.9294152571123372,0.9878787878787881,3.6770542153909256
ID12935,12935,3,0.8637696504592896,1.0303259751848983,0.8717157797862288,0.0,67.0,67,0.2131079813574649,1,,227.0218181818182,255.0,0.0,255.0,62431.0,74.57230531041614,0.9660578837335935,2.9917608400290745,5.18419688170191E-4,-0.002930005463533517,0.23394198016973336,0.1962178408099083,1.36601009711219,1.192256418703391,0.14267546717675988,1.4392504256831784,0.865538587014267,0.9661921708185053,3.810322321645321
ID12940,12940,3,0.8625427484512329,1.028332827886427,0.8462172882345361,0.0,68.0,68,0.20140519562279047,1,,225.20408163265307,255.0,0.0,255.0,55175.0,75.3019548849932,0.9891731429530867,2.97440246009385,2.6073610019858935E-4,-3.3162876728912036E-5,0.20731342206363623,0.19739473376547806,0.20451763040977805,1.0502479884288223,0.1274357303512496,1.3180418488612367,0.9218126783220519,0.9857723577235771,3.6921861896763755
ID12945,12945,3,0.855074405670166,1.0234650477787688,0.8692224628901153,0.0,69.0,69,0.20814437575952652,1,,227.37547892720306,255.0,0.0,255.0,59345.0,77.0221547314882,0.9833688295922737,2.927324805794282,1.0142558231094656E-4,-0.002296923711025245,0.22694027767438057,0.19292349709266843,1.3088793706647666,1.1763226413285086,0.1361066150967986,1.3691507201103303,0.9124027364201537,0.9810606060606063,3.711176781858365
ID12950,12950,3,0.8295590281486511,1.0335310315291668,0.8575500106300152,0.0,70.0,70,0.20388158203148518,1,,232.05533596837944,255.0,0.0,255.0,58710.0,67.96331950983162,0.9906010506320879,3.398298527832094,-1.2134059759576691E-4,2.401017152693876E-4,0.213781275269126,0.19635659288833296,1.423903489836633,1.0887399914842806,0.13058877934963106,1.366545400436555,0.8787545707438141,0.9707031250000001,3.7815612017977114
ID12955,12955,3,0.8552019596099854,1.0300591810236077,0.8435387317662776,0.0,71.0,71,0.20612546891917727,1,,228.6328125,255.0,0.0,255.0,58530.0,75.13192278305162,0.9703324077152826,2.997264616846229,3.4151618502800544E-4,-8.665413208620087E-4,0.22139516968128922,0.1938585975892137,1.2035317172613111,1.1420446265190958,0.13347907426481406,1.3869644161035866,0.871951666484668,0.9750479846449139,3.7962842749134778
ID12960,12960,3,0.829546332359314,1.0421237684896019,0.8579046450958223,0.0,72.0,72,0.19847703068973335,1,,228.45378151260505,255.0,0.0,255.0,54372.0,76.82993965239045,1.0,2.9734994267367885,0.001036420083599539,-0.0016640692084850203,0.21190173428635006,0.18833771580585013,1.0834177280400195,1.1251157707826889,0.12375717318647131,1.2966967378764855,0.9249183766559951,0.9915789473684213,3.685982151123098
ID12965,12965,3,0.8301090598106384,1.0304201883447521,0.8467426717414233,0.0,73.0,73,0.2061254689191772,1,,224.50384615384615,255.0,0.0,255.0,58371.0,81.27661420136805,0.9787642715264191,2.732575846113119,6.601261234870831E-4,6.999897957726381E-4,0.2100752372844086,0.20388132965857605,0.7201266994771687,1.030379964836432,0.13347907426481403,1.369452065239463,0.8943950344185904,0.9806949806949805,3.7483509166886093
ID12970,12970,3,0.8397637605667114,1.046875929812977,0.8637815383621384,0.0,74.0,74,0.20733917206127275,1,,226.2023346303502,255.0,0.0,255.0,58134.0,77.53672211138517,0.9729873984768945,2.877415281066753,1.3069481240706365E-4,-0.0011454423221458068,0.22114876649813564,0.19610178597200725,-1.5365355364365032,1.1277243876284928,0.1350555987640048,1.4261232230815943,0.834465435979704,0.9589552238805972,3.8806167658488215
ID12975,12975,3,0.8309679627418518,1.0234058000993864,0.8561718039981273,0.0,75.0,75,0.20223402709020905,1,,220.00806451612902,255.0,0.0,255.0,54562.0,84.52721536362957,0.9698896197355288,2.563022706478619,0.0017730585462071636,-1.1153157682123101E-4,0.21407571843370132,0.19429589008469497,1.1024240251695752,1.1018026080756735,0.12848674668404342,1.3463774277823022,0.8907063588451631,0.9741035856573704,3.7561044064051687
ID12980,12980,3,0.8386996984481812,1.033364898111886,0.858034848353791,0.0,76.0,76,0.20632824857364523,1,,230.32270916334662,255.0,0.0,255.0,57811.0,71.36337605684754,0.9964247597558415,3.2216839368235672,5.3010338065765346E-5,-0.002066443972285393,0.21604308342823958,0.19951634396104248,1.3772811041347717,1.0828340131895364,0.13374182834801251,1.4045270690840645,0.8519554642372563,0.9640151515151516,3.8405770788348885
ID12985,12985,3,0.8432283401489258,1.0317610812415936,0.8422197725811771,0.0,77.0,77,0.20490457682357255,1,,224.07843137254903,255.0,0.0,255.0,57140.0,82.19240992633164,0.9926291678885338,2.7161821215279867,6.453338099520339E-4,2.393757129587212E-4,0.21103535279789246,0.20064389424150114,0.14864165522211842,1.051790554582657,0.13190254976562332,1.3396380028587662,0.9236089583944802,0.9862475442043223,3.6885940697576736
ID12990,12990,3,0.8324198722839355,1.0309378303294354,0.8538910010059242,0.0,78.0,78,0.20470038686072414,1,,226.54330708661416,255.0,0.0,255.0,57542.0,76.96164599999078,0.9859760589939742,2.9228009861465054,6.75682700835635E-5,-5.4796594644338336E-5,0.20938678341501626,0.2015757736794775,1.228844255423747,1.0387497445400307,0.13163979568242487,1.3638897786464257,0.8892799777424599,0.9785156250000001,3.7591155445305655
ID12995,12995,3,0.8360931873321533,1.0230651634950223,0.8576194528317328,0.0,79.0,79,0.20078132671367332,1,,233.40248962655602,255.0,0.0,255.0,56250.0,70.1455023061066,0.9942211901512062,3.3177628419174914,9.684522876934165E-4,-0.0020322483591601677,0.2130869038710178,0.1922011853658202,1.1996491391982542,1.1086659193357493,0.12664746810165428,1.3329488800515852,0.8957346773468867,0.9757085020242916,3.745546888427538
ID13000,13000,3,0.8583863973617554,1.035578286461332,0.8573333486817024,0.0,80.0,80,0.21113654230161427,1,,224.87777777777777,255.0,0.0,255.0,60717.0,81.09650423267807,0.9689294075968415,2.729206484368051,6.660729383167234E-4,-8.617447836579564E-4,0.22265743971937302,0.2017277063337378,1.1740459593565151,1.10375239854762,0.14004792634477536,1.4380732873526805,0.8509901011390909,0.9673321234119783,3.842754836553267
ID13005,13005,3,0.8340204358100891,1.0230400041725156,0.8550590846311138,0.0,81.0,81,0.1997372149733662,1,,230.22916666666666,255.0,0.0,255.0,55255.0,71.48878239046198,0.9955035258670951,3.213236859093975,7.766364375150709E-4,-0.0020338322030778546,0.2093700775878263,0.19323983484521579,1.1003019578202746,1.0834726584998935,0.125333697685662,1.3206974706513661,0.9029652239001568,0.9754601226993865,3.730520404315877
ID13010,13010,3,0.8288511037826538,1.0258864152784557,0.8449274434324231,0.0,82.0,82,0.20244070473953757,1,,222.2449799196787,255.0,0.0,255.0,55339.0,82.93550876319556,0.9762225249351542,2.6474905675876976,6.820135238848231E-4,3.8382522965386967E-4,0.2076495932231303,0.198692467040225,0.6151149089561154,1.0450803511392908,0.12874950076724187,1.3206471685350119,0.9276450011014562,0.98989898989899,3.6805610659572623
ID13015,13015,3,0.830450713634491,1.0300201898734007,0.8473776199121401,0.0,83.0,83,0.20653082913159757,1,,222.68582375478928,255.0,0.0,255.0,58121.0,82.69955440182991,0.9937814134222304,2.6843103357397946,7.00825235654921E-4,6.636833925226263E-4,0.2099630642107044,0.2047582275325448,0.7783060621016802,1.0254194263199135,0.13400458243121094,1.369452065239463,0.897916274711577,0.9826589595375723,3.7409939892497195
ID13020,13020,3,0.84527587890625,1.0424306405839199,0.866556746966864,0.0,84.0,84,0.20347094398716184,1,,228.492,255.0,0.0,255.0,57123.0,71.0013994997536,0.9925456403816718,3.2060943133356674,1.427150724658683E-4,-0.0025464607199094146,0.22178767044093836,0.18936903064132085,1.4883435412458463,1.1711929331307653,0.1300632711832341,1.3638897786464257,0.8786299181287774,0.964912280701754,3.7818294403161574
ID13025,13025,3,0.834081768989563,1.03036067966781,0.845720776515637,0.0,85.0,85,0.20490457682357255,1,,224.59607843137255,255.0,0.0,255.0,57272.0,81.68441760243493,0.9834810588426042,2.726659392044732,6.536553820186426E-4,8.377640349215054E-5,0.2101354082919246,0.20087724345933147,0.6329626475272604,1.0460886692447444,0.13190254976562332,1.3667964434493338,0.8872691361654171,0.9747572815533981,3.763372825430817
ID13030,13030,3,0.8410296440124512,1.0328051700610696,0.849457791277939,0.0,86.0,86,0.20794336714116596,1,,223.68939393939394,255.0,0.0,255.0,59054.0,82.01841883240694,0.9946497693050781,2.7199914008979573,0.0014724462675782017,3.203824935168952E-4,0.2152964950352551,0.20255574709123014,0.6987357222812266,1.0628999577992058,0.13584386101360013,1.392225357567491,0.8807056887557251,0.9754716981132077,3.7773700382440802
ID13035,13035,3,0.8404940366744995,1.0317610812415936,0.8422197725811771,0.0,87.0,87,0.20490457682357255,1,,222.86274509803923,255.0,0.0,255.0,56830.0,83.16954971808362,0.9921619529865001,2.669076665130181,6.453338099520339E-4,2.393757129587212E-4,0.21103535279789246,0.20064389424150114,0.14864165522211842,1.051790554582657,0.13190254976562332,1.3396380028587662,0.9236089583944802,0.9862475442043223,3.6885940697576736
ID13040,13040,3,0.8383049964904785,1.0331187656338447,0.8509351605849242,0.0,88.0,88,0.20571930996509846,1,,229.8217054263566,255.0,0.0,255.0,59294.0,74.39012210193614,0.9975232319227887,3.0855809685277946,3.3970888440673E-4,6.648966951334436E-5,0.21072381680526964,0.20256275326376905,0.8586252778242052,1.0402890630681425,0.13295356609841716,1.3598059755130194,0.9035578512470613,0.9863547758284603,3.7292968130245003
ID13045,13045,3,0.8472391963005066,1.0290679243537384,0.8540079131924266,0.0,89.0,89,0.20182003683601132,1,,228.08536585365854,255.0,0.0,255.0,56109.0,73.85670647334665,0.9892933548160648,3.0715935015140468,8.112438910721278E-4,-3.038627312540199E-4,0.20797048225286136,0.19831158435401908,-0.5048403426510417,1.0487056665413934,0.12796123851764654,1.3653682621060566,0.8625587635780876,0.9605522682445763,3.816898278602872
ID13050,13050,3,0.8602827191352844,1.0368482971535553,0.8658847045733444,0.0,90.0,90,0.20894647651872925,1,,228.24904214559388,255.0,0.0,255.0,59573.0,72.19995770988936,0.9703569911158225,3.1137851000811128,-3.874018650643976E-5,-0.004113134769689583,0.23158570896225233,0.19051229712784404,1.3858478040104698,1.215594544045867,0.13715763142959242,1.4258218779524612,0.8478114784353437,0.9630996309963102,3.8499517433268236
ID13055,13055,3,0.8464576601982117,1.0497917711222469,0.8523142422282102,0.0,91.0,91,0.20408659121553882,1,,224.65748031496062,255.0,0.0,255.0,57063.0,81.48792196416046,0.9977887389128032,2.753890537447433,0.0011322747437512782,-1.1381090128205959E-4,0.21220329091928206,0.19854905410321524,1.1599687174228368,1.0687700924979915,0.13085153343282951,1.3432073776787523,0.9113863995528503,0.984189723320158,3.7132454734887532
ID13059,13059,3,0.8418759703636169,1.0291725387027766,0.8590358646088283,0.0,92.0,92,0.20551592948041528,1,,227.58333333333334,255.0,0.0,255.0,57351.0,71.27991089508367,0.9891408707167687,3.17538148194459,2.2933159163377787E-4,-0.0014110468880076266,0.21291086002104362,0.19998183863651492,1.382183107392361,1.0646509776721693,0.13269081201521868,1.3937038410271225,0.858439557321872,0.9655831739961758,3.826044976883082
ID13064,13064,3,0.8312480449676514,1.0473673207622036,0.846367338732933,0.0,93.0,93,0.2009894981814225,1,,225.9918367346939,255.0,0.0,255.0,55368.0,77.79744569096607,0.9862815134588379,2.884811905847905,3.269990624927979E-4,-2.6499815386197965E-4,0.20314219796308525,0.20030788056196402,1.286680166488559,1.0141498047564057,0.12691022218485268,1.3165633654016056,0.9200743762243037,0.9857142857142853,3.6956723787114796
ID13069,13069,3,0.8441059589385986,1.0228294279633467,0.8441894550468256,0.0,94.0,94,0.19952773697659054,1,,218.14522821576764,255.0,0.0,255.0,52573.0,87.41405104950366,0.9708080429611461,2.458575251481027,3.117891720185908E-4,5.170247589515629E-4,0.2016559610673166,0.19919104211333094,-1.3214943911773962,1.012374647613838,0.1250709436024636,1.3113024239377011,0.9140302361097381,0.9855072463768119,3.7078712948735255
ID13074,13074,3,0.8411003351211548,1.0315935514967152,0.8466433053698609,0.0,95.0,95,0.20551592948041528,1,,225.25193798449612,255.0,0.0,255.0,58115.0,78.40210193399962,0.995011416115543,2.8658503208537924,8.565058639988891E-4,1.1449568333425862E-4,0.20963966466799397,0.20344353763013254,0.9611480158289707,1.0304562489919253,0.1326908120152187,1.3843590964298111,0.8700680044097356,0.974903474903475,3.800391454180261
ID13079,13079,3,0.8691793084144592,1.0302852734292223,0.8396196038898541,0.0,96.0,96,0.20854581176556244,1,,224.95454545454547,255.0,0.0,255.0,59388.0,81.471622682098,0.993257159389762,2.7517994138548496,6.376819269673581E-4,-3.099193026912602E-4,0.21406186711722341,0.2048985137861414,1.4066746967976917,1.0447214240931297,0.13663212326319543,1.369452065239463,0.9155224761765095,0.9829867674858219,3.7048482721130984
ID13084,13084,3,0.853373646736145,1.0305080404830522,0.8338852391409928,0.0,97.0,97,0.2073391720612727,1,,223.94230769230768,255.0,0.0,255.0,58225.0,80.71892542207756,0.9847326211397139,2.753005571869618,3.510556465914623E-4,1.902877701030002E-4,0.2109885328659439,0.20475601510163524,1.1720574810729438,1.0304387529773669,0.13505559876400472,1.34928409258521,0.932214075746181,0.9922779922779917,3.671530192366628
ID13088,13088,3,0.8595041036605835,1.0279321463594937,0.8379612810012919,0.0,98.0,98,0.20078132671367332,1,,222.44489795918366,255.0,0.0,255.0,54499.0,82.56106796259866,0.9918596402625516,2.683296286216303,8.760603862026929E-4,1.969928453308598E-4,0.21239797823485612,0.19150822952895963,-0.15174994288669724,1.1090801620237294,0.12664746810165425,1.3302932582614557,0.8993144997752088,0.9776876267748478,3.738084669822069
ID13094,13094,3,0.8372931480407715,1.0242851504528216,0.8483607269844631,0.0,99.0,99,0.20098949818142253,1,,224.4139344262295,255.0,0.0,255.0,54757.0,79.82184877374236,0.9886276325719027,2.795357180965621,0.0011176493145518749,1.5730949220236554E-4,0.20802591036082235,0.1957277680667461,0.5307313518272639,1.062832894972176,0.1269102221848527,1.3072186208042946,0.9332758271887002,0.9897540983606558,3.669441119812778
ID13098,13098,3,0.8595350980758667,1.025438072427665,0.8394689233717364,0.0,100.0,100,0.20531234752903144,1,,225.54296875,255.0,0.0,255.0,57739.0,78.80468601931577,0.9815732687565532,2.8354358947880085,3.783713237415185E-4,-6.459391755017914E-4,0.212293487166545,0.19990866419079784,1.5199329655895646,1.0619524072449746,0.13242805793202017,1.3612844589726503,0.8980325973796965,0.9805447470817117,3.7407516948741373
ID13104,13104,3,0.8339506983757019,1.0285659760622772,0.8542556737828176,0.0,101.0,101,0.20854581176556244,1,,224.8239700374532,255.0,0.0,255.0,60028.0,81.67740336390297,0.9771800870475701,2.7208153317223247,2.2699412135519456E-4,-3.375258569917916E-4,0.21682527886724706,0.2020541860612363,1.4228694826254464,1.0731046116586473,0.13663212326319546,1.3998785355208831,0.876157075163958,0.981132075471698,3.787162548537887
ID13109,13109,3,0.8397687673568726,1.0330035872963186,0.8489902527054328,0.0,102.0,102,0.2053123475290315,1,,227.69649805447472,255.0,0.0,255.0,58518.0,75.1265163857011,0.9970455549193743,3.026356777634112,8.02712820486472E-6,7.439891675178065E-5,0.21008447585172668,0.20317285427971268,1.1848600063619639,1.0340184302500304,0.13242805793202025,1.3869644161035866,0.8650859053312455,0.9655172413793106,3.811319122959184
ID13114,13114,3,0.846348226070404,1.0300994546898108,0.8487259071894644,0.0,103.0,103,0.20367636649681276,1,,227.6031746031746,255.0,0.0,255.0,57356.0,75.49719177543895,0.9880887858124203,2.9966616362694882,-1.3721684289450315E-4,-2.4724177510969153E-4,0.20999179613347713,0.19999373816783328,1.3982753997933208,1.0499918550312488,0.1303260252664326,1.3761411880466445,0.8647986981190459,0.9687500000000001,3.8119519566306708
ID13118,13118,3,0.8415244817733765,1.031131559252668,0.8573473497647529,0.0,104.0,104,0.20713738206498805,1,,228.60384615384615,255.0,0.0,255.0,59437.0,71.42239885714469,0.9927717066869953,3.1891205714865096,-2.800928825798241E-4,-5.09356528166721E-4,0.21078413509228974,0.20574457927217676,1.3155061042456653,1.0244942337627578,0.13479284468080632,1.3732345232437364,0.8982294222454168,0.9808795411089869,3.7403418255967327
