 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,75.765,9.947,0,75,50,51,67.118,11.682,90,68,50,1976,66.383,11.851,68,51,75.255,11.258,0,73,50,51,66.529,10.418,90,68,50,1976,66.257,12.700,68,51,80.294,11.443,0,80,50,51,70.137,11.550,90,71,50,1976,69.804,13.701,71,51,78.176,12.267,0,76,50,51,69.392,10.402,90,69,50,1976,69.024,13.851,69
430,51,75.667,9.551,0,73,50,51,66.451,11.486,90,68,50,1976,66.091,11.711,68,51,75.765,11.916,0,75,50,51,67.490,10.519,90,69,50,1976,66.288,12.435,68,51,80.412,11.399,0,80,50,51,70.176,11.052,90,71,50,1976,69.940,13.685,71,51,79.078,12.800,0,78,50,51,70.059,10.693,90,71,50,1976,69.189,13.994,69
431,51,75.667,9.655,0,75,50,51,66.451,11.831,90,66,50,1976,66.062,11.738,68,51,75.255,11.766,0,75,50,51,67.471,10.815,90,69,50,1976,66.307,12.522,68,51,80.392,11.330,0,78,50,51,69.667,11.097,90,69,50,1976,69.928,13.591,71,51,78.059,12.837,0,76,50,51,70.196,11.232,90,71,50,1976,69.075,13.928,69
432,51,75.706,9.405,0,75,50,51,66.902,11.467,90,68,50,1976,66.092,11.694,68,51,75.529,11.408,0,75,50,51,66.980,10.995,90,69,50,1976,66.291,12.472,68,51,79.863,11.416,0,78,50,51,70.255,10.976,90,69,50,1976,70.091,13.655,71,51,78.824,12.520,0,76,50,51,70.804,11.439,90,71,50,1976,69.440,14.154,69
433,51,74.863,9.423,0,73,50,51,66.059,11.316,90,68,50,1976,65.807,11.694,68,51,75.549,10.659,0,75,50,51,66.667,9.662,90,68,50,1976,65.931,12.380,68,51,79.902,10.995,0,78,50,51,70.039,10.733,90,71,50,1976,70.068,13.670,71,51,79.078,12.622,0,76,50,51,70.588,11.017,90,73,50,1976,69.176,14.098,69
434,51,74.863,9.215,0,75,50,51,66.255,11.180,90,66,50,1976,65.614,11.557,66,51,75.314,10.904,0,73,50,51,66.902,10.108,90,68,50,1976,66.122,12.279,68,51,79.686,11.753,0,78,50,51,70.098,10.375,90,71,50,1976,70.072,13.496,71,51,78.922,12.353,0,78,50,51,71.039,10.509,90,71,50,1976,69.240,13.978,69
435,51,74.118,9.077,0,73,50,51,65.490,11.336,90,66,50,1976,65.299,11.583,66,51,75.392,11.588,0,75,50,51,66.686,10.407,90,68,50,1976,66.133,12.366,68,51,80.255,11.679,0,78,50,51,70.804,10.640,90,73,50,1976,70.265,13.566,71,51,79.235,12.168,0,78,50,51,71.314,10.910,90,73,50,1976,69.435,13.979,69
436,51,74.627,9.198,0,75,50,51,65.980,11.147,90,66,50,1976,65.281,11.426,66,51,75.176,10.630,0,75,50,51,66.529,10.557,90,68,50,1976,66.098,12.275,68,51,79.902,11.812,0,78,50,51,70.392,10.863,90,71,50,1976,70.205,13.542,71,51,78.843,12.222,0,76,50,51,70.882,11.788,90,73,50,1976,69.383,13.838,69
437,51,73.451,9.343,0,73,50,51,64.627,11.337,90,66,50,1976,64.809,11.462,66,51,75.843,10.165,0,75,50,51,66.706,10.011,90,69,50,1976,65.975,12.205,68,51,80.510,11.897,0,78,50,51,70.020,11.276,90,71,50,1976,70.296,13.607,71,51,79.078,12.498,0,76,50,51,70.784,10.950,90,71,50,1976,69.400,13.895,69
438,51,73.706,9.161,0,73,50,51,65.059,11.982,90,66,50,1976,64.957,11.496,66,51,75.196,10.365,0,75,50,51,66.902,10.348,90,69,50,1976,66.113,12.043,68,51,80.196,11.527,0,78,50,51,70.549,10.970,90,71,50,1976,70.087,13.524,71,51,79.314,11.787,0,78,50,51,70.255,11.051,90,71,50,1976,69.346,13.781,69
439,51,73.588,9.025,0,71,50,51,65.098,11.838,90,66,50,1976,64.899,11.293,66,51,75.902,10.314,0,75,50,51,67.118,10.786,90,68,50,1976,66.036,12.153,68,51,80.412,11.309,0,78,50,51,70.706,10.981,90,71,50,1976,70.313,13.494,71,51,79.216,12.282,0,76,50,51,70.353,11.135,90,71,50,1976,69.479,13.888,69
440,51,74.000,9.417,0,73,50,51,64.863,11.051,90,64,50,1976,64.789,11.382,66,51,74.667,10.652,0,75,50,51,66.490,10.187,90,68,50,1976,65.733,12.161,68,51,80.529,11.640,0,80,50,51,70.667,11.750,90,71,50,1976,70.210,13.439,71,51,79.216,12.123,0,76,50,51,70.157,11.626,90,71,50,1976,69.112,13.758,69
441,51,73.529,9.801,0,73,50,51,64.745,11.210,90,66,50,1976,64.478,11.337,64,51,75.176,10.518,0,75,50,51,67.000,10.268,90,68,50,1976,65.746,12.039,68,51,80.431,11.766,0,78,50,51,70.765,11.019,90,71,50,1976,70.278,13.528,71,51,78.706,11.989,0,78,50,51,70.059,11.664,90,71,50,1976,69.017,13.693,69
442,51,72.882,9.657,0,71,50,51,64.471,11.247,90,62,50,1976,64.267,11.206,64,51,74.451,10.889,0,73,50,51,66.686,10.357,90,68,50,1976,65.584,12.050,66,51,81.157,12.012,0,80,50,51,70.294,10.929,90,69,50,1976,70.378,13.433,71,51,78.431,12.049,0,76,50,51,69.922,11.051,90,71,50,1976,69.105,13.589,69
443,51,72.980,9.410,0,71,50,51,64.039,11.239,90,64,50,1976,64.156,11.320,64,51,74.627,10.549,0,73,50,51,66.804,10.473,90,68,50,1976,65.563,12.021,66,51,80.137,11.419,0,78,50,51,70.078,11.212,90,69,50,1976,70.270,13.409,71,51,78.373,12.152,0,76,50,51,70.588,11.141,90,69,50,1976,69.063,13.528,69
444,51,72.020,9.551,0,71,50,51,63.863,12.062,90,64,50,1976,63.789,11.297,64,51,74.588,10.719,0,73,50,51,66.078,11.002,90,68,50,1976,65.473,11.920,66,51,80.020,11.336,0,78,50,51,70.255,11.473,90,71,50,1976,70.243,13.243,71,51,78.412,11.851,0,78,50,51,69.961,11.036,90,69,50,1976,68.864,13.454,69
445,51,71.412,9.702,0,69,50,51,64.235,11.699,90,64,50,1976,63.713,11.218,64,51,74.275,10.602,0,73,50,51,65.627,11.033,90,66,50,1976,64.953,11.809,66,51,80.667,11.431,0,80,50,51,70.667,11.251,90,69,50,1976,70.021,13.369,71,51,78.412,11.897,0,78,50,51,69.686,11.639,90,69,50,1976,68.562,13.384,69
446,51,71.902,8.866,0,69,50,51,63.941,11.392,90,62,50,1976,63.539,11.136,64,51,74.020,10.728,0,73,50,51,65.667,10.588,90,66,50,1976,64.965,11.682,66,51,79.569,11.220,0,78,50,51,70.000,11.439,90,71,50,1976,69.842,13.218,71,51,78.314,12.056,0,78,50,51,69.275,11.412,90,69,50,1976,68.515,13.449,69
447,51,71.902,9.276,0,69,50,51,64.137,11.287,90,64,50,1976,63.420,11.196,62,51,74.255,11.137,0,71,50,51,65.176,10.449,90,66,50,1976,65.011,11.720,66,51,79.882,11.520,0,78,50,51,70.098,11.289,90,71,50,1976,69.958,13.282,71,51,78.294,12.095,0,78,50,51,69.451,11.802,90,71,50,1976,68.394,13.294,69
448,51,72.098,8.965,0,71,50,51,64.098,11.581,90,66,50,1976,63.675,11.070,64,51,73.569,10.387,0,71,50,51,65.196,10.600,90,66,50,1976,64.887,11.413,66,51,79.667,11.926,0,80,50,51,70.333,10.947,90,71,50,1976,69.753,13.139,71,51,78.431,12.280,0,76,50,51,69.490,10.930,90,69,50,1976,68.490,13.090,69
449,51,71.412,9.400,0,69,50,51,63.863,11.557,90,62,50,1976,63.305,10.992,62,51,73.000,10.200,0,71,50,51,65.098,10.058,90,68,50,1976,64.497,11.423,66,51,79.745,11.239,0,80,50,51,69.922,10.875,90,71,50,1976,69.761,13.098,71,51,77.431,12.044,0,75,50,51,69.039,10.868,90,69,50,1976,68.085,13.091,69
450,51,70.765,9.012,0,69,50,51,63.588,11.024,90,62,50,1976,63.041,11.018,62,51,72.353,10.264,0,71,50,51,64.980,10.582,90,68,50,1976,64.317,11.456,66,51,79.588,11.173,0,78,50,51,69.725,11.576,90,69,50,1976,69.419,13.043,69,51,77.176,11.313,0,75,50,51,69.078,11.471,90,69,50,1976,67.843,13.045,69
451,51,70.922,9.518,0,71,50,51,63.216,11.293,90,62,50,1976,62.800,11.090,62,51,73.686,9.781,0,71,50,51,64.784,10.460,90,66,50,1976,64.388,11.409,66,51,78.686,11.332,0,75,50,51,69.686,12.130,90,71,50,1976,69.081,13.131,69,51,76.941,10.834,0,76,50,51,69.137,10.965,90,69,50,1976,67.793,12.863,68
452,51,69.980,9.039,0,69,50,51,62.863,11.375,90,62,50,1976,62.596,10.956,62,51,72.902,9.743,0,73,50,51,64.902,10.222,90,66,50,1976,64.105,11.382,66,51,78.529,11.268,0,78,50,51,69.471,11.330,90,69,50,1976,68.934,12.928,69,51,76.549,10.668,0,76,50,51,68.392,11.053,90,69,50,1976,67.536,12.988,68
453,51,69.902,9.381,0,68,50,51,62.588,10.953,90,62,50,1976,62.516,10.987,62,51,72.745,9.415,0,71,50,51,64.706,10.462,90,66,50,1976,63.699,11.238,66,51,78.980,11.183,0,78,50,51,68.804,11.284,90,69,50,1976,68.874,12.973,69,51,76.667,10.814,0,75,50,51,68.529,11.057,90,69,50,1976,67.363,12.721,68
454,51,69.882,8.574,0,69,50,51,62.804,12.067,90,62,50,1976,62.536,11.031,62,51,72.196,9.650,0,71,50,51,64.608,10.774,90,66,50,1976,63.778,11.232,66,51,78.588,11.425,0,78,50,51,69.745,11.433,90,69,50,1976,68.897,12.890,69,51,76.353,11.112,0,75,50,51,68.490,11.151,90,69,50,1976,67.196,12.651,68
455,51,70.333,8.233,0,71,50,51,63.137,11.482,90,62,50,1976,62.612,10.852,62,51,72.000,9.562,0,71,50,51,64.098,10.750,90,62,50,1976,63.689,11.108,66,51,78.392,11.134,0,76,50,51,69.255,11.051,90,69,50,1976,68.812,12.669,69,51,76.020,10.712,0,75,50,51,67.922,10.602,90,68,50,1976,67.070,12.631,68
456,51,70.667,8.555,0,71,50,51,63.039,11.822,90,62,50,1976,62.615,10.781,62,51,72.863,9.608,0,71,50,51,64.725,10.850,90,66,50,1976,63.804,11.134,66,51,78.000,10.892,0,78,50,51,68.490,11.443,90,69,50,1976,68.641,12.635,69,51,75.843,10.636,0,76,50,51,68.510,11.008,90,68,50,1976,67.062,12.381,68
457,51,69.294,9.291,0,68,50,51,62.431,11.114,90,60,50,1976,62.502,10.826,62,51,71.667,9.416,0,69,50,51,63.549,10.845,90,64,50,1976,63.436,10.911,64,51,78.333,11.221,0,78,50,51,68.392,11.189,90,69,50,1976,68.211,12.737,69,51,75.608,10.534,0,75,50,51,67.725,10.259,90,69,50,1976,66.772,12.378,68
458,51,69.549,9.027,0,69,50,51,62.353,11.574,90,60,50,1976,62.226,10.787,62,51,71.686,9.313,0,69,50,51,63.529,11.270,90,64,50,1976,63.097,10.967,64,51,78.078,11.235,0,78,50,51,68.275,11.411,90,69,50,1976,68.194,12.756,69,51,74.922,10.482,0,71,50,51,67.373,10.280,90,69,50,1976,66.582,12.291,68
459,51,69.157,9.386,0,69,50,51,62.431,11.498,90,60,50,1976,62.034,10.815,60,51,70.824,9.344,0,69,50,51,63.725,10.576,90,66,50,1976,63.081,10.955,64,51,77.471,10.951,0,76,50,51,68.706,11.434,90,69,50,1976,68.066,12.582,69,51,75.196,10.096,0,73,50,51,67.216,10.819,90,66,50,1976,66.431,12.126,68
460,51,69.039,9.641,0,69,50,51,63.098,11.019,90,62,50,1976,62.177,10.860,62,51,70.431,9.129,0,69,50,51,63.863,10.890,90,66,50,1976,62.975,10.845,64,51,77.608,11.067,0,76,50,51,68.765,11.687,90,69,50,1976,67.997,12.640,69,51,75.059,10.335,0,73,50,51,67.686,11.140,90,68,50,1976,66.189,12.099,68
461,51,69.098,9.655,0,68,50,51,63.176,10.932,90,62,50,1976,62.510,10.803,62,51,70.569,8.787,0,69,50,51,63.627,10.204,90,66,50,1976,62.806,10.753,64,51,76.980,10.521,0,76,50,51,68.039,11.456,90,68,50,1976,67.618,12.563,68,51,74.333,9.875,0,73,50,51,67.078,10.607,90,68,50,1976,65.883,12.025,68
462,51,69.510,9.488,0,68,50,51,62.569,11.691,90,62,50,1976,62.399,10.795,62,51,70.255,8.980,0,69,50,51,63.647,10.217,90,64,50,1976,62.560,10.764,64,51,76.882,10.489,0,76,50,51,67.922,11.699,90,68,50,1976,67.469,12.559,68,51,74.000,10.526,0,71,50,51,67.216,10.973,90,68,50,1976,65.947,12.007,68
463,51,69.843,9.862,0,68,50,51,62.941,11.133,90,62,50,1976,62.699,10.889,62,51,70.275,8.603,0,69,50,51,63.843,10.339,90,64,50,1976,62.448,10.701,64,51,76.078,10.289,0,75,50,51,67.392,10.756,90,68,50,1976,67.020,12.354,68,51,73.804,9.675,0,73,50,51,66.569,10.570,90,66,50,1976,65.678,11.871,68
464,51,69.235,9.674,0,68,50,51,62.667,11.281,90,60,50,1976,62.661,10.872,62,51,70.314,8.446,0,69,50,51,62.725,10.750,90,64,50,1976,62.220,10.595,64,51,75.824,9.879,0,75,50,51,66.882,10.803,90,68,50,1976,66.837,12.204,68,51,73.020,9.350,0,71,50,51,66.157,10.431,90,66,50,1976,65.133,11.704,66
465,51,70.118,10.081,0,69,50,51,63.020,10.519,90,60,50,1976,63.129,10.837,62,51,69.196,8.146,0,69,50,51,62.549,10.366,90,62,50,1976,61.913,10.630,62,51,75.608,10.253,0,75,50,51,67.020,11.046,90,68,50,1976,66.946,12.269,68,51,73.314,9.636,0,71,50,51,66.431,11.053,90,68,50,1976,65.256,11.615,68
466,51,71.451,9.498,0,71,50,51,63.510,11.170,90,62,50,1976,63.458,11.117,64,51,68.529,8.719,0,68,50,51,62.588,10.251,90,62,50,1976,61.471,10.500,62,51,75.255,9.940,0,75,50,51,66.412,11.064,90,68,50,1976,66.268,12.171,68,51,73.176,9.781,0,71,50,51,65.529,10.791,90,66,50,1976,65.045,11.628,66
467,51,72.412,9.263,0,71,50,51,63.706,10.360,90,64,50,1976,64.020,11.096,64,51,68.902,8.324,0,68,50,51,62.451,10.323,90,62,50,1976,61.630,10.452,62,51,75.647,9.982,0,73,50,51,66.471,11.136,90,68,50,1976,66.323,12.111,68,51,73.275,9.636,0,71,50,51,65.941,10.689,90,64,50,1976,64.880,11.687,66
468,51,73.255,9.629,0,73,50,51,64.235,10.310,90,64,50,1976,64.690,11.019,66,51,68.863,8.340,0,68,50,51,62.176,10.697,90,60,50,1976,61.348,10.424,62,51,75.353,10.032,0,73,50,51,66.667,10.693,90,68,50,1976,66.031,12.050,66,51,72.098,8.730,0,71,50,51,65.922,10.164,90,68,50,1976,64.589,11.566,66
469,51,74.118,9.530,0,73,50,51,64.725,10.348,90,66,50,1976,64.892,11.153,66,51,67.902,8.149,0,68,50,51,62.510,10.557,90,62,50,1976,61.106,10.307,62,51,75.157,10.025,0,73,50,51,66.627,10.611,90,66,50,1976,66.118,11.908,66,51,72.098,9.792,0,71,50,51,65.176,10.099,90,66,50,1976,64.183,11.492,66
470,51,74.941,10.160,0,75,50,51,65.667,10.420,90,66,50,1976,65.799,11.334,68,51,68.373,7.977,0,68,50,51,62.039,10.415,90,62,50,1976,60.986,10.308,60,51,74.686,10.529,0,73,50,51,65.980,10.988,90,66,50,1976,65.799,11.976,66,51,72.392,9.438,0,71,50,51,65.157,10.430,90,66,50,1976,64.346,11.477,66
471,51,75.647,10.127,0,75,50,51,66.059,10.712,90,66,50,1976,66.100,11.580,68,51,67.843,7.941,0,68,50,51,62.059,10.462,90,62,50,1976,60.886,10.356,60,51,74.020,10.933,0,73,50,51,65.647,10.107,90,66,50,1976,65.373,11.877,66,51,71.765,9.359,0,71,50,51,65.137,10.755,90,66,50,1976,64.054,11.414,66
472,51,76.588,10.448,0,78,50,51,66.137,11.454,90,68,50,1976,66.421,11.922,68,51,67.549,8.408,0,68,50,51,61.235,10.712,90,60,50,1976,60.689,10.355,60,51,73.588,9.739,0,73,50,51,65.824,11.001,90,66,50,1976,65.246,11.737,66,51,70.255,9.562,0,71,50,51,64.255,10.457,90,66,50,1976,63.605,11.280,64
473,51,76.725,10.900,0,75,50,51,66.843,11.107,90,68,50,1976,67.044,12.063,68,51,67.471,8.617,0,68,50,51,61.667,11.066,90,60,50,1976,60.747,10.276,60,51,73.235,9.418,0,73,50,51,65.255,10.857,90,64,50,1976,64.933,11.834,66,51,70.118,9.367,0,69,50,51,64.059,10.586,90,66,50,1976,63.493,11.174,64
474,51,77.667,10.921,0,76,50,51,67.549,11.390,90,68,50,1976,67.751,12.153,68,51,67.784,8.300,0,68,50,51,61.353,10.459,90,59,50,1976,60.565,10.165,60,51,73.588,9.966,0,71,50,51,64.647,10.363,90,64,50,1976,64.651,11.948,66,51,70.294,9.471,0,69,50,51,64.706,10.416,90,66,50,1976,63.604,11.151,64
475,51,77.510,10.708,0,76,50,51,67.333,11.641,90,69,50,1976,67.478,12.359,68,51,66.765,8.138,0,68,50,51,60.980,10.788,90,60,50,1976,60.319,10.187,60,51,73.314,10.479,0,71,50,51,64.529,11.172,90,64,50,1976,64.611,11.849,66,51,70.510,8.714,0,69,50,51,63.843,10.294,90,62,50,1976,63.055,11.110,64
476,51,77.725,11.200,0,78,50,51,67.922,11.375,90,68,50,1976,67.641,12.479,68,51,66.961,8.166,0,68,50,51,61.235,11.077,90,60,50,1976,60.073,10.159,60,51,72.529,10.570,0,71,50,51,64.490,11.001,90,62,50,1976,64.338,11.843,64,51,69.569,8.920,0,69,50,51,63.588,10.916,90,62,50,1976,62.685,11.118,64
477,51,78.451,11.201,0,78,50,51,67.863,11.269,90,68,50,1976,67.848,12.836,68,51,66.451,8.406,0,68,50,51,60.941,10.281,90,60,50,1976,59.770,10.036,60,51,71.961,10.828,0,69,50,51,64.392,10.536,90,64,50,1976,64.199,11.804,64,51,68.922,8.404,0,69,50,51,63.235,10.908,90,62,50,1976,62.564,11.051,64
478,51,78.745,11.394,0,78,50,51,68.039,11.780,90,69,50,1976,68.205,12.926,69,51,65.882,7.779,0,68,50,51,60.725,10.421,90,60,50,1976,59.597,10.058,60,51,71.549,10.300,0,69,50,51,64.137,10.350,90,64,50,1976,63.906,11.748,64,51,68.980,8.817,0,69,50,51,63.510,10.533,90,62,50,1976,62.481,11.018,62
479,51,78.196,11.255,0,76,50,51,68.765,11.690,90,69,50,1976,68.494,12.891,69,51,65.471,7.905,0,66,50,51,60.588,11.028,90,59,50,1976,59.508,10.012,60,51,71.529,10.122,0,69,50,51,64.255,10.219,90,64,50,1976,63.990,11.584,64,51,68.196,8.743,0,68,50,51,63.294,10.246,90,62,50,1976,62.186,10.943,62
480,51,78.490,11.439,0,76,50,51,68.784,11.059,90,69,50,1976,68.675,12.936,69,51,65.333,7.984,0,68,50,51,59.980,10.017,90,59,50,1976,59.215,9.855,59,51,70.490,10.489,0,69,50,51,63.471,10.214,90,62,50,1976,63.449,11.610,62,51,67.882,8.948,0,68,50,51,63.020,10.732,90,64,50,1976,62.042,11.037,62
481,51,79.196,11.682,0,78,50,51,69.098,11.614,90,71,50,1976,68.567,12.921,69,51,65.569,7.993,0,66,50,51,60.353,10.514,90,60,50,1976,59.188,10.065,59,51,70.647,9.992,0,69,50,51,62.961,10.638,90,62,50,1976,63.152,11.524,62,51,67.824,8.318,0,69,50,51,63.196,10.824,90,62,50,1976,61.534,11.148,62
482,51,78.745,11.456,0,76,50,51,68.569,11.383,90,69,50,1976,68.452,12.809,69,51,64.529,7.834,0,66,50,51,60.078,11.114,90,60,50,1976,58.936,9.894,59,51,69.647,9.744,0,69,50,51,62.647,10.630,90,62,50,1976,62.782,11.462,62,51,67.922,8.715,0,69,50,51,63.275,10.822,90,62,50,1976,61.812,11.093,62
483,51,78.510,11.982,0,76,50,51,68.647,11.079,90,69,50,1976,68.556,12.954,69,51,64.627,7.876,0,64,50,51,59.804,11.004,90,60,50,1976,59.192,9.900,59,51,70.078,9.895,0,69,50,51,63.588,10.327,90,62,50,1976,62.781,11.394,62,51,66.784,8.702,0,68,50,51,63.490,11.172,90,64,50,1976,61.672,10.993,62
484,51,78.667,11.603,0,76,50,51,69.078,11.687,90,71,50,1976,68.646,13.042,69,51,64.941,7.522,0,66,50,51,60.020,10.468,90,59,50,1976,59.107,9.710,59,51,69.961,9.771,0,69,50,51,63.314,10.812,90,62,50,1976,62.719,11.465,62,51,66.941,8.545,0,68,50,51,62.647,10.237,90,64,50,1976,61.559,10.883,62
485,51,79.118,11.637,0,76,50,51,69.235,11.598,90,69,50,1976,68.741,13.090,69,51,64.471,8.235,0,66,50,51,60.098,10.200,90,59,50,1976,59.151,9.836,59,51,69.745,9.254,0,69,50,51,63.706,11.193,90,62,50,1976,62.586,11.340,62,51,66.882,8.503,0,68,50,51,63.000,10.653,90,62,50,1976,61.308,10.880,62
486,51,78.902,11.652,0,78,50,51,69.157,11.479,90,69,50,1976,68.623,13.086,69,51,64.392,8.268,0,66,50,51,59.902,10.316,90,60,50,1976,59.198,9.832,59,51,69.235,10.124,0,69,50,51,63.196,10.956,90,62,50,1976,62.565,11.500,62,51,66.980,8.737,0,68,50,51,62.804,9.950,90,64,50,1976,61.401,10.806,62
487,51,78.902,11.630,0,78,50,51,68.941,11.295,90,71,50,1976,68.749,13.020,69,51,64.549,8.073,0,66,50,51,60.549,10.310,90,60,50,1976,59.379,9.830,60,51,69.412,9.926,0,69,50,51,63.020,10.671,90,62,50,1976,62.675,11.500,62,51,66.922,8.960,0,68,50,51,62.686,10.057,90,62,50,1976,60.981,10.806,60
488,51,78.980,11.736,0,78,50,51,70.176,11.605,90,73,50,1976,68.984,12.999,69,51,64.490,8.058,0,64,50,51,59.941,10.449,90,59,50,1976,59.232,9.811,59,51,69.020,10.608,0,69,50,51,63.118,10.223,90,62,50,1976,62.587,11.425,62,51,66.588,9.237,0,66,50,51,62.157,10.356,90,60,50,1976,61.129,10.777,60
489,51,78.980,11.826,0,78,50,51,69.039,11.352,90,71,50,1976,68.684,12.868,69,51,64.922,8.012,0,66,50,51,60.608,10.204,90,60,50,1976,59.358,9.890,59,51,69.471,9.979,0,69,50,51,63.667,10.442,90,64,50,1976,62.839,11.400,62,51,66.588,9.302,0,68,50,51,62.471,10.827,90,62,50,1976,61.355,10.877,60
490,51,78.902,11.535,0,76,50,51,68.882,11.294,90,69,50,1976,68.593,12.740,69,51,65.098,8.117,0,68,50,51,60.333,10.231,90,60,50,1976,59.640,9.954,60,51,70.196,10.724,0,69,50,51,63.431,10.666,90,62,50,1976,62.751,11.526,62,51,67.176,9.215,0,68,50,51,62.824,10.493,90,62,50,1976,61.532,10.873,62
491,51,78.431,11.293,0,78,50,51,68.667,11.419,90,69,50,1976,68.597,12.768,69,51,65.529,8.603,0,66,50,51,60.843,9.567,90,62,50,1976,59.932,10.071,60,51,69.333,10.378,0,69,50,51,63.725,10.615,90,64,50,1976,62.773,11.567,62,51,67.216,9.072,0,69,50,51,63.039,10.064,90,62,50,1976,61.832,10.776,62
492,51,78.431,11.275,0,76,50,51,68.510,10.764,90,69,50,1976,68.402,12.807,69,51,66.000,8.417,0,66,50,51,60.706,9.653,90,60,50,1976,60.295,10.115,60,51,70.000,10.526,0,69,50,51,63.804,10.874,90,62,50,1976,63.051,11.618,62,51,68.353,9.474,0,68,50,51,62.922,10.089,90,64,50,1976,62.184,10.980,62
493,51,78.314,11.389,0,76,50,51,68.059,11.190,90,69,50,1976,68.580,12.746,69,51,67.627,9.024,0,66,50,51,61.471,9.458,90,60,50,1976,60.843,10.246,60,51,70.098,10.302,0,68,50,51,63.824,10.884,90,64,50,1976,63.303,11.508,62,51,69.176,9.446,0,69,50,51,63.196,10.490,90,64,50,1976,62.592,11.116,64
494,51,78.902,11.369,0,78,50,51,68.765,10.590,90,69,50,1976,68.674,12.725,69,51,67.804,8.931,0,68,50,51,61.745,9.286,90,60,50,1976,61.128,10.338,60,51,70.314,10.258,0,69,50,51,63.765,10.138,90,64,50,1976,63.318,11.559,64,51,70.353,9.901,0,69,50,51,63.961,9.550,90,66,50,1976,63.156,11.356,64
495,51,78.235,11.306,0,76,50,51,68.980,10.674,90,69,50,1976,68.540,12.682,69,51,69.902,9.276,0,69,50,51,62.745,9.391,90,64,50,1976,62.024,10.635,62,51,71.255,10.348,0,69,50,51,64.176,10.686,90,64,50,1976,63.905,11.671,64,51,71.353,10.026,0,71,50,51,64.588,10.153,90,66,50,1976,64.097,11.513,66
496,51,78.843,11.388,0,78,50,51,69.667,10.998,90,71,50,1976,68.815,12.735,69,51,69.824,9.230,0,69,50,51,63.412,9.494,90,64,50,1976,62.571,10.789,64,51,73.098,10.202,0,71,50,51,65.098,10.038,90,66,50,1976,64.815,11.787,66,51,73.569,10.825,0,71,50,51,65.333,10.392,90,66,50,1976,64.914,11.884,66
497,51,78.275,11.293,0,78,50,51,69.333,11.090,90,69,50,1976,68.623,12.687,69,51,71.196,9.542,0,69,50,51,63.588,9.916,90,64,50,1976,63.065,10.806,64,51,74.451,10.267,0,73,50,51,65.431,10.468,90,66,50,1976,65.460,11.855,66,51,73.882,11.333,0,71,50,51,66.510,10.100,90,68,50,1976,65.320,12.137,66
498,51,78.412,11.159,0,78,50,51,68.706,11.633,90,68,50,1976,68.623,12.798,69,51,72.431,10.341,0,71,50,51,63.922,10.054,90,68,50,1976,63.600,11.266,66,51,75.294,10.076,0,75,50,51,66.490,10.144,90,68,50,1976,66.072,11.985,68,51,74.647,11.219,0,73,50,51,66.118,10.552,90,68,50,1976,65.993,12.301,68
499,51,78.196,10.872,0,78,50,51,68.902,10.902,90,68,50,1976,68.473,12.590,69,51,73.235,10.388,0,71,50,51,64.882,10.041,90,68,50,1976,64.291,11.527,66,51,76.353,10.908,0,75,50,51,66.471,10.683,90,68,50,1976,66.467,12.255,68,51,75.000,11.562,0,71,50,51,67.000,11.137,90,69,50,1976,66.617,12.720,68
500,51,78.882,11.394,0,78,50,51,69.176,11.539,90,69,50,1976,68.627,12.555,69,51,72.686,11.008,0,71,50,51,65.392,9.531,90,68,50,1976,64.450,11.634,66,51,76.471,11.142,0,76,50,51,67.275,11.374,90,69,50,1976,67.053,12.445,68,51,75.882,11.605,0,75,50,51,67.588,11.284,90,69,50,1976,67.093,13.125,68
