 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
338,51,170.196,33.174,0,180,50,51,171.059,21.386,90,173,50,1976,167.423,32.742,175,51,170.451,38.909,0,177,50,51,171.451,15.764,90,175,50,1976,167.920,35.916,175,51,168.294,29.656,0,175,50,51,172.451,23.398,90,179,50,1976,165.969,30.761,173,51,172.157,38.586,0,179,50,51,173.804,14.979,90,177,50,1976,168.753,37.014,175
339,51,170.137,33.209,0,180,50,51,171.431,22.216,90,175,50,1976,167.231,32.592,175,51,172.176,41.069,0,177,50,51,171.392,15.810,90,175,50,1976,168.674,37.105,175,51,168.431,29.854,0,175,50,51,171.765,23.553,90,177,50,1976,165.558,30.829,173,51,171.765,37.881,0,179,50,51,173.529,15.103,90,175,50,1976,168.447,36.664,175
340,51,169.882,32.310,0,179,50,51,170.961,22.461,90,175,50,1976,166.746,32.263,175,51,172.882,41.717,0,179,50,51,171.314,15.769,90,175,50,1976,168.662,37.430,175,51,168.510,30.030,0,175,50,51,171.451,22.988,90,179,50,1976,165.377,30.838,173,51,171.373,37.425,0,179,50,51,172.941,15.876,90,175,50,1976,168.405,36.328,175
341,51,169.902,31.831,0,179,50,51,170.980,23.280,90,177,50,1976,166.657,32.120,175,51,172.549,42.581,0,177,50,51,170.647,15.264,90,175,50,1976,168.431,37.691,173,51,167.471,29.923,0,173,50,51,170.235,23.099,90,177,50,1976,164.985,30.838,173,51,171.412,36.669,0,179,50,51,172.824,16.458,90,175,50,1976,168.175,36.011,175
342,51,169.647,31.806,0,179,50,51,170.922,24.256,90,177,50,1976,166.253,32.054,175,51,173.000,42.873,0,179,50,51,171.196,15.118,90,175,50,1976,168.583,37.967,173,51,167.412,30.361,0,173,50,51,170.020,21.939,90,173,50,1976,164.737,30.967,173,51,171.118,36.876,0,180,50,51,173.471,16.602,90,175,50,1976,167.880,35.691,175
343,51,169.039,31.400,0,179,50,51,170.353,24.126,90,177,50,1976,166.026,31.802,175,51,171.980,42.318,0,177,50,51,170.765,15.106,90,175,50,1976,168.136,37.875,173,51,166.431,30.655,0,171,50,51,169.706,22.358,90,171,50,1976,164.414,31.066,171,51,170.608,36.413,0,180,50,51,173.745,16.595,90,175,50,1976,167.828,35.468,175
344,51,168.196,30.983,0,179,50,51,169.608,24.718,90,175,50,1976,165.499,31.692,175,51,172.176,41.819,0,175,50,51,172.157,15.568,90,177,50,1976,169.006,37.723,175,51,166.804,31.066,0,171,50,51,168.471,21.566,90,171,50,1976,164.123,30.983,171,51,169.922,35.579,0,180,50,51,173.216,16.477,90,175,50,1976,167.299,35.065,175
345,51,168.294,30.914,0,179,50,51,169.490,24.947,90,175,50,1976,165.233,31.685,173,51,171.804,40.985,0,175,50,51,172.039,15.454,90,177,50,1976,168.742,37.280,175,51,167.490,31.788,0,175,50,51,169.235,20.635,90,173,50,1976,164.584,31.214,173,51,169.902,35.153,0,180,50,51,173.392,16.979,90,175,50,1976,167.000,34.813,175
346,51,168.294,30.532,0,177,50,51,169.451,25.322,90,177,50,1976,164.900,31.523,173,51,171.412,40.576,0,177,50,51,172.627,15.932,90,177,50,1976,168.438,36.814,175,51,168.588,32.839,0,177,50,51,172.686,17.384,90,177,50,1976,166.653,31.999,175,51,169.333,34.825,0,180,50,51,172.255,17.582,90,175,50,1976,166.202,34.428,175
347,51,167.608,30.185,0,175,50,51,168.725,25.556,90,177,50,1976,164.516,31.457,173,51,170.941,40.071,0,175,50,51,172.725,15.956,90,177,50,1976,168.386,36.659,175,51,172.020,34.753,0,179,50,51,175.529,14.822,90,179,50,1976,169.967,33.755,177,51,169.431,34.579,0,180,50,51,172.510,18.110,90,175,50,1976,165.997,34.077,175
348,51,167.471,30.424,0,175,50,51,167.882,25.640,90,175,50,1976,164.368,31.419,171,51,170.824,39.897,0,177,50,51,172.431,16.190,90,177,50,1976,168.395,36.423,175,51,174.588,37.383,0,180,50,51,176.353,14.903,90,180,50,1976,171.604,35.566,179,51,168.216,33.927,0,179,50,51,172.020,18.346,90,175,50,1976,165.565,33.838,175
349,51,167.235,30.293,0,173,50,51,167.176,25.528,90,173,50,1976,163.927,31.294,171,51,170.686,39.200,0,177,50,51,172.039,16.265,90,177,50,1976,168.146,36.108,175,51,176.235,38.898,0,180,50,51,175.647,14.488,90,179,50,1976,172.122,36.573,177,51,168.118,33.646,0,179,50,51,172.157,18.306,90,177,50,1976,165.276,33.552,175
350,51,166.843,30.879,0,173,50,51,166.686,25.636,90,171,50,1976,163.782,31.354,171,51,170.569,38.290,0,175,50,51,172.314,16.489,90,177,50,1976,168.155,35.777,177,51,176.647,40.039,0,180,50,51,175.824,14.520,90,179,50,1976,172.173,37.018,177,51,167.804,33.437,0,177,50,51,171.941,18.910,90,177,50,1976,165.024,33.350,175
351,51,166.353,30.662,0,171,50,51,165.863,25.954,90,171,50,1976,163.376,31.356,171,51,170.118,38.101,0,177,50,51,172.569,17.129,90,177,50,1976,167.828,35.519,175,51,177.451,41.062,0,184,50,51,175.608,14.179,90,179,50,1976,172.215,37.316,177,51,167.412,32.978,0,179,50,51,171.706,19.849,90,175,50,1976,164.691,33.235,175
352,51,166.294,30.856,0,171,50,51,165.745,25.733,90,171,50,1976,163.063,31.252,170,51,169.373,37.690,0,177,50,51,172.078,17.616,90,177,50,1976,167.440,35.253,175,51,177.588,40.816,0,184,50,51,175.608,14.451,90,179,50,1976,172.276,37.590,177,51,166.627,32.582,0,179,50,51,171.490,20.396,90,177,50,1976,164.165,32.986,173
353,51,165.667,31.618,0,170,50,51,164.294,25.239,90,166,50,1976,162.551,31.573,170,51,168.980,37.181,0,177,50,51,172.490,17.880,90,177,50,1976,167.282,34.808,175,51,176.647,40.691,0,184,50,51,175.412,14.580,90,179,50,1976,172.168,37.548,177,51,166.078,32.442,0,179,50,51,171.098,20.395,90,175,50,1976,164.051,32.878,173
354,51,165.667,32.037,0,168,50,51,164.588,23.626,90,168,50,1976,162.489,31.600,170,51,168.373,36.351,0,179,50,51,171.353,17.951,90,175,50,1976,166.452,34.298,175,51,176.255,40.329,0,184,50,51,174.922,14.470,90,179,50,1976,171.621,37.347,177,51,166.275,32.170,0,179,50,51,171.059,20.824,90,177,50,1976,163.763,32.714,173
355,51,165.137,32.632,0,168,50,51,163.608,23.493,90,166,50,1976,162.187,31.747,170,51,167.784,35.579,0,177,50,51,171.294,18.004,90,173,50,1976,166.100,33.955,175,51,176.078,40.140,0,184,50,51,174.863,14.547,90,177,50,1976,171.476,37.175,177,51,165.686,32.148,0,177,50,51,170.275,21.546,90,179,50,1976,163.418,32.600,173
356,51,165.608,33.340,0,171,50,51,163.667,23.097,90,170,50,1976,162.119,31.830,170,51,166.725,34.652,0,179,50,51,170.647,18.681,90,173,50,1976,165.463,33.452,175,51,175.216,39.038,0,182,50,51,175.157,14.303,90,177,50,1976,171.154,36.772,177,51,165.922,32.082,0,175,50,51,169.922,20.921,90,177,50,1976,163.324,32.604,171
357,51,167.431,35.266,0,173,50,51,167.431,19.913,90,171,50,1976,164.809,32.784,171,51,166.529,33.702,0,177,50,51,170.941,19.392,90,175,50,1976,165.246,33.162,175,51,174.725,38.680,0,182,50,51,174.490,14.482,90,177,50,1976,170.845,36.477,177,51,166.000,31.680,0,175,50,51,170.000,21.642,90,177,50,1976,163.027,32.398,173
358,51,171.039,36.530,0,179,50,51,170.961,17.872,90,177,50,1976,168.155,34.655,175,51,165.941,33.745,0,177,50,51,170.471,19.875,90,175,50,1976,164.942,32.968,175,51,174.706,38.259,0,184,50,51,174.863,15.051,90,177,50,1976,170.723,36.085,177,51,165.373,31.150,0,173,50,51,169.863,21.928,90,177,50,1976,162.725,32.314,171
359,51,174.392,39.440,0,180,50,51,171.569,16.712,90,175,50,1976,170.643,37.009,175,51,165.608,33.316,0,175,50,51,170.314,19.932,90,175,50,1976,164.639,32.681,175,51,174.294,37.692,0,182,50,51,174.020,14.934,90,177,50,1976,170.452,35.898,177,51,164.902,30.793,0,173,50,51,168.686,22.054,90,175,50,1976,162.395,32.213,171
360,51,176.235,42.319,0,179,50,51,172.020,17.051,90,177,50,1976,171.353,38.209,175,51,165.098,32.994,0,175,50,51,170.098,20.547,90,175,50,1976,164.387,32.577,173,51,173.941,36.858,0,179,50,51,174.569,14.951,90,177,50,1976,170.398,35.584,177,51,164.725,31.375,0,173,50,51,168.706,22.546,90,177,50,1976,162.271,32.122,171
361,51,176.392,43.903,0,177,50,51,171.647,16.320,90,177,50,1976,171.172,38.514,173,51,165.725,33.192,0,177,50,51,169.980,21.471,90,179,50,1976,163.907,32.437,173,51,173.706,36.367,0,184,50,51,175.196,16.284,90,177,50,1976,170.052,35.300,177,51,164.235,31.435,0,171,50,51,168.647,22.727,90,175,50,1976,161.766,32.148,170
362,51,176.569,44.244,0,177,50,51,171.529,16.712,90,177,50,1976,171.260,38.835,173,51,165.157,32.977,0,175,50,51,169.902,21.701,90,175,50,1976,163.898,32.130,173,51,174.118,36.167,0,186,50,51,175.431,16.174,90,177,50,1976,169.973,34.969,177,51,163.922,31.422,0,170,50,51,168.039,22.310,90,175,50,1976,161.720,32.207,170
363,51,176.235,44.254,0,179,50,51,171.725,16.566,90,177,50,1976,171.142,38.933,173,51,164.471,32.849,0,175,50,51,168.667,22.521,90,173,50,1976,163.513,32.105,173,51,173.588,35.626,0,186,50,51,175.255,16.631,90,179,50,1976,169.772,34.544,177,51,163.510,31.235,0,170,50,51,167.725,22.511,90,173,50,1976,161.377,32.070,170
364,51,176.157,44.077,0,177,50,51,170.980,16.640,90,177,50,1976,170.787,38.894,173,51,164.549,32.433,0,175,50,51,168.216,22.846,90,173,50,1976,163.140,31.892,171,51,173.706,35.424,0,186,50,51,175.098,16.682,90,177,50,1976,169.597,34.206,177,51,163.020,31.447,0,170,50,51,167.020,22.828,90,171,50,1976,161.053,32.127,170
365,51,175.137,43.923,0,177,50,51,170.569,16.734,90,175,50,1976,170.430,38.755,173,51,163.961,31.899,0,171,50,51,168.510,23.159,90,175,50,1976,162.936,31.817,171,51,173.294,34.978,0,186,50,51,175.039,17.529,90,177,50,1976,169.133,33.810,177,51,163.176,32.031,0,168,50,51,166.765,22.691,90,171,50,1976,160.928,32.224,170
366,51,174.333,43.065,0,175,50,51,170.510,16.802,90,175,50,1976,169.950,38.286,173,51,164.176,31.711,0,171,50,51,168.098,23.666,90,171,50,1976,162.712,31.876,171,51,171.922,33.896,0,184,50,51,175.490,17.241,90,179,50,1976,168.792,33.375,177,51,163.216,31.927,0,168,50,51,166.176,22.562,90,170,50,1976,160.682,32.410,170
367,51,173.098,41.565,0,175,50,51,170.137,16.438,90,175,50,1976,169.357,37.737,173,51,163.373,31.718,0,170,50,51,167.353,23.768,90,170,50,1976,162.362,31.678,171,51,171.667,33.444,0,184,50,51,175.098,17.812,90,179,50,1976,168.380,32.987,177,51,162.843,32.078,0,164,50,51,165.686,21.878,90,168,50,1976,160.497,32.444,168
368,51,173.039,41.072,0,179,50,51,170.980,16.740,90,175,50,1976,169.158,37.333,173,51,163.098,31.803,0,170,50,51,167.353,23.878,90,170,50,1976,162.214,31.621,170,51,171.784,32.754,0,184,50,51,174.392,18.237,90,179,50,1976,168.051,32.781,177,51,162.588,32.832,0,164,50,51,164.843,21.088,90,166,50,1976,160.152,32.622,168
369,51,172.412,40.942,0,177,50,51,170.608,17.650,90,175,50,1976,169.038,37.138,173,51,163.039,31.873,0,168,50,51,166.471,24.115,90,170,50,1976,161.978,31.508,170,51,171.569,32.343,0,184,50,51,173.588,18.300,90,177,50,1976,167.726,32.494,177,51,162.490,33.238,0,166,50,51,164.745,20.575,90,168,50,1976,160.063,32.706,168
370,51,172.725,40.569,0,179,50,51,170.627,17.610,90,175,50,1976,169.037,36.845,175,51,162.961,31.974,0,168,50,51,166.510,24.586,90,168,50,1976,161.792,31.490,170,51,171.431,32.185,0,182,50,51,174.059,18.658,90,179,50,1976,167.660,32.397,177,51,162.569,33.130,0,168,50,51,165.137,20.911,90,166,50,1976,160.020,32.684,168
371,51,172.039,40.117,0,177,50,51,170.000,18.011,90,175,50,1976,168.737,36.499,173,51,162.392,32.158,0,168,50,51,166.765,24.548,90,170,50,1976,161.558,31.618,170,51,170.961,32.057,0,182,50,51,174.157,19.376,90,179,50,1976,167.379,32.171,177,51,163.843,33.917,0,170,50,51,166.686,18.422,90,168,50,1976,161.305,32.868,170
372,51,171.667,39.296,0,175,50,51,170.392,17.569,90,175,50,1976,168.622,36.242,175,51,162.569,32.127,0,168,50,51,166.373,24.534,90,170,50,1976,161.466,31.613,170,51,170.431,31.529,0,182,50,51,174.216,19.608,90,179,50,1976,167.106,31.844,177,51,166.392,35.562,0,175,50,51,169.686,15.679,90,171,50,1976,163.881,33.952,171
373,51,170.431,38.299,0,175,50,51,170.255,18.197,90,175,50,1976,168.116,35.600,173,51,162.412,32.083,0,166,50,51,165.706,24.257,90,168,50,1976,161.316,31.615,168,51,170.627,31.244,0,180,50,51,173.941,20.075,90,179,50,1976,167.025,31.689,177,51,169.078,37.435,0,177,50,51,171.118,14.126,90,173,50,1976,166.393,35.692,173
374,51,170.176,37.467,0,179,50,51,170.647,18.844,90,175,50,1976,167.807,35.201,175,51,161.686,32.370,0,164,50,51,164.843,23.165,90,164,50,1976,160.986,31.634,168,51,169.333,31.363,0,179,50,51,173.725,20.608,90,179,50,1976,166.801,31.681,177,51,170.431,39.310,0,175,50,51,171.922,14.306,90,175,50,1976,167.763,37.378,173
375,51,170.294,36.977,0,179,50,51,169.843,18.732,90,175,50,1976,167.223,34.481,173,51,161.980,33.015,0,164,50,51,164.275,22.561,90,164,50,1976,160.854,31.881,168,51,169.686,31.384,0,179,50,51,173.863,20.970,90,179,50,1976,166.767,31.612,175,51,171.078,40.705,0,173,50,51,171.863,13.842,90,175,50,1976,167.841,37.940,173
376,51,169.392,35.081,0,180,50,51,169.157,19.366,90,173,50,1976,166.315,33.862,173,51,162.294,32.998,0,164,50,51,163.941,22.748,90,164,50,1976,160.537,31.951,168,51,169.804,30.613,0,177,50,51,172.824,21.565,90,180,50,1976,166.266,31.399,175,51,171.686,41.331,0,177,50,51,171.863,14.414,90,175,50,1976,167.773,38.077,173
377,51,169.275,35.334,0,179,50,51,169.000,19.652,90,171,50,1976,166.245,33.649,173,51,163.353,33.637,0,170,50,51,165.706,20.830,90,170,50,1976,161.536,31.984,170,51,169.980,30.764,0,179,50,51,173.725,21.926,90,180,50,1976,166.537,31.373,175,51,171.863,41.400,0,179,50,51,171.706,14.261,90,175,50,1976,167.647,38.140,173
378,51,168.471,34.487,0,177,50,51,168.451,20.065,90,171,50,1976,165.841,33.225,173,51,165.235,35.100,0,173,50,51,169.314,18.277,90,173,50,1976,164.271,32.656,173,51,169.373,30.148,0,179,50,51,173.020,22.391,90,179,50,1976,166.286,31.327,175,51,171.725,41.383,0,179,50,51,171.706,14.406,90,175,50,1976,167.669,38.210,173
379,51,168.059,34.007,0,177,50,51,168.725,20.905,90,173,50,1976,165.482,32.971,173,51,168.294,36.371,0,177,50,51,172.627,16.781,90,177,50,1976,167.154,34.230,175,51,169.098,30.271,0,179,50,51,173.157,22.652,90,179,50,1976,166.245,31.168,175,51,171.059,40.848,0,179,50,51,171.667,14.451,90,175,50,1976,167.342,38.111,173
380,51,167.961,34.003,0,177,50,51,168.275,21.380,90,170,50,1976,165.115,32.701,173,51,171.588,39.417,0,179,50,51,173.549,15.864,90,177,50,1976,169.201,36.169,177,51,169.314,30.427,0,179,50,51,172.647,22.918,90,179,50,1976,166.028,31.200,173,51,170.176,40.412,0,177,50,51,171.667,14.406,90,175,50,1976,167.200,38.015,173
381,51,167.647,32.951,0,177,50,51,167.588,21.584,90,173,50,1976,164.838,32.346,173,51,172.431,40.708,0,179,50,51,172.549,16.042,90,177,50,1976,169.602,37.068,175,51,169.647,30.121,0,179,50,51,172.392,22.922,90,180,50,1976,166.079,31.171,173,51,170.294,40.226,0,177,50,51,171.098,14.414,90,175,50,1976,167.027,37.699,173
382,51,167.098,32.905,0,175,50,51,167.098,22.063,90,173,50,1976,164.149,32.357,173,51,173.706,41.608,0,177,50,51,172.706,15.766,90,177,50,1976,169.682,37.521,175,51,169.020,29.822,0,175,50,51,172.333,22.757,90,179,50,1976,165.872,31.106,173,51,169.824,39.674,0,177,50,51,171.863,14.902,90,175,50,1976,166.908,37.475,173
383,51,167.196,32.860,0,175,50,51,167.392,22.686,90,173,50,1976,164.105,32.119,173,51,174.137,42.252,0,179,50,51,172.941,16.094,90,177,50,1976,169.828,37.878,175,51,168.549,29.923,0,173,50,51,171.647,22.826,90,179,50,1976,165.682,31.074,173,51,169.412,38.975,0,177,50,51,171.922,15.154,90,175,50,1976,166.776,37.070,173
384,51,166.765,32.334,0,175,50,51,166.569,23.594,90,170,50,1976,163.580,31.863,171,51,173.941,42.100,0,177,50,51,172.510,15.729,90,177,50,1976,169.694,38.043,175,51,168.922,30.071,0,175,50,51,171.529,22.669,90,177,50,1976,165.615,31.100,173,51,169.157,38.475,0,175,50,51,171.412,15.559,90,173,50,1976,166.551,37.022,173
385,51,165.863,32.088,0,173,50,51,165.137,23.628,90,170,50,1976,163.273,31.795,171,51,173.039,41.937,0,177,50,51,172.765,15.617,90,177,50,1976,169.443,37.902,175,51,168.765,30.119,0,175,50,51,171.078,22.706,90,175,50,1976,165.356,31.180,173,51,169.196,37.988,0,177,50,51,171.627,15.986,90,173,50,1976,166.423,36.616,173
386,51,165.824,32.072,0,173,50,51,165.333,24.214,90,171,50,1976,162.851,31.687,171,51,172.647,41.732,0,179,50,51,172.471,15.797,90,177,50,1976,169.133,37.691,175,51,168.314,30.261,0,173,50,51,170.647,22.207,90,175,50,1976,165.089,31.200,173,51,168.922,37.216,0,177,50,51,171.451,15.884,90,173,50,1976,166.039,36.172,173
387,51,166.020,32.354,0,173,50,51,164.510,24.669,90,171,50,1976,162.673,31.714,171,51,172.235,41.059,0,179,50,51,172.412,15.660,90,177,50,1976,168.837,37.124,175,51,168.235,30.385,0,173,50,51,170.490,22.063,90,173,50,1976,165.072,31.231,173,51,168.588,36.544,0,175,50,51,171.157,15.540,90,173,50,1976,165.972,35.799,175
388,51,165.098,32.156,0,170,50,51,164.118,24.811,90,171,50,1976,162.208,31.565,170,51,171.824,40.256,0,180,50,51,172.392,16.112,90,177,50,1976,168.678,36.837,175,51,168.843,30.914,0,177,50,51,170.176,22.009,90,173,50,1976,164.948,31.233,173,51,168.216,36.497,0,175,50,51,171.176,16.261,90,175,50,1976,165.756,35.590,175
389,51,165.137,32.553,0,171,50,51,164.176,24.976,90,170,50,1976,162.077,31.674,170,51,171.157,39.667,0,177,50,51,172.667,15.769,90,177,50,1976,168.540,36.435,175,51,168.902,31.142,0,177,50,51,171.176,20.671,90,173,50,1976,165.338,31.368,175,51,168.039,36.130,0,177,50,51,171.196,16.350,90,173,50,1976,165.599,35.223,175
390,51,164.922,32.562,0,170,50,51,163.392,24.364,90,168,50,1976,161.650,31.634,170,51,171.078,39.190,0,175,50,51,172.471,16.691,90,177,50,1976,168.362,36.081,177,51,170.255,31.880,0,179,50,51,173.549,18.052,90,177,50,1976,167.071,31.748,177,51,167.980,35.688,0,179,50,51,171.804,16.912,90,175,50,1976,165.380,34.951,175
391,51,164.157,31.816,0,170,50,51,163.490,25.099,90,170,50,1976,161.513,31.502,170,51,170.216,38.155,0,177,50,51,172.843,17.403,90,177,50,1976,168.035,35.675,177,51,172.373,33.703,0,180,50,51,176.431,16.381,90,179,50,1976,169.780,33.253,179,51,167.216,35.042,0,177,50,51,171.902,17.021,90,175,50,1976,164.906,34.563,173
392,51,164.020,31.844,0,168,50,51,163.412,25.070,90,170,50,1976,161.417,31.621,170,51,170.490,37.633,0,177,50,51,172.843,17.425,90,177,50,1976,168.063,35.427,177,51,175.020,35.434,0,182,50,51,177.118,15.619,90,180,50,1976,171.807,34.764,179,51,166.686,34.599,0,177,50,51,171.824,17.443,90,175,50,1976,164.560,34.146,175
393,51,163.333,32.166,0,164,50,51,162.549,24.192,90,164,50,1976,161.129,31.570,168,51,170.569,37.618,0,179,50,51,173.392,17.982,90,177,50,1976,168.021,35.318,177,51,176.000,36.936,0,180,50,51,176.686,15.419,90,180,50,1976,172.396,35.672,179,51,166.294,34.224,0,175,50,51,171.216,18.075,90,175,50,1976,164.173,33.909,173
394,51,162.784,32.560,0,168,50,51,162.647,23.568,90,168,50,1976,160.849,31.718,168,51,169.549,36.660,0,177,50,51,172.804,17.702,90,177,50,1976,167.590,34.778,175,51,175.922,37.555,0,179,50,51,176.804,15.371,90,180,50,1976,172.429,35.976,179,51,166.706,33.184,0,177,50,51,171.373,18.351,90,175,50,1976,164.051,33.645,173
395,51,163.529,32.909,0,168,50,51,162.745,23.309,90,168,50,1976,160.908,31.779,170,51,169.118,36.323,0,177,50,51,173.176,18.091,90,177,50,1976,167.387,34.458,175,51,176.725,38.063,0,180,50,51,176.314,15.502,90,180,50,1976,172.403,36.236,177,51,166.000,33.196,0,177,50,51,171.569,18.631,90,177,50,1976,163.927,33.451,175
396,51,164.294,33.697,0,171,50,51,164.902,21.247,90,170,50,1976,161.881,31.927,171,51,168.157,35.424,0,177,50,51,172.961,18.273,90,177,50,1976,167.007,34.118,177,51,177.569,38.600,0,184,50,51,175.686,15.367,90,179,50,1976,172.503,36.520,177,51,165.725,33.158,0,177,50,51,171.294,18.690,90,175,50,1976,163.646,33.230,175
397,51,167.078,35.925,0,171,50,51,168.765,18.675,90,173,50,1976,165.283,33.296,173,51,168.176,35.084,0,180,50,51,172.882,18.609,90,177,50,1976,166.709,33.723,177,51,177.000,38.955,0,184,50,51,175.824,15.102,90,179,50,1976,172.235,36.747,177,51,165.078,32.797,0,177,50,51,171.216,19.800,90,177,50,1976,163.580,33.176,175
398,51,170.255,38.348,0,179,50,51,170.451,17.825,90,177,50,1976,168.414,35.591,175,51,167.588,34.536,0,179,50,51,172.686,19.933,90,177,50,1976,166.296,33.387,175,51,176.667,39.348,0,184,50,51,175.451,15.214,90,179,50,1976,172.048,36.916,177,51,165.118,32.264,0,179,50,51,170.784,20.799,90,177,50,1976,163.286,33.072,173
399,51,174.059,42.025,0,179,50,51,171.098,16.518,90,175,50,1976,170.275,37.827,175,51,167.255,33.853,0,175,50,51,172.333,19.939,90,175,50,1976,165.793,32.957,175,51,176.471,38.950,0,186,50,51,175.902,15.054,90,179,50,1976,172.024,36.752,177,51,164.569,32.362,0,177,50,51,171.255,20.971,90,179,50,1976,163.095,32.978,173
400,51,174.529,43.129,0,177,50,51,170.471,16.251,90,175,50,1976,170.397,38.431,173,51,166.843,33.699,0,177,50,51,172.176,20.412,90,175,50,1976,165.695,32.762,175,51,175.588,38.219,0,184,50,51,175.667,15.102,90,179,50,1976,171.758,36.636,177,51,164.784,32.265,0,177,50,51,170.490,21.668,90,175,50,1976,162.898,32.919,173
401,51,175.333,44.223,0,177,50,51,170.882,16.683,90,175,50,1976,170.848,38.879,175,51,166.863,33.423,0,179,50,51,172.314,20.662,90,179,50,1976,165.429,32.575,175,51,175.529,38.001,0,182,50,51,175.373,15.137,90,179,50,1976,171.643,36.205,177,51,164.569,31.877,0,175,50,51,171.078,21.744,90,179,50,1976,162.907,32.767,173
402,51,175.647,44.518,0,179,50,51,170.510,16.490,90,175,50,1976,170.636,39.085,173,51,166.157,32.253,0,177,50,51,171.804,21.365,90,177,50,1976,165.318,32.300,175,51,175.216,37.288,0,182,50,51,175.412,15.591,90,179,50,1976,171.564,35.879,179,51,164.490,31.667,0,177,50,51,170.961,22.594,90,179,50,1976,162.857,32.685,173
403,51,174.941,44.101,0,179,50,51,170.706,16.658,90,175,50,1976,170.314,39.096,173,51,166.098,31.901,0,177,50,51,172.549,21.900,90,179,50,1976,165.115,32.158,175,51,175.412,36.722,0,184,50,51,175.373,15.927,90,177,50,1976,171.406,35.589,177,51,164.059,31.658,0,173,50,51,170.549,23.248,90,177,50,1976,162.586,32.640,171
404,51,174.843,43.864,0,177,50,51,170.725,16.548,90,175,50,1976,169.844,38.789,173,51,165.765,31.597,0,177,50,51,172.137,22.640,90,177,50,1976,164.882,32.009,175,51,175.137,35.971,0,184,50,51,175.784,16.933,90,177,50,1976,171.107,35.335,177,51,164.196,31.507,0,173,50,51,170.235,23.690,90,177,50,1976,162.464,32.644,171
405,51,174.059,42.725,0,175,50,51,170.686,16.950,90,177,50,1976,169.721,38.496,173,51,165.392,31.396,0,175,50,51,171.667,22.952,90,177,50,1976,164.780,31.761,173,51,175.490,35.727,0,184,50,51,175.980,16.667,90,179,50,1976,171.163,35.056,179,51,163.569,31.318,0,171,50,51,169.353,23.831,90,175,50,1976,162.155,32.490,171
406,51,173.314,42.072,0,177,50,51,170.039,16.787,90,175,50,1976,169.050,37.705,173,51,164.608,30.624,0,175,50,51,171.020,24.051,90,175,50,1976,164.146,31.563,173,51,174.667,35.475,0,184,50,51,175.333,16.968,90,177,50,1976,170.738,34.698,177,51,163.588,30.893,0,173,50,51,169.431,23.849,90,175,50,1976,161.829,32.341,171
407,51,173.431,41.640,0,180,50,51,170.765,17.514,90,177,50,1976,169.214,37.517,173,51,165.314,31.112,0,177,50,51,171.451,24.361,90,177,50,1976,164.199,31.519,173,51,174.431,34.782,0,184,50,51,175.941,17.701,90,177,50,1976,170.607,34.424,179,51,162.647,31.017,0,171,50,51,169.196,23.794,90,177,50,1976,161.644,32.305,170
408,51,172.275,40.481,0,177,50,51,170.980,18.059,90,177,50,1976,168.925,37.049,175,51,164.745,31.184,0,175,50,51,171.000,24.229,90,179,50,1976,163.972,31.530,173,51,174.569,34.766,0,186,50,51,176.039,17.732,90,179,50,1976,170.494,34.113,179,51,162.667,31.253,0,171,50,51,169.039,24.125,90,177,50,1976,161.574,32.518,170
409,51,172.216,39.692,0,177,50,51,170.824,18.148,90,177,50,1976,168.870,36.531,175,51,164.490,30.892,0,173,50,51,170.725,24.878,90,177,50,1976,163.790,31.470,171,51,173.588,34.101,0,186,50,51,176.059,17.835,90,179,50,1976,170.184,33.693,179,51,162.745,30.995,0,171,50,51,168.765,24.430,90,175,50,1976,161.482,32.554,170
