 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,43.961,8.605,0,42,50,51,66.000,25.278,90,50,50,1976,60.601,26.767,53,51,40.608,8.855,0,39,50,51,57.980,21.254,90,44,50,1976,53.257,22.757,48,51,41.451,6.522,0,41,50,51,60.157,20.322,90,46,50,1976,55.218,22.752,48,51,46.157,9.969,0,42,50,51,64.863,23.827,90,51,50,1976,60.211,25.625,53
502,51,44.314,8.460,0,42,50,51,65.725,25.331,90,50,50,1976,60.670,26.739,53,51,40.510,8.578,0,39,50,51,57.157,20.858,90,44,50,1976,52.924,22.456,48,51,41.216,6.546,0,41,50,51,60.176,21.126,90,44,50,1976,55.425,23.023,48,51,46.078,9.895,0,44,50,51,64.196,23.624,90,50,50,1976,59.914,25.361,53
503,51,44.078,8.565,0,42,50,51,65.471,24.744,90,50,50,1976,60.441,26.708,53,51,40.706,8.725,0,39,50,51,56.549,20.111,90,44,50,1976,52.585,22.360,48,51,41.196,6.609,0,41,50,51,60.529,21.334,90,46,50,1976,55.637,23.546,48,51,45.980,9.807,0,44,50,51,64.255,24.056,90,50,50,1976,59.536,25.151,53
504,51,44.196,8.104,0,42,50,51,65.373,24.833,90,48,50,1976,60.236,26.557,53,51,40.784,8.240,0,39,50,51,55.922,20.155,90,42,50,1976,52.371,22.200,48,51,41.490,6.718,0,41,50,51,60.686,22.329,90,46,50,1976,56.268,24.520,48,51,45.627,9.710,0,44,50,51,63.608,23.948,90,50,50,1976,59.463,25.209,53
505,51,44.020,8.526,0,42,50,51,65.118,24.670,90,50,50,1976,60.047,26.350,53,51,40.078,8.243,0,39,50,51,55.510,19.802,90,42,50,1976,52.002,21.978,46,51,42.176,6.805,0,41,50,51,62.373,22.590,90,48,50,1976,57.388,25.059,50,51,45.588,9.759,0,44,50,51,63.961,24.347,90,48,50,1976,59.097,25.001,51
506,51,44.000,8.759,0,42,50,51,65.294,24.872,90,50,50,1976,59.816,26.173,53,51,39.608,7.720,0,39,50,51,54.980,19.993,90,42,50,1976,51.764,21.874,46,51,43.255,7.472,0,42,50,51,62.882,22.669,90,48,50,1976,58.805,25.748,51,51,45.216,9.797,0,42,50,51,63.980,23.863,90,50,50,1976,58.764,24.892,51
507,51,43.980,8.849,0,42,50,51,65.039,24.692,90,50,50,1976,59.665,26.127,53,51,39.588,7.518,0,39,50,51,54.647,19.444,90,42,50,1976,51.283,21.575,46,51,44.471,8.844,0,42,50,51,63.706,22.780,90,48,50,1976,60.345,26.200,53,51,45.020,10.023,0,42,50,51,63.333,23.953,90,48,50,1976,58.405,24.622,51
508,51,44.118,8.508,0,42,50,51,64.588,24.513,90,50,50,1976,59.336,26.085,51,51,39.176,7.977,0,37,50,51,53.980,19.193,90,42,50,1976,50.899,21.381,46,51,45.745,9.389,0,42,50,51,65.569,23.225,90,51,50,1976,61.559,26.479,53,51,45.490,10.244,0,42,50,51,62.667,23.853,90,48,50,1976,58.120,24.472,51
509,51,44.098,8.621,0,42,50,51,64.333,24.191,90,50,50,1976,59.148,25.936,51,51,39.333,7.466,0,39,50,51,53.902,18.270,90,42,50,1976,50.764,21.222,46,51,46.294,9.932,0,44,50,51,67.373,24.650,90,53,50,1976,62.384,26.671,55,51,44.725,9.671,0,42,50,51,61.922,23.624,90,48,50,1976,57.609,24.282,51
510,51,43.745,8.910,0,42,50,51,63.843,24.380,90,50,50,1976,58.853,25.750,51,51,38.980,7.369,0,37,50,51,53.451,18.815,90,41,50,1976,50.389,21.215,44,51,46.510,9.762,0,44,50,51,68.941,25.595,90,51,50,1976,63.211,27.004,55,51,45.039,10.190,0,42,50,51,61.961,23.356,90,50,50,1976,57.399,24.038,51
511,51,43.235,8.907,0,41,50,51,63.784,24.473,90,48,50,1976,58.421,25.582,51,51,38.098,6.946,0,37,50,51,53.314,18.485,90,41,50,1976,49.869,20.873,44,51,46.608,9.594,0,46,50,51,70.039,26.023,90,53,50,1976,63.652,27.467,55,51,43.961,9.457,0,42,50,51,60.961,22.735,90,46,50,1976,56.765,23.789,50
512,51,43.275,8.798,0,42,50,51,63.686,24.654,90,48,50,1976,58.354,25.478,51,51,38.196,7.250,0,37,50,51,52.882,18.147,90,41,50,1976,49.807,20.940,44,51,46.941,9.032,0,46,50,51,69.961,25.958,90,53,50,1976,64.007,27.824,55,51,44.196,9.883,0,42,50,51,60.804,22.384,90,48,50,1976,56.498,23.711,50
513,51,43.431,8.698,0,42,50,51,63.000,23.858,90,48,50,1976,58.026,25.215,51,51,37.784,7.179,0,37,50,51,53.451,18.521,90,41,50,1976,49.690,20.921,44,51,47.431,9.196,0,46,50,51,70.431,26.261,90,51,50,1976,64.428,28.061,55,51,43.922,9.679,0,41,50,51,59.765,21.801,90,46,50,1976,56.045,23.487,50
514,51,43.431,8.789,0,42,50,51,63.686,23.878,90,48,50,1976,57.963,25.087,51,51,37.745,7.205,0,35,50,51,53.020,18.392,90,41,50,1976,49.386,20.749,44,51,47.176,9.484,0,46,50,51,69.980,26.301,90,51,50,1976,64.607,28.331,55,51,43.529,9.164,0,41,50,51,59.196,21.826,90,44,50,1976,55.793,23.254,50
515,51,43.745,9.139,0,42,50,51,63.176,23.088,90,50,50,1976,57.689,24.827,51,51,37.922,6.910,0,37,50,51,52.804,17.976,90,41,50,1976,49.369,20.694,44,51,46.961,9.468,0,44,50,51,69.765,25.755,90,53,50,1976,64.497,28.387,55,51,43.216,9.096,0,41,50,51,58.980,21.997,90,46,50,1976,55.396,23.158,50
516,51,43.020,8.990,0,42,50,51,62.882,23.773,90,48,50,1976,57.319,24.768,51,51,37.922,6.908,0,37,50,51,53.118,18.626,90,41,50,1976,49.436,20.722,44,51,47.078,9.406,0,46,50,51,69.333,25.673,90,53,50,1976,64.359,28.335,55,51,42.902,8.769,0,41,50,51,58.059,20.984,90,44,50,1976,55.119,22.997,50
517,51,42.608,9.231,0,41,50,51,62.118,23.383,90,48,50,1976,57.070,24.602,51,51,37.980,6.476,0,37,50,51,53.667,18.778,90,41,50,1976,49.511,20.716,44,51,46.941,9.458,0,46,50,51,68.765,25.056,90,53,50,1976,64.190,28.329,55,51,42.902,8.626,0,41,50,51,57.745,20.384,90,46,50,1976,54.948,22.707,50
518,51,42.549,8.927,0,41,50,51,62.137,23.720,90,48,50,1976,57.019,24.561,50,51,37.941,6.619,0,37,50,51,53.843,18.923,90,41,50,1976,49.568,20.739,44,51,46.745,9.193,0,46,50,51,69.039,25.402,90,51,50,1976,64.169,28.220,55,51,42.353,8.485,0,41,50,51,57.333,20.424,90,44,50,1976,54.476,22.716,50
519,51,42.412,8.633,0,41,50,51,61.471,23.660,90,46,50,1976,56.672,24.218,50,51,37.157,6.631,0,37,50,51,53.882,18.710,90,41,50,1976,49.595,20.733,42,51,46.608,9.080,0,46,50,51,69.294,25.116,90,51,50,1976,64.082,28.275,55,51,42.745,8.513,0,41,50,51,57.137,20.021,90,46,50,1976,54.035,22.384,50
520,51,42.216,8.491,0,41,50,51,61.255,23.043,90,46,50,1976,56.402,24.155,50,51,37.608,6.643,0,37,50,51,54.608,18.655,90,42,50,1976,49.860,20.813,44,51,46.902,9.550,0,46,50,51,68.941,25.389,90,51,50,1976,63.982,28.160,55,51,42.118,7.982,0,41,50,51,57.333,19.883,90,46,50,1976,53.890,22.313,50
521,51,42.039,8.367,0,41,50,51,60.451,22.599,90,44,50,1976,55.927,23.883,50,51,37.706,6.595,0,37,50,51,55.059,19.092,90,44,50,1976,49.828,20.868,44,51,47.118,9.524,0,44,50,51,68.843,24.987,90,51,50,1976,63.805,28.051,55,51,42.000,7.967,0,41,50,51,56.451,19.618,90,42,50,1976,53.732,22.344,48
522,51,41.922,8.627,0,41,50,51,60.235,22.746,90,44,50,1976,55.654,23.792,50,51,37.863,6.416,0,37,50,51,55.235,19.605,90,42,50,1976,50.038,21.219,44,51,46.667,9.335,0,46,50,51,68.451,25.306,90,51,50,1976,63.618,28.061,55,51,41.882,8.158,0,41,50,51,56.353,19.883,90,42,50,1976,53.556,22.365,48
523,51,41.882,8.808,0,41,50,51,59.824,21.949,90,44,50,1976,55.512,23.642,50,51,38.176,6.907,0,37,50,51,55.314,19.951,90,42,50,1976,50.258,21.425,44,51,46.510,9.102,0,46,50,51,67.961,25.198,90,50,50,1976,63.410,27.823,55,51,41.608,7.800,0,41,50,51,56.451,19.765,90,42,50,1976,53.548,22.228,48
524,51,41.961,8.395,0,39,50,51,59.196,21.966,90,44,50,1976,55.158,23.444,50,51,37.804,6.675,0,37,50,51,55.667,20.458,90,42,50,1976,50.406,21.937,44,51,46.843,9.025,0,46,50,51,68.000,25.222,90,51,50,1976,63.296,27.698,55,51,41.471,7.798,0,41,50,51,56.353,20.088,90,42,50,1976,53.477,22.180,48
525,51,41.451,8.110,0,39,50,51,58.549,21.625,90,44,50,1976,54.742,23.335,50,51,38.196,6.873,0,37,50,51,56.471,21.015,90,44,50,1976,50.914,22.515,44,51,46.980,9.063,0,44,50,51,67.765,24.895,90,51,50,1976,63.098,27.456,55,51,41.510,7.601,0,41,50,51,56.745,20.109,90,44,50,1976,53.511,22.221,48
526,51,40.902,7.819,0,39,50,51,57.765,21.047,90,44,50,1976,54.074,23.083,48,51,37.961,6.905,0,37,50,51,56.980,21.575,90,44,50,1976,51.152,23.130,44,51,46.235,9.134,0,44,50,51,67.490,24.458,90,50,50,1976,62.641,27.233,55,51,41.412,7.267,0,41,50,51,56.902,19.556,90,46,50,1976,53.520,22.155,48
527,51,41.196,8.190,0,39,50,51,57.294,20.618,90,44,50,1976,53.913,22.920,48,51,38.392,6.957,0,37,50,51,57.529,22.096,90,44,50,1976,51.653,23.405,44,51,46.333,8.970,0,44,50,51,66.980,24.487,90,51,50,1976,62.477,27.111,55,51,41.451,7.251,0,41,50,51,57.765,20.278,90,46,50,1976,53.569,22.194,48
528,51,40.784,7.948,0,39,50,51,56.980,20.306,90,42,50,1976,53.626,22.779,48,51,38.510,6.565,0,37,50,51,58.020,22.379,90,44,50,1976,52.556,23.854,44,51,45.922,8.955,0,46,50,51,67.137,24.639,90,50,50,1976,62.276,27.073,53,51,41.255,6.994,0,41,50,51,58.392,20.467,90,46,50,1976,53.663,22.152,48
529,51,40.549,8.147,0,39,50,51,56.882,20.145,90,42,50,1976,53.183,22.620,48,51,39.059,7.033,0,39,50,51,58.490,22.552,90,44,50,1976,53.610,24.279,46,51,46.196,8.962,0,46,50,51,66.647,24.166,90,50,50,1976,61.878,26.816,53,51,41.412,7.100,0,41,50,51,58.078,20.221,90,44,50,1976,53.761,22.268,48
530,51,40.392,7.744,0,39,50,51,56.471,20.073,90,42,50,1976,52.839,22.456,48,51,39.843,7.292,0,39,50,51,59.412,22.276,90,46,50,1976,54.557,24.449,48,51,46.137,8.732,0,46,50,51,66.569,24.267,90,50,50,1976,61.558,26.639,53,51,41.000,6.812,0,41,50,51,58.098,20.660,90,44,50,1976,53.837,22.428,48
531,51,40.078,7.746,0,39,50,51,56.333,20.178,90,42,50,1976,52.683,22.416,48,51,40.569,7.731,0,39,50,51,60.078,22.108,90,46,50,1976,55.463,24.705,48,51,45.961,8.949,0,46,50,51,66.471,24.241,90,50,50,1976,61.460,26.463,53,51,40.922,6.743,0,41,50,51,58.569,21.566,90,44,50,1976,54.041,22.601,48
532,51,40.020,7.511,0,39,50,51,56.216,19.828,90,42,50,1976,52.421,22.276,48,51,41.196,8.364,0,39,50,51,59.765,21.557,90,46,50,1976,56.122,24.719,50,51,45.961,9.274,0,46,50,51,66.529,24.189,90,50,50,1976,61.281,26.385,53,51,40.706,6.712,0,41,50,51,58.804,22.093,90,44,50,1976,54.258,23.188,48
533,51,39.843,7.401,0,39,50,51,55.647,19.736,90,42,50,1976,52.179,22.149,46,51,41.824,9.035,0,39,50,51,60.765,22.233,90,48,50,1976,56.748,24.815,50,51,45.686,9.405,0,46,50,51,66.490,24.507,90,48,50,1976,60.953,26.183,53,51,40.824,6.776,0,41,50,51,59.765,22.594,90,44,50,1976,54.607,23.638,46
534,51,39.373,6.829,0,39,50,51,55.529,19.602,90,44,50,1976,52.043,22.110,46,51,42.471,9.177,0,41,50,51,62.196,23.348,90,48,50,1976,57.337,24.824,51,51,45.353,9.419,0,44,50,51,65.627,24.541,90,50,50,1976,60.649,25.972,53,51,40.824,6.996,0,41,50,51,60.039,22.935,90,46,50,1976,54.927,24.141,48
535,51,39.176,7.149,0,37,50,51,55.510,19.570,90,42,50,1976,51.711,22.085,46,51,42.647,9.524,0,39,50,51,63.176,23.060,90,50,50,1976,57.771,24.833,51,51,45.255,9.150,0,44,50,51,65.412,24.018,90,48,50,1976,60.477,25.809,53,51,40.843,7.140,0,41,50,51,60.216,22.782,90,46,50,1976,55.060,24.491,48
536,51,39.020,6.973,0,37,50,51,55.608,19.465,90,44,50,1976,51.582,21.986,46,51,42.471,9.447,0,39,50,51,63.686,24.409,90,50,50,1976,58.119,25.054,51,51,44.902,9.207,0,42,50,51,64.843,24.089,90,48,50,1976,59.986,25.580,53,51,40.784,7.162,0,41,50,51,60.490,23.539,90,44,50,1976,55.504,24.860,48
537,51,38.902,7.038,0,39,50,51,55.608,19.742,90,42,50,1976,51.477,21.866,46,51,42.922,9.291,0,41,50,51,64.784,24.959,90,50,50,1976,58.741,25.504,51,51,44.882,9.085,0,42,50,51,64.843,24.639,90,48,50,1976,59.832,25.410,53,51,41.843,7.742,0,42,50,51,60.902,22.599,90,46,50,1976,56.308,25.185,48
538,51,39.529,6.643,0,39,50,51,55.843,19.832,90,44,50,1976,51.579,21.884,46,51,43.118,9.457,0,41,50,51,65.706,25.456,90,50,50,1976,59.066,25.773,51,51,44.647,8.872,0,44,50,51,64.000,23.745,90,48,50,1976,59.454,25.065,51,51,42.549,7.895,0,42,50,51,61.804,22.922,90,46,50,1976,57.071,25.413,50
539,51,39.431,6.549,0,39,50,51,55.961,19.537,90,44,50,1976,51.760,21.857,46,51,42.549,8.958,0,41,50,51,65.275,25.432,90,50,50,1976,59.005,25.981,51,51,44.529,9.050,0,42,50,51,63.765,23.590,90,50,50,1976,59.016,25.016,51,51,43.059,7.928,0,42,50,51,62.059,22.952,90,46,50,1976,57.975,25.695,50
540,51,39.294,6.188,0,39,50,51,56.039,19.982,90,42,50,1976,51.860,21.943,46,51,43.098,9.294,0,41,50,51,65.412,25.965,90,50,50,1976,59.294,26.010,51,51,44.490,9.012,0,42,50,51,63.059,23.278,90,50,50,1976,58.697,24.833,51,51,44.020,8.610,0,42,50,51,62.157,23.583,90,46,50,1976,58.964,25.938,51
541,51,38.784,6.485,0,39,50,51,56.490,19.797,90,44,50,1976,51.720,21.883,46,51,42.961,9.243,0,41,50,51,65.412,25.464,90,50,50,1976,59.251,26.229,51,51,44.000,8.374,0,42,50,51,62.569,22.895,90,46,50,1976,57.991,24.488,51,51,45.353,9.732,0,42,50,51,63.412,23.326,90,48,50,1976,59.949,26.011,53
542,51,39.098,6.815,0,39,50,51,56.863,20.072,90,44,50,1976,51.849,21.854,46,51,43.196,9.047,0,41,50,51,65.176,25.426,90,50,50,1976,59.176,26.241,51,51,43.725,8.417,0,42,50,51,61.980,22.272,90,46,50,1976,57.898,24.280,51,51,45.510,10.209,0,42,50,51,63.961,23.444,90,50,50,1976,60.431,26.094,53
543,51,38.745,6.362,0,39,50,51,56.824,20.694,90,44,50,1976,51.887,21.959,44,51,42.784,9.168,0,41,50,51,64.471,25.428,90,50,50,1976,59.095,26.222,51,51,43.647,8.831,0,42,50,51,61.980,22.270,90,46,50,1976,57.587,24.117,51,51,45.627,10.319,0,42,50,51,65.412,23.943,90,50,50,1976,60.906,26.254,53
544,51,38.843,6.107,0,39,50,51,57.294,20.587,90,44,50,1976,52.108,22.010,46,51,43.059,9.149,0,41,50,51,64.510,25.321,90,50,50,1976,58.983,26.291,51,51,43.569,8.698,0,42,50,51,61.353,21.887,90,48,50,1976,57.166,23.949,51,51,46.235,10.345,0,44,50,51,66.647,24.350,90,50,50,1976,61.294,26.408,53
545,51,38.588,5.987,0,39,50,51,57.510,20.935,90,44,50,1976,52.224,22.320,46,51,42.902,9.133,0,41,50,51,64.196,25.187,90,48,50,1976,58.879,26.137,51,51,42.941,8.507,0,41,50,51,60.412,21.558,90,46,50,1976,56.712,23.701,50,51,46.451,10.491,0,44,50,51,67.686,25.311,90,51,50,1976,61.853,26.512,53
546,51,38.804,6.321,0,39,50,51,57.216,21.620,90,44,50,1976,52.367,22.846,44,51,43.078,8.838,0,41,50,51,64.157,25.090,90,48,50,1976,58.766,26.093,51,51,42.882,8.456,0,41,50,51,59.275,20.495,90,46,50,1976,56.107,23.424,50,51,46.745,10.276,0,46,50,51,68.627,25.962,90,51,50,1976,62.266,26.799,55
547,51,38.745,6.502,0,39,50,51,58.157,22.191,90,44,50,1976,52.783,23.394,46,51,43.039,8.838,0,41,50,51,64.373,25.049,90,48,50,1976,58.867,26.064,51,51,42.353,8.067,0,41,50,51,58.765,20.545,90,46,50,1976,55.761,23.343,50,51,46.569,9.926,0,44,50,51,69.059,27.023,90,50,50,1976,62.741,27.168,55
548,51,39.157,6.485,0,39,50,51,58.961,22.700,90,44,50,1976,53.426,24.005,46,51,42.843,9.298,0,41,50,51,64.510,24.915,90,50,50,1976,58.707,26.044,51,51,41.902,7.590,0,41,50,51,58.451,20.373,90,46,50,1976,55.163,23.098,50,51,46.941,9.787,0,46,50,51,69.392,27.244,90,51,50,1976,62.980,27.328,55
549,51,39.941,6.233,0,39,50,51,59.608,22.906,90,46,50,1976,54.559,24.561,48,51,43.314,9.553,0,41,50,51,63.725,24.972,90,48,50,1976,58.536,25.969,51,51,41.373,7.502,0,39,50,51,58.059,19.719,90,46,50,1976,54.830,22.951,50,51,47.157,10.183,0,46,50,51,68.961,27.235,90,50,50,1976,63.272,27.602,55
550,51,40.471,6.658,0,39,50,51,60.882,22.916,90,46,50,1976,55.792,25.059,48,51,43.549,9.266,0,42,50,51,63.725,25.014,90,48,50,1976,58.290,25.719,51,51,41.275,6.995,0,39,50,51,57.471,19.705,90,44,50,1976,54.404,22.768,48,51,47.333,9.511,0,46,50,51,68.961,27.008,90,53,50,1976,63.529,27.753,55
551,51,41.588,6.844,0,41,50,51,61.882,22.478,90,48,50,1976,56.916,25.376,50,51,42.529,9.175,0,41,50,51,63.000,24.921,90,48,50,1976,58.116,25.694,51,51,41.000,6.937,0,39,50,51,57.353,20.313,90,44,50,1976,54.098,22.631,48,51,47.235,9.854,0,46,50,51,69.020,27.037,90,51,50,1976,63.680,27.900,55
552,51,43.235,7.981,0,41,50,51,62.275,22.860,90,48,50,1976,58.140,25.678,51,51,42.412,8.748,0,41,50,51,62.824,24.474,90,48,50,1976,57.759,25.596,51,51,40.588,7.066,0,39,50,51,56.980,19.831,90,42,50,1976,53.715,22.537,48,51,47.392,9.577,0,46,50,51,68.451,26.397,90,51,50,1976,63.378,27.746,55
553,51,43.804,8.711,0,41,50,51,63.471,23.116,90,50,50,1976,59.165,25.832,51,51,42.098,8.855,0,41,50,51,62.647,24.428,90,46,50,1976,57.614,25.391,50,51,40.235,7.129,0,39,50,51,56.863,19.906,90,42,50,1976,53.402,22.505,48,51,46.863,9.904,0,44,50,51,68.431,26.463,90,51,50,1976,63.334,27.894,55
554,51,44.078,9.037,0,41,50,51,65.059,24.476,90,50,50,1976,59.966,26.129,51,51,42.373,8.706,0,41,50,51,62.471,24.200,90,48,50,1976,57.372,25.308,50,51,40.059,7.004,0,39,50,51,56.529,19.475,90,42,50,1976,53.173,22.356,46,51,46.843,10.114,0,46,50,51,67.647,25.995,90,50,50,1976,62.929,27.773,55
555,51,44.745,9.325,0,44,50,51,66.745,25.053,90,51,50,1976,61.055,26.389,53,51,42.569,8.859,0,41,50,51,62.275,24.220,90,48,50,1976,57.216,25.051,50,51,40.000,7.054,0,39,50,51,56.902,19.674,90,44,50,1976,52.899,22.271,46,51,46.941,10.205,0,46,50,51,67.471,25.868,90,50,50,1976,62.941,27.647,55
556,51,44.471,8.848,0,42,50,51,67.529,26.230,90,51,50,1976,61.480,26.688,53,51,42.490,8.938,0,41,50,51,62.059,23.725,90,48,50,1976,56.833,24.944,50,51,39.902,6.685,0,39,50,51,56.314,19.816,90,42,50,1976,52.575,22.138,46,51,47.078,10.164,0,46,50,51,67.608,26.569,90,50,50,1976,62.722,27.668,55
557,51,44.373,8.890,0,42,50,51,68.431,26.590,90,53,50,1976,61.909,27.162,53,51,42.216,9.109,0,41,50,51,61.882,24.195,90,46,50,1976,56.645,24.823,50,51,39.824,6.575,0,39,50,51,57.569,20.742,90,44,50,1976,52.838,22.289,46,51,47.078,10.262,0,46,50,51,67.373,26.504,90,50,50,1976,62.578,27.532,55
558,51,44.353,8.777,0,42,50,51,68.020,27.028,90,53,50,1976,62.170,27.477,53,51,42.353,9.055,0,41,50,51,62.137,23.918,90,46,50,1976,56.594,24.651,50,51,39.902,6.768,0,39,50,51,58.039,20.700,90,44,50,1976,53.048,22.442,46,51,47.000,9.918,0,46,50,51,67.176,25.955,90,50,50,1976,62.508,27.458,55
559,51,44.902,8.661,0,44,50,51,67.961,26.839,90,51,50,1976,62.308,27.664,53,51,42.196,9.093,0,41,50,51,61.843,24.037,90,46,50,1976,56.293,24.664,50,51,39.373,6.968,0,39,50,51,57.765,20.536,90,44,50,1976,52.985,22.441,46,51,46.922,9.873,0,46,50,51,67.275,25.747,90,50,50,1976,62.501,27.438,55
560,51,44.765,8.710,0,42,50,51,67.725,26.131,90,51,50,1976,62.435,27.751,53,51,42.196,8.784,0,41,50,51,61.765,23.899,90,46,50,1976,56.158,24.398,50,51,39.490,6.932,0,39,50,51,58.686,20.653,90,46,50,1976,53.136,22.717,46,51,47.000,9.780,0,48,50,51,66.922,25.486,90,50,50,1976,62.263,27.225,53
561,51,44.647,9.015,0,42,50,51,67.373,26.339,90,51,50,1976,62.241,27.739,53,51,41.863,8.759,0,39,50,51,61.314,23.298,90,46,50,1976,55.973,24.245,50,51,39.608,6.960,0,39,50,51,58.118,20.912,90,44,50,1976,53.226,22.804,46,51,46.725,10.151,0,46,50,51,66.059,24.631,90,50,50,1976,61.872,27.042,53
562,51,44.569,8.633,0,42,50,51,67.373,26.137,90,53,50,1976,62.159,27.716,53,51,41.882,8.968,0,39,50,51,60.804,23.311,90,44,50,1976,55.723,24.324,50,51,40.196,7.208,0,39,50,51,58.608,21.392,90,44,50,1976,53.484,23.241,46,51,46.843,9.922,0,44,50,51,66.941,25.040,90,50,50,1976,61.828,26.853,53
563,51,44.922,8.935,0,44,50,51,67.588,26.154,90,53,50,1976,62.133,27.493,55,51,41.804,9.040,0,39,50,51,60.667,22.936,90,46,50,1976,55.561,23.933,50,51,40.039,6.968,0,39,50,51,58.784,22.063,90,46,50,1976,53.667,23.644,46,51,46.490,10.063,0,44,50,51,66.000,24.941,90,50,50,1976,61.369,26.620,53
564,51,45.235,9.225,0,44,50,51,67.039,25.409,90,51,50,1976,62.014,27.499,55,51,41.471,9.153,0,39,50,51,60.569,23.329,90,44,50,1976,55.359,23.912,50,51,40.255,6.615,0,41,50,51,60.314,22.859,90,44,50,1976,54.517,24.524,46,51,46.294,10.015,0,44,50,51,65.294,24.736,90,50,50,1976,61.088,26.353,53
565,51,45.216,9.435,0,42,50,51,67.039,25.161,90,51,50,1976,61.894,27.394,55,51,41.235,8.733,0,39,50,51,60.118,23.078,90,44,50,1976,55.211,23.787,50,51,40.490,6.789,0,41,50,51,61.196,23.530,90,44,50,1976,55.752,25.265,48,51,46.039,10.135,0,44,50,51,65.294,25.224,90,48,50,1976,60.668,26.181,53
566,51,45.235,9.277,0,42,50,51,66.706,25.525,90,50,50,1976,61.837,27.422,53,51,41.569,9.124,0,39,50,51,59.980,22.688,90,44,50,1976,55.037,23.674,50,51,42.157,7.072,0,41,50,51,61.863,23.326,90,46,50,1976,57.325,25.812,50,51,46.039,10.233,0,44,50,51,65.294,24.914,90,48,50,1976,60.480,26.095,53
567,51,45.078,8.977,0,44,50,51,66.784,25.467,90,50,50,1976,61.697,27.265,53,51,41.706,8.898,0,41,50,51,59.608,22.260,90,44,50,1976,54.603,23.492,48,51,43.412,7.808,0,42,50,51,61.804,22.940,90,48,50,1976,58.659,26.087,51,51,46.392,9.902,0,46,50,51,65.510,24.894,90,50,50,1976,60.405,25.987,53
568,51,44.804,8.872,0,42,50,51,66.863,25.346,90,51,50,1976,61.533,27.143,53,51,41.059,8.575,0,39,50,51,59.098,22.102,90,44,50,1976,54.243,23.378,48,51,44.098,8.744,0,42,50,51,63.392,23.889,90,48,50,1976,59.722,26.320,51,51,46.333,10.121,0,44,50,51,64.922,24.566,90,50,50,1976,59.909,25.684,53
569,51,45.059,8.885,0,44,50,51,66.863,25.252,90,53,50,1976,61.517,26.926,53,51,41.176,8.802,0,39,50,51,58.137,21.901,90,44,50,1976,54.150,23.255,48,51,44.902,9.475,0,42,50,51,65.510,23.686,90,51,50,1976,60.667,26.437,53,51,45.863,10.141,0,42,50,51,65.020,24.262,90,50,50,1976,59.733,25.463,53
570,51,44.686,8.794,0,42,50,51,66.353,25.428,90,51,50,1976,61.331,26.927,53,51,40.863,8.483,0,39,50,51,57.863,21.418,90,42,50,1976,53.845,23.121,48,51,45.490,9.486,0,42,50,51,67.843,25.173,90,50,50,1976,61.743,26.827,53,51,45.784,9.770,0,42,50,51,65.118,24.186,90,50,50,1976,59.610,25.242,53
571,51,44.725,8.830,0,42,50,51,65.627,24.789,90,50,50,1976,61.046,26.763,53,51,40.451,8.181,0,39,50,51,57.216,21.003,90,44,50,1976,53.410,23.054,48,51,45.118,9.290,0,42,50,51,68.039,26.063,90,50,50,1976,62.182,27.390,53,51,45.608,9.702,0,44,50,51,64.078,23.654,90,50,50,1976,59.017,24.918,51
572,51,44.490,9.072,0,44,50,51,65.980,25.225,90,50,50,1976,60.950,26.727,53,51,40.392,8.015,0,39,50,51,57.216,20.685,90,44,50,1976,53.331,22.916,48,51,45.392,9.375,0,44,50,51,68.471,26.231,90,50,50,1976,62.685,27.939,55,51,45.922,9.952,0,44,50,51,64.098,24.036,90,48,50,1976,58.987,24.818,51
