 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,37.804,9.137,0,39,50,51,49.118,18.886,90,48,50,1976,45.563,20.677,41,51,39.529,9.900,0,39,50,51,52.471,22.451,90,51,50,1976,46.432,22.010,39,51,41.569,9.118,0,42,50,51,56.373,25.301,90,53,50,1976,49.294,22.404,42,51,41.000,7.054,0,42,50,51,55.471,26.609,90,44,50,1976,49.220,21.620,44
502,51,37.882,9.322,0,39,50,51,49.373,19.490,90,48,50,1976,45.765,20.991,41,51,39.471,9.750,0,39,50,51,52.863,23.078,90,51,50,1976,46.592,22.265,39,51,41.098,8.826,0,42,50,51,56.588,25.226,90,55,50,1976,49.282,22.577,42,51,41.020,6.671,0,42,50,51,54.471,25.509,90,42,50,1976,48.821,20.925,44
503,51,38.176,9.620,0,39,50,51,49.824,19.972,90,50,50,1976,45.968,21.187,41,51,39.863,10.360,0,39,50,51,54.059,23.430,90,51,50,1976,46.849,22.494,39,51,41.412,8.821,0,42,50,51,57.314,25.689,90,57,50,1976,49.385,22.821,42,51,41.196,6.756,0,42,50,51,54.157,25.085,90,42,50,1976,48.645,20.524,44
504,51,38.137,9.148,0,39,50,51,50.000,20.493,90,48,50,1976,46.000,21.376,41,51,39.529,9.953,0,37,50,51,53.529,23.488,90,51,50,1976,46.752,22.743,39,51,41.137,8.539,0,42,50,51,57.588,25.677,90,57,50,1976,49.536,22.966,42,51,40.882,6.866,0,42,50,51,53.275,24.411,90,41,50,1976,48.273,20.221,44
505,51,38.314,9.422,0,39,50,51,50.412,20.607,90,51,50,1976,46.204,21.779,41,51,39.647,10.353,0,37,50,51,54.078,24.079,90,55,50,1976,46.966,22.968,39,51,41.294,8.969,0,41,50,51,57.333,25.986,90,59,50,1976,49.549,23.063,42,51,40.863,7.349,0,41,50,51,52.667,23.364,90,41,50,1976,48.130,19.716,44
506,51,37.784,9.908,0,37,50,51,50.471,20.641,90,51,50,1976,46.130,21.991,39,51,40.196,10.763,0,37,50,51,54.020,24.348,90,55,50,1976,46.993,23.036,39,51,40.373,8.911,0,41,50,51,57.235,26.710,90,55,50,1976,49.517,23.331,42,51,41.078,7.104,0,42,50,51,52.176,22.714,90,41,50,1976,47.963,19.197,44
507,51,38.216,9.382,0,39,50,51,50.941,21.297,90,51,50,1976,46.292,22.203,41,51,39.471,10.567,0,37,50,51,54.275,24.528,90,57,50,1976,46.913,23.264,39,51,41.686,8.997,0,41,50,51,57.490,26.259,90,59,50,1976,49.699,23.460,42,51,41.725,7.988,0,42,50,51,52.059,22.575,90,42,50,1976,48.098,19.063,44
508,51,38.686,9.665,0,39,50,51,50.941,21.117,90,51,50,1976,46.564,22.364,39,51,39.843,10.356,0,37,50,51,54.412,24.249,90,55,50,1976,47.060,23.335,39,51,41.235,9.509,0,41,50,51,57.627,26.300,90,59,50,1976,49.480,23.563,42,51,42.098,8.828,0,42,50,51,52.275,22.266,90,42,50,1976,48.913,18.957,46
509,51,38.216,9.636,0,37,50,51,51.333,21.488,90,50,50,1976,46.453,22.503,39,51,40.000,10.866,0,35,50,51,54.863,24.440,90,57,50,1976,47.093,23.440,39,51,41.941,9.963,0,42,50,51,57.784,26.480,90,59,50,1976,49.750,23.673,42,51,43.235,9.225,0,42,50,51,53.059,22.041,90,44,50,1976,49.699,19.146,48
510,51,38.706,9.892,0,39,50,51,52.333,21.236,90,50,50,1976,46.726,22.756,39,51,39.922,10.367,0,35,50,51,54.706,24.087,90,55,50,1976,47.025,23.592,39,51,40.490,9.549,0,41,50,51,57.824,26.181,90,55,50,1976,49.492,23.660,42,51,43.882,10.176,0,44,50,51,53.294,21.797,90,44,50,1976,50.672,19.414,50
511,51,39.059,10.418,0,37,50,51,52.020,21.628,90,53,50,1976,46.784,22.951,39,51,40.843,11.177,0,37,50,51,54.980,24.219,90,55,50,1976,47.049,23.776,39,51,40.510,9.411,0,39,50,51,57.471,26.879,90,59,50,1976,49.162,23.608,41,51,45.176,11.696,0,44,50,51,53.569,21.432,90,48,50,1976,51.257,19.641,50
512,51,38.294,9.845,0,37,50,51,52.059,21.840,90,51,50,1976,46.721,23.134,39,51,39.745,10.690,0,35,50,51,54.863,24.578,90,55,50,1976,46.973,23.778,39,51,40.647,9.173,0,39,50,51,57.843,26.694,90,59,50,1976,49.268,23.674,42,51,45.882,11.922,0,44,50,51,54.235,21.243,90,48,50,1976,52.163,20.095,51
513,51,38.824,9.917,0,37,50,51,52.392,21.937,90,53,50,1976,47.010,23.269,39,51,39.647,10.796,0,37,50,51,54.784,24.699,90,55,50,1976,46.804,23.772,37,51,40.196,9.150,0,39,50,51,57.765,26.703,90,57,50,1976,49.283,23.666,41,51,46.471,12.743,0,44,50,51,54.588,21.246,90,50,50,1976,52.431,20.209,51
514,51,38.941,9.991,0,37,50,51,52.569,22.282,90,53,50,1976,46.912,23.551,39,51,40.059,11.681,0,37,50,51,55.137,24.777,90,55,50,1976,46.852,23.859,37,51,40.216,8.893,0,39,50,51,57.961,26.697,90,57,50,1976,49.149,23.506,41,51,46.804,13.578,0,44,50,51,54.961,21.030,90,50,50,1976,52.912,20.365,51
515,51,38.510,10.080,0,35,50,51,52.549,22.042,90,53,50,1976,47.008,23.669,39,51,39.020,11.122,0,35,50,51,54.863,24.746,90,57,50,1976,46.466,23.931,37,51,39.961,8.388,0,39,50,51,57.137,27.107,90,55,50,1976,48.837,23.347,41,51,46.510,13.414,0,44,50,51,54.765,20.970,90,50,50,1976,52.763,20.272,51
516,51,39.059,10.816,0,35,50,51,53.235,22.350,90,57,50,1976,47.277,23.787,39,51,39.255,11.157,0,35,50,51,54.451,24.431,90,57,50,1976,46.380,23.648,37,51,40.196,8.761,0,41,50,51,57.314,26.720,90,59,50,1976,48.596,23.089,41,51,47.098,13.277,0,44,50,51,54.608,20.926,90,50,50,1976,52.691,20.290,51
517,51,39.275,10.898,0,35,50,51,53.078,22.516,90,59,50,1976,47.079,23.841,39,51,39.314,10.926,0,37,50,51,54.608,24.578,90,55,50,1976,46.301,23.545,37,51,40.216,8.605,0,39,50,51,56.922,26.227,90,59,50,1976,48.215,22.783,41,51,47.118,13.437,0,44,50,51,54.490,20.620,90,50,50,1976,52.651,20.119,51
518,51,39.059,10.422,0,37,50,51,52.510,22.465,90,53,50,1976,46.961,24.018,39,51,38.412,10.296,0,37,50,51,53.902,24.715,90,51,50,1976,45.737,23.302,37,51,39.608,8.537,0,39,50,51,56.216,25.828,90,55,50,1976,47.782,22.314,41,51,46.431,13.060,0,44,50,51,53.765,20.364,90,48,50,1976,52.204,19.929,50
519,51,39.235,10.470,0,37,50,51,53.078,22.432,90,55,50,1976,47.021,24.148,39,51,38.353,10.694,0,35,50,51,53.961,24.064,90,55,50,1976,45.537,23.199,37,51,38.745,8.321,0,39,50,51,55.176,25.643,90,53,50,1976,47.075,21.769,41,51,46.373,12.451,0,44,50,51,54.510,20.701,90,46,50,1976,52.258,19.973,51
520,51,38.275,10.044,0,35,50,51,53.157,22.642,90,53,50,1976,46.739,24.034,37,51,38.275,10.198,0,37,50,51,53.706,24.187,90,55,50,1976,45.264,22.795,37,51,38.980,7.693,0,39,50,51,54.294,24.969,90,53,50,1976,46.581,21.161,41,51,46.216,11.870,0,44,50,51,54.882,20.786,90,50,50,1976,52.487,20.248,51
521,51,38.627,10.679,0,37,50,51,53.078,22.646,90,53,50,1976,46.802,24.033,39,51,36.980,9.649,0,35,50,51,52.627,23.493,90,51,50,1976,44.559,22.342,35,51,38.510,7.556,0,39,50,51,53.373,24.195,90,51,50,1976,46.117,20.544,41,51,46.373,11.237,0,46,50,51,55.667,21.279,90,50,50,1976,52.758,20.489,50
522,51,38.608,10.585,0,35,50,51,52.608,22.201,90,53,50,1976,46.473,24.047,37,51,37.176,9.393,0,35,50,51,52.314,23.176,90,50,50,1976,44.405,21.885,35,51,38.784,7.347,0,39,50,51,52.569,23.846,90,50,50,1976,45.722,19.949,41,51,46.353,11.166,0,46,50,51,56.196,22.011,90,50,50,1976,53.232,20.744,51
523,51,37.451,10.456,0,35,50,51,52.353,22.021,90,51,50,1976,46.084,23.888,37,51,36.725,8.565,0,35,50,51,51.216,22.565,90,51,50,1976,43.655,21.302,35,51,38.804,7.427,0,39,50,51,52.020,23.484,90,48,50,1976,45.192,19.254,41,51,46.314,10.908,0,46,50,51,56.333,22.494,90,50,50,1976,53.145,20.883,51
524,51,37.392,10.594,0,35,50,51,52.608,21.976,90,51,50,1976,46.095,23.749,37,51,36.039,8.319,0,35,50,51,50.392,21.928,90,51,50,1976,43.271,20.865,37,51,38.706,7.072,0,39,50,51,51.137,22.975,90,42,50,1976,45.048,18.764,41,51,46.157,10.403,0,48,50,51,57.471,22.616,90,51,50,1976,53.403,21.224,51
525,51,37.667,10.215,0,35,50,51,52.157,22.044,90,53,50,1976,45.651,23.585,37,51,36.000,8.577,0,35,50,51,50.353,21.520,90,51,50,1976,42.942,20.354,35,51,39.647,7.937,0,39,50,51,50.529,22.264,90,42,50,1976,45.521,18.462,41,51,45.333,9.943,0,46,50,51,57.686,23.124,90,50,50,1976,53.395,21.390,50
526,51,37.078,10.254,0,34,50,51,51.059,21.580,90,51,50,1976,45.114,23.174,37,51,35.392,7.692,0,37,50,51,49.039,21.923,90,50,50,1976,42.169,19.797,35,51,39.824,8.216,0,41,50,51,50.353,21.527,90,41,50,1976,46.045,18.133,42,51,45.235,10.001,0,46,50,51,57.471,23.616,90,50,50,1976,53.314,21.601,50
527,51,37.373,10.048,0,35,50,51,51.451,21.438,90,53,50,1976,45.107,23.001,37,51,35.569,7.590,0,37,50,51,48.922,21.689,90,48,50,1976,42.005,19.329,35,51,40.020,8.238,0,41,50,51,50.686,21.259,90,41,50,1976,46.571,18.309,44,51,45.039,9.334,0,48,50,51,58.039,23.787,90,50,50,1976,53.456,21.714,50
528,51,36.569,9.464,0,34,50,51,50.412,20.763,90,51,50,1976,44.454,22.520,37,51,36.059,7.796,0,35,50,51,49.255,21.132,90,50,50,1976,42.278,18.948,37,51,41.412,9.409,0,41,50,51,51.569,21.028,90,44,50,1976,47.360,18.574,44,51,44.824,8.831,0,46,50,51,58.118,24.476,90,50,50,1976,53.524,22.047,50
529,51,36.196,9.289,0,34,50,51,50.824,20.557,90,50,50,1976,44.119,22.061,37,51,36.255,7.383,0,37,50,51,48.137,20.610,90,48,50,1976,42.307,18.582,37,51,42.333,10.227,0,42,50,51,52.216,20.594,90,46,50,1976,48.023,18.779,46,51,43.588,8.161,0,44,50,51,57.804,24.357,90,48,50,1976,52.795,21.803,48
530,51,36.039,9.038,0,35,50,51,50.275,20.257,90,51,50,1976,43.682,21.550,37,51,36.647,8.022,0,39,50,51,48.196,19.868,90,46,50,1976,42.737,18.393,37,51,42.235,10.646,0,42,50,51,51.961,20.279,90,48,50,1976,48.260,18.788,46,51,43.314,7.776,0,44,50,51,57.882,25.128,90,48,50,1976,52.729,22.015,48
531,51,35.510,8.587,0,35,50,51,49.255,20.306,90,50,50,1976,43.066,20.911,35,51,36.902,8.021,0,41,50,51,48.039,20.062,90,46,50,1976,43.081,18.252,39,51,42.725,10.986,0,42,50,51,51.941,19.947,90,48,50,1976,48.500,18.738,46,51,42.667,7.962,0,44,50,51,58.059,24.820,90,48,50,1976,52.570,22.138,48
532,51,35.667,8.378,0,34,50,51,49.000,19.464,90,50,50,1976,42.834,20.488,35,51,37.294,8.410,0,41,50,51,48.588,19.425,90,48,50,1976,43.553,18.158,39,51,42.863,11.091,0,42,50,51,51.353,19.447,90,46,50,1976,48.623,18.731,46,51,42.843,7.867,0,44,50,51,57.725,25.413,90,48,50,1976,52.569,22.331,48
533,51,35.039,8.304,0,35,50,51,48.314,18.967,90,50,50,1976,42.265,20.039,35,51,38.529,8.866,0,41,50,51,48.529,18.734,90,48,50,1976,43.992,18.073,41,51,42.843,11.245,0,42,50,51,51.020,19.165,90,46,50,1976,48.586,18.629,46,51,42.667,7.789,0,44,50,51,58.157,25.576,90,48,50,1976,52.615,22.387,48
534,51,34.667,7.274,0,35,50,51,47.627,18.872,90,50,50,1976,41.823,19.412,35,51,38.902,9.172,0,42,50,51,48.275,18.769,90,48,50,1976,44.075,17.996,41,51,42.863,11.652,0,42,50,51,51.333,18.956,90,48,50,1976,48.453,18.551,46,51,42.471,7.580,0,44,50,51,57.863,25.569,90,48,50,1976,52.523,22.658,48
535,51,34.980,7.570,0,35,50,51,47.196,18.296,90,48,50,1976,41.758,19.074,37,51,38.725,9.930,0,41,50,51,48.294,18.181,90,48,50,1976,44.117,17.940,41,51,42.431,11.104,0,42,50,51,51.020,19.444,90,48,50,1976,48.087,18.403,46,51,42.686,7.428,0,44,50,51,58.196,25.722,90,48,50,1976,52.504,22.689,48
536,51,35.275,8.035,0,37,50,51,46.765,18.270,90,50,50,1976,41.733,18.800,37,51,38.784,10.037,0,42,50,51,48.098,17.564,90,48,50,1976,44.166,17.955,41,51,41.922,10.432,0,42,50,51,51.196,19.201,90,46,50,1976,48.137,18.399,46,51,42.255,7.249,0,42,50,51,58.804,26.186,90,50,50,1976,52.620,22.943,48
537,51,36.118,8.361,0,39,50,51,46.706,17.587,90,50,50,1976,42.119,18.620,37,51,38.314,9.547,0,41,50,51,47.529,17.832,90,46,50,1976,43.972,17.765,41,51,42.039,10.340,0,42,50,51,52.255,19.593,90,46,50,1976,48.381,18.780,46,51,42.569,7.333,0,44,50,51,58.824,26.773,90,50,50,1976,52.751,23.221,48
538,51,35.980,8.140,0,39,50,51,46.471,17.207,90,50,50,1976,42.464,18.576,37,51,37.980,9.917,0,41,50,51,47.431,17.896,90,46,50,1976,43.804,17.709,41,51,42.451,9.847,0,44,50,51,52.078,20.297,90,46,50,1976,48.544,18.933,46,51,42.471,6.733,0,44,50,51,59.216,27.292,90,50,50,1976,52.676,23.393,46
539,51,35.765,8.552,0,39,50,51,45.725,17.022,90,48,50,1976,42.547,18.495,39,51,38.118,9.633,0,41,50,51,47.529,17.611,90,46,50,1976,43.678,17.489,41,51,42.608,9.669,0,44,50,51,52.647,20.862,90,50,50,1976,48.777,19.188,46,51,41.843,7.064,0,44,50,51,59.137,27.827,90,48,50,1976,52.575,23.664,46
540,51,36.627,9.245,0,39,50,51,45.941,16.677,90,48,50,1976,43.034,18.464,39,51,38.020,8.876,0,41,50,51,47.275,17.763,90,48,50,1976,43.840,17.566,39,51,42.118,9.488,0,44,50,51,53.275,21.557,90,48,50,1976,48.863,19.530,46,51,41.941,7.134,0,42,50,51,58.922,27.242,90,48,50,1976,52.446,23.885,46
541,51,37.059,9.593,0,39,50,51,45.471,15.700,90,48,50,1976,43.010,18.219,39,51,38.118,9.186,0,39,50,51,47.902,17.980,90,48,50,1976,43.879,17.806,39,51,42.314,8.666,0,44,50,51,53.529,21.418,90,50,50,1976,49.176,19.741,46,51,41.588,6.789,0,42,50,51,59.529,27.549,90,50,50,1976,52.370,23.911,46
542,51,36.275,9.130,0,39,50,51,45.588,16.043,90,46,50,1976,42.984,18.161,39,51,37.863,9.071,0,41,50,51,48.588,18.594,90,46,50,1976,44.139,18.249,39,51,42.255,8.775,0,44,50,51,54.020,21.836,90,50,50,1976,49.333,19.888,46,51,41.686,7.038,0,42,50,51,59.235,27.477,90,50,50,1976,52.322,24.062,46
543,51,36.961,9.673,0,39,50,51,45.510,15.241,90,46,50,1976,43.156,18.187,39,51,37.804,9.064,0,39,50,51,48.686,19.214,90,46,50,1976,44.267,18.596,39,51,42.275,8.893,0,44,50,51,54.373,22.184,90,50,50,1976,49.485,20.249,46,51,42.098,6.897,0,42,50,51,59.157,27.990,90,50,50,1976,52.355,24.231,46
544,51,36.608,9.633,0,39,50,51,44.765,15.367,90,42,50,1976,42.948,17.979,39,51,37.627,8.995,0,39,50,51,48.804,19.202,90,46,50,1976,44.591,18.986,39,51,42.059,8.742,0,44,50,51,54.294,22.722,90,50,50,1976,49.598,20.546,46,51,41.980,6.635,0,42,50,51,59.333,27.887,90,50,50,1976,52.319,24.392,44
545,51,37.118,9.408,0,39,50,51,44.961,15.298,90,42,50,1976,42.976,17.807,39,51,37.922,8.781,0,41,50,51,49.157,20.018,90,46,50,1976,44.705,19.191,39,51,42.157,8.700,0,46,50,51,54.961,23.427,90,51,50,1976,49.877,20.725,46,51,41.941,6.351,0,42,50,51,59.529,27.726,90,50,50,1976,52.364,24.389,44
546,51,36.725,9.714,0,39,50,51,44.686,14.723,90,42,50,1976,42.789,17.654,39,51,38.255,8.754,0,39,50,51,49.588,20.053,90,48,50,1976,44.946,19.342,41,51,42.431,8.450,0,46,50,51,55.235,23.871,90,50,50,1976,50.118,20.937,46,51,41.353,6.779,0,42,50,51,59.196,28.106,90,48,50,1976,51.975,24.508,44
547,51,36.451,9.233,0,39,50,51,44.627,15.340,90,42,50,1976,42.384,17.462,39,51,38.882,9.147,0,41,50,51,49.902,20.285,90,48,50,1976,45.141,19.641,39,51,42.451,8.686,0,46,50,51,55.804,23.241,90,51,50,1976,50.114,20.947,46,51,41.196,6.954,0,42,50,51,58.804,27.724,90,48,50,1976,51.803,24.482,44
548,51,35.961,9.289,0,39,50,51,44.745,15.268,90,42,50,1976,42.575,17.650,39,51,37.980,8.815,0,39,50,51,50.333,20.706,90,50,50,1976,45.120,20.048,39,51,42.333,8.908,0,46,50,51,55.765,23.227,90,53,50,1976,50.184,21.202,46,51,40.686,7.298,0,42,50,51,58.647,27.801,90,48,50,1976,51.390,24.545,44
549,51,36.569,9.012,0,39,50,51,44.961,15.396,90,42,50,1976,42.944,17.961,39,51,39.039,9.119,0,41,50,51,51.412,21.681,90,50,50,1976,45.506,20.230,39,51,42.275,8.644,0,46,50,51,56.431,24.026,90,55,50,1976,50.443,21.532,46,51,40.118,6.650,0,41,50,51,58.647,27.790,90,46,50,1976,50.999,24.321,44
550,51,36.431,8.348,0,39,50,51,45.314,15.775,90,42,50,1976,43.163,18.284,39,51,39.059,9.135,0,41,50,51,51.549,21.981,90,51,50,1976,45.605,20.494,41,51,42.392,8.563,0,44,50,51,56.725,24.320,90,53,50,1976,50.424,21.748,46,51,40.451,6.625,0,42,50,51,58.431,27.675,90,48,50,1976,50.789,24.143,42
551,51,36.804,8.978,0,39,50,51,45.843,15.850,90,42,50,1976,43.552,18.807,39,51,38.804,9.073,0,39,50,51,51.686,21.864,90,51,50,1976,45.752,20.819,39,51,42.078,8.454,0,44,50,51,56.922,24.932,90,51,50,1976,50.490,22.066,46,51,39.863,6.484,0,41,50,51,58.333,27.613,90,46,50,1976,50.553,23.877,42
552,51,36.725,8.843,0,39,50,51,46.431,16.735,90,41,50,1976,43.680,19.237,39,51,39.176,9.767,0,39,50,51,52.039,21.873,90,50,50,1976,45.976,21.055,41,51,42.255,8.409,0,44,50,51,57.235,24.977,90,57,50,1976,50.685,22.241,46,51,40.412,6.821,0,41,50,51,58.039,27.361,90,46,50,1976,50.344,23.631,44
553,51,36.412,8.384,0,39,50,51,46.706,16.979,90,46,50,1976,43.945,19.343,39,51,38.627,9.213,0,39,50,51,51.922,22.558,90,50,50,1976,46.011,21.146,39,51,42.490,8.666,0,44,50,51,57.333,25.344,90,55,50,1976,50.848,22.437,46,51,40.137,6.456,0,41,50,51,57.373,27.149,90,44,50,1976,50.086,23.464,42
554,51,36.941,9.309,0,39,50,51,47.353,17.229,90,48,50,1976,44.199,19.647,39,51,38.882,9.217,0,39,50,51,52.529,22.713,90,50,50,1976,46.000,21.327,39,51,41.922,8.641,0,42,50,51,57.667,25.794,90,55,50,1976,50.702,22.652,46,51,40.059,6.367,0,41,50,51,56.118,26.949,90,44,50,1976,49.512,22.897,42
555,51,36.569,9.164,0,39,50,51,47.373,17.536,90,48,50,1976,44.362,19.997,39,51,39.333,9.799,0,39,50,51,52.902,23.022,90,51,50,1976,46.177,21.506,39,51,41.647,8.381,0,42,50,51,57.745,25.917,90,57,50,1976,50.766,22.788,44,51,39.725,6.800,0,39,50,51,55.020,26.187,90,42,50,1976,49.024,22.309,42
556,51,36.784,9.582,0,39,50,51,47.294,17.525,90,46,50,1976,44.338,20.320,39,51,38.980,9.584,0,37,50,51,53.490,23.146,90,51,50,1976,46.104,21.723,39,51,41.804,8.464,0,42,50,51,58.294,25.680,90,59,50,1976,50.685,22.803,44,51,39.510,6.470,0,41,50,51,54.314,25.657,90,42,50,1976,48.462,21.745,42
557,51,37.706,9.807,0,39,50,51,47.608,17.619,90,48,50,1976,44.733,20.611,39,51,39.431,9.475,0,37,50,51,54.353,23.401,90,55,50,1976,46.411,21.994,39,51,41.784,8.198,0,42,50,51,58.255,25.994,90,55,50,1976,50.754,22.919,44,51,39.059,6.361,0,39,50,51,54.118,25.923,90,39,50,1976,48.091,21.478,42
558,51,37.098,9.144,0,39,50,51,48.216,18.252,90,50,50,1976,44.702,20.822,39,51,39.961,9.960,0,37,50,51,54.157,23.387,90,51,50,1976,46.654,22.340,39,51,41.706,8.624,0,42,50,51,58.039,26.299,90,57,50,1976,50.871,23.170,44,51,39.333,6.802,0,39,50,51,53.216,25.028,90,39,50,1976,47.672,20.977,42
559,51,37.196,9.508,0,39,50,51,48.745,18.739,90,50,50,1976,44.936,21.131,39,51,39.549,9.892,0,37,50,51,54.059,23.681,90,55,50,1976,46.630,22.470,39,51,41.255,8.069,0,42,50,51,58.176,26.817,90,53,50,1976,50.838,23.293,44,51,39.686,7.013,0,39,50,51,52.353,24.449,90,39,50,1976,47.317,20.362,42
560,51,37.294,9.655,0,37,50,51,48.647,18.525,90,50,50,1976,44.964,21.283,39,51,39.451,9.936,0,37,50,51,54.176,23.628,90,55,50,1976,46.717,22.597,39,51,41.451,8.259,0,42,50,51,58.588,26.801,90,55,50,1976,50.825,23.378,44,51,40.000,7.448,0,39,50,51,51.490,23.954,90,39,50,1976,47.244,19.955,42
561,51,36.843,9.264,0,37,50,51,48.451,19.095,90,48,50,1976,44.933,21.451,39,51,39.686,10.217,0,37,50,51,54.118,24.524,90,55,50,1976,46.721,22.790,39,51,42.000,9.075,0,42,50,51,59.176,26.734,90,60,50,1976,50.955,23.599,44,51,40.647,8.892,0,39,50,51,51.843,23.314,90,42,50,1976,47.893,19.725,42
562,51,37.490,10.059,0,37,50,51,48.902,19.395,90,46,50,1976,45.216,21.888,39,51,39.627,9.891,0,37,50,51,54.431,24.658,90,55,50,1976,46.760,22.995,39,51,41.294,8.244,0,41,50,51,59.000,27.055,90,57,50,1976,50.867,23.800,44,51,41.549,9.405,0,41,50,51,52.569,23.094,90,44,50,1976,48.753,19.638,44
563,51,37.078,10.115,0,35,50,51,49.510,19.739,90,46,50,1976,45.276,22.000,39,51,39.882,10.256,0,37,50,51,55.020,24.680,90,55,50,1976,46.785,23.077,39,51,41.294,8.073,0,41,50,51,59.275,27.121,90,57,50,1976,50.650,23.910,44,51,42.843,10.148,0,41,50,51,53.176,22.279,90,46,50,1976,49.641,19.705,46
564,51,37.196,10.257,0,37,50,51,49.588,19.538,90,51,50,1976,45.299,22.190,39,51,39.627,10.204,0,39,50,51,55.118,24.563,90,57,50,1976,46.760,23.129,39,51,41.549,8.981,0,41,50,51,59.137,27.210,90,60,50,1976,50.710,23.857,44,51,44.039,10.583,0,42,50,51,53.392,21.771,90,44,50,1976,50.478,19.799,48
565,51,38.078,10.965,0,37,50,51,50.373,20.021,90,53,50,1976,45.635,22.419,39,51,39.176,10.196,0,39,50,51,54.922,24.707,90,57,50,1976,46.801,23.315,39,51,41.176,8.742,0,41,50,51,58.510,27.302,90,57,50,1976,50.499,23.954,42,51,45.000,11.473,0,44,50,51,53.451,21.384,90,44,50,1976,51.203,19.903,48
566,51,37.392,10.228,0,35,50,51,50.118,20.238,90,51,50,1976,45.457,22.573,39,51,39.412,10.702,0,39,50,51,55.196,24.705,90,57,50,1976,46.833,23.274,39,51,41.627,9.400,0,42,50,51,58.627,27.291,90,60,50,1976,50.450,24.007,42,51,45.549,12.507,0,44,50,51,54.294,21.156,90,48,50,1976,51.826,20.204,50
567,51,37.902,10.464,0,35,50,51,50.353,20.116,90,53,50,1976,45.541,22.765,39,51,39.412,10.437,0,37,50,51,55.157,25.198,90,55,50,1976,46.587,23.486,37,51,40.765,8.632,0,42,50,51,58.549,26.965,90,59,50,1976,50.162,23.919,42,51,46.373,13.382,0,44,50,51,54.510,20.707,90,48,50,1976,52.250,20.391,50
568,51,38.196,10.636,0,35,50,51,50.745,20.082,90,53,50,1976,45.796,22.883,39,51,39.255,10.848,0,39,50,51,54.961,24.615,90,57,50,1976,46.458,23.384,37,51,40.902,8.580,0,42,50,51,58.627,27.229,90,59,50,1976,50.161,23.886,42,51,47.000,12.998,0,44,50,51,54.627,20.464,90,50,50,1976,52.466,20.481,50
569,51,37.627,10.147,0,35,50,51,50.510,20.335,90,53,50,1976,45.645,23.099,37,51,39.137,10.647,0,37,50,51,54.784,24.728,90,55,50,1976,46.263,23.344,37,51,40.706,8.394,0,41,50,51,58.275,27.164,90,59,50,1976,49.834,23.709,42,51,47.078,13.790,0,44,50,51,54.373,20.232,90,50,50,1976,52.516,20.522,50
570,51,38.451,10.771,0,35,50,51,50.961,20.553,90,51,50,1976,46.004,23.398,39,51,38.745,9.972,0,37,50,51,54.529,24.886,90,55,50,1976,46.089,23.213,37,51,40.275,8.144,0,41,50,51,57.863,27.139,90,55,50,1976,49.605,23.456,42,51,46.941,13.757,0,44,50,51,54.137,20.250,90,50,50,1976,52.475,20.416,50
571,51,37.765,10.326,0,35,50,51,51.275,20.685,90,51,50,1976,45.829,23.511,37,51,38.863,10.216,0,37,50,51,54.392,25.090,90,57,50,1976,45.734,23.084,37,51,40.412,8.087,0,41,50,51,57.471,27.007,90,55,50,1976,49.047,23.287,42,51,46.941,13.552,0,44,50,51,54.078,19.671,90,48,50,1976,52.189,20.240,50
572,51,37.294,9.973,0,35,50,51,51.118,20.892,90,51,50,1976,45.895,23.649,39,51,38.431,9.930,0,37,50,51,54.235,24.750,90,55,50,1976,45.609,22.859,37,51,39.961,8.161,0,41,50,51,56.961,26.579,90,55,50,1976,48.816,22.885,42,51,46.176,12.846,0,44,50,51,53.922,19.865,90,48,50,1976,51.953,20.244,48
