LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43287,43287,0,0.8644556999206543,3.3570684504592925,1.6341675490930385,0.0,184.0,184,0.45480956658153826,1,,135.99677938808372,132.0,29.0,226.0,84454.0,50.32622598475857,0.8554584232988075,2.491792852195677,0.004073346287433316,0.001350111010989361,0.5621921378982334,0.37287424521589824,0.7979982421380859,1.5077258488923473,0.649843912591051,3.028664491698625,0.8902594396429251,0.9889152810768015,3.757047089226038
ID43294,43294,0,0.8696763515472412,3.3118840858611382,1.6162950133506533,0.0,185.0,185,0.47126236772784363,1,,136.6068759342302,132.0,22.0,236.0,91390.0,53.07851500415167,0.8797636632035276,2.4090541466284052,0.0035825966052482807,-7.601666186629511E-4,0.5648741822114265,0.39703735763153536,0.8115653684126889,1.4227230041553158,0.6977107180020811,3.115116264629273,0.9035178518435203,0.9896678966789668,3.7293793614749355
ID43301,43301,0,0.8562966585159302,3.367108443777611,1.5992248062015502,0.0,186.0,186,0.4622141398987219,1,,135.9720930232558,132.0,17.0,236.0,87702.0,54.22376426711526,0.8667850684869917,2.3286660835799884,0.003348869736750483,-0.0029475962783143224,0.5496582440321098,0.391905113960081,0.99629234218859,1.402528888888389,0.6711758584807491,3.0385099571295027,0.9135343106136783,0.9930715935334874,3.708877594472192
ID43311,43311,0,0.88457190990448,3.346517983504955,1.5903567419842861,0.0,187.0,187,0.4679119099031626,1,,132.2781954887218,132.0,32.0,226.0,87965.0,48.39921732531102,0.8770720080650299,2.5540784697087497,1.3027687751864406E-4,-7.799481026153689E-4,0.5451013934326635,0.4058737932195746,0.8789856266373475,1.3430317565188739,0.687825182101977,3.060843376735775,0.9225835807303885,0.9865671641791044,3.6906432887824057
ID43317,43317,0,0.8806458115577698,3.3572852913656366,1.632153758839138,0.0,188.0,188,0.4818616670752102,1,,129.74537695590328,126.0,29.0,216.0,91211.0,51.097491066287965,0.9083441657418383,2.417219232303547,0.003541351937555792,-0.002165504574202082,0.5822632847269481,0.4022937420818842,1.0001708487912893,1.4473585438185423,0.7294484911550466,3.1786572016575985,0.9072293784006134,0.9929178470254958,3.7217429926094616
ID43324,43324,0,0.8623429536819458,3.370821957749091,1.6192558821710348,0.0,189.0,189,0.4489455396227659,1,,133.6377049180328,138.0,24.0,210.0,81519.0,46.09804167515007,0.8835637171853896,2.7197819390617806,0.001950371646766079,-0.003637431085595394,0.5358134470390842,0.3805173031221203,0.9685818840026748,1.4081184814534553,0.633194588969823,2.9542987075881455,0.9116712303270784,0.9926590538336053,3.712665368967413
ID43331,43331,0,0.8664599657058716,3.359094657890231,1.5948524034047578,0.0,190.0,190,0.4784123624078729,1,,122.75287356321839,120.0,13.0,204.0,85436.0,51.10966477543533,0.9245576096807875,2.3076061744910277,0.001162467063740448,-0.002854151250001657,0.5757176360551376,0.4015231938557099,0.9394174456347855,1.433834072016337,0.7190426638917793,3.1573840711898926,0.9063787113219703,0.9892627057981389,3.72348907385933
ID43338,43338,0,0.8838805556297302,3.3372036408948733,1.6105430808968544,0.0,191.0,191,0.4645372876551434,1,,126.35204855842186,125.0,17.0,210.0,83266.0,50.73427893315271,0.9000573905727803,2.359468992969557,0.001858430090475853,-0.0029641259769364213,0.5605141336236142,0.3885393779760237,0.9820714610679405,1.4426186003164982,0.6779396462018729,3.1110026164835425,0.8802380617742814,0.9833962264150944,3.7783732700330113
ID43346,43346,0,0.8745784759521484,3.347848230201172,1.6200415650131013,0.0,192.0,192,0.46560560019134556,1,,121.98477929984779,116.0,10.0,216.0,80144.0,49.78073642682132,0.9156068623916622,2.3424858613383646,2.3634376637820064E-4,9.029015471008567E-4,0.5508928446564537,0.3964828913425798,0.9245881359814341,1.3894492213548162,0.6810613943808531,3.049100031502535,0.9205614461444429,0.9856927710843374,3.6946945575008168
ID43351,43351,0,0.8863839507102966,3.352611971890609,1.619193971721275,0.0,193.0,193,0.4586170880271432,1,,123.88087774294671,120.0,22.0,216.0,79036.0,50.18547931346515,0.9139274883896688,2.357449797317973,0.0010295302474513078,7.740938261722693E-4,0.5495872326733664,0.38600998663838815,1.0242134438272448,1.4237642851147694,0.6607700312174817,3.0383043120843105,0.8994927384105932,0.9829721362229105,3.737714292112783
ID43357,43357,0,0.8775037527084351,3.3492113814694453,1.6217184926862336,0.0,194.0,194,0.4496827249133996,1,,121.95908346972176,120.0,17.0,204.0,74517.0,46.92575190602157,0.9013883067781386,2.464188966063017,9.785200940760142E-4,-4.892040071346785E-5,0.5327342217513242,0.3824963181670271,1.08918011868793,1.3927826137105241,0.6352757544224763,2.9583893952893576,0.9121399356016271,0.9902676399026762,3.7117113654340113
ID43365,43365,0,0.8702349662780762,3.350837299488804,1.6165256478053922,0.0,195.0,195,0.44949854193417504,1,,123.06065573770492,120.0,17.0,204.0,75067.0,49.27535240106466,0.9148763120685958,2.386388447578043,0.002024925882502192,-0.003601051423335949,0.5315934670806609,0.3826256588619551,0.9420278283754474,1.3893304193497669,0.6347554630593132,2.9442154559656566,0.9201892065845116,0.9934853420195442,3.6954417801412656
ID43371,43371,0,0.866142988204956,3.35381341328922,1.6230183347118823,0.0,196.0,196,0.45462746064167264,1,,117.49044585987261,113.0,13.0,204.0,73784.0,50.625228732035495,0.9276548587322054,2.2336889482207263,0.0024692534830722487,-0.0028222130458055725,0.5571177069572958,0.3740164464810994,0.8603891070943269,1.4895540348529814,0.6493236212278872,2.9978907073691987,0.9079030480994444,0.9889064976228206,3.720361958173539
ID43376,43376,0,0.8688570261001587,3.3841688121560973,1.657150790044932,0.0,197.0,197,0.46005928368768284,1,,117.87363494539781,116.0,29.0,210.0,75557.0,47.39931375476626,0.9370666064805814,2.4060271586649593,-0.001378385591735524,-0.0025173384934390284,0.5619256242707512,0.3805826465323735,0.9808792997409684,1.476487773130644,0.6649323621227883,3.027016693589289,0.9119220195311433,0.9914662529092316,3.7121548206983186
ID43381,43381,0,0.8459513187408447,3.423659827604762,1.677184537262614,0.0,198.0,198,0.42662590072034456,1,,122.69147005444646,120.0,24.0,204.0,67603.0,47.8882705302715,0.9032004415437864,2.4317270414042573,0.0024567046302381313,-0.0010055010636036013,0.5239685583583772,0.35033588510006153,1.1673437595353353,1.4956177218577635,0.5718002081165452,2.825957938434477,0.8997519282786267,0.983005366726297,3.737175895126782
ID43387,43387,0,0.8580763339996338,3.3598778932021167,1.6651540003644987,0.0,199.0,199,0.4420683022082805,1,,122.07912457912458,120.0,22.0,210.0,72515.0,49.93718281901914,0.9307424060914631,2.356961724502798,-5.38882408967874E-4,-0.0013873888442588825,0.5304414844552069,0.3713537637665185,0.9868674470761618,1.4283993760427098,0.6139438085327782,2.9050666841493955,0.9141685502224267,0.9891031014249788,3.7075907829656827
ID43392,43392,0,0.8716002702713013,3.3916257597007937,1.6516090073242937,0.0,200.0,200,0.42759528597541857,1,,125.2274368231047,126.0,29.0,210.0,69376.0,48.266652027450824,0.9234963378866649,2.491300559164498,0.0013767486057369898,-0.0021607109894571964,0.519921153310923,0.35536995207799277,1.0351307777070473,1.4630419659026668,0.5744016649323619,2.8208319768450933,0.9071333168175503,0.9848349687778765,3.721940045816871
ID43400,43400,0,0.8643638491630554,3.390805256869774,1.6818446833930734,0.0,201.0,201,0.43164293132728326,1,,122.12099644128114,120.0,24.0,197.0,68632.0,47.671143456339735,0.9121360794521746,2.4440247756682,2.343700004553198E-4,-0.0018676243133565688,0.5186672877595412,0.3624382203312287,1.0619337608070705,1.431050200184562,0.5853277835587928,2.8425932713444477,0.9102895471436114,0.9868421052631577,3.715481935552567
ID43406,43406,0,0.8501088619232178,3.4112598246806445,1.690402746553739,0.0,202.0,202,0.4520702750515925,1,,115.85203252032521,116.0,22.0,202.0,71249.0,47.70518062948151,0.9256381583429043,2.334719307692032,6.205992297878879E-4,-7.833527151401211E-4,0.552628617469801,0.3731537342485913,0.9914945006602135,1.4809676729689252,0.6420395421436003,2.9697148979026444,0.9148336380600235,0.9887820512820517,3.706242821012831
ID43411,43411,0,0.8617333173751831,3.401635376689833,1.7025377727068431,0.0,203.0,203,0.45389830626598704,1,,110.40449438202248,101.0,17.0,190.0,68782.0,47.72698461199819,0.9487004091927195,2.252354594888478,1.4396974033334539E-4,-0.003657886179099299,0.5501987113347062,0.37773696633631637,0.9017522431582453,1.4565657067432456,0.6472424557752336,2.9928380806740016,0.9080513715401396,0.9880857823669577,3.7200580990312044
ID43416,43416,0,0.8650811910629272,3.385242862439747,1.6634138942259078,0.0,204.0,204,0.4596991589485912,1,,111.68642745709829,106.0,29.0,190.0,71591.0,48.47734606105457,0.9456547221959221,2.239537722938328,-9.18583695645155E-4,-0.002113642498803106,0.5743553344260478,0.3714263299331857,0.974551010143897,1.5463506169025931,0.663891779396462,3.0521166076763415,0.8955810817908811,0.9876160990712078,3.7458680624140026
ID43423,43423,0,0.8562548756599426,3.401119386845906,1.687056116402391,0.0,205.0,205,0.4537158345777024,1,,115.10305958132045,113.0,24.0,202.0,71479.0,48.61337603307903,0.9371411754231997,2.29089312371356,5.678956441030684E-4,-9.273656411625362E-4,0.5636814963299998,0.36834718394649846,0.9258523781249901,1.5302994590339345,0.6467221644120708,2.9968454940881446,0.9048964895485209,0.9872915011914224,3.7265373663678014
ID43429,43429,0,0.8390038013458252,3.4382172984323454,1.667970022808729,0.0,206.0,206,0.4435643075068587,1,,115.95659432387312,106.0,24.0,194.0,69458.0,46.00597735361757,0.9216797604632228,2.417743478614292,4.215518922274049E-4,-0.0012101095835097,0.540620114140143,0.3677864827678502,0.9740891607873161,1.4699292645874285,0.6181061394380851,2.935070122723614,0.9016457878645477,0.9867109634551494,3.7332489611944086
ID43435,43435,0,0.8653109073638916,3.3960416398920463,1.7197789487212451,0.0,207.0,207,0.45590067466678774,1,,119.73194221508828,116.0,0.0,202.0,74593.0,46.54666493573671,0.9380985203541817,2.49014166391384,1.599145826366829E-4,-0.0017272303798175918,0.5462316444077865,0.384014438483054,0.9756224825448774,1.4224247571667565,0.6529656607700309,2.9779006123166973,0.9252941329344078,0.9944532488114102,3.6852336477403353
ID43440,43440,0,0.8862568140029907,3.427030158212949,1.67520183918033,0.0,208.0,208,0.44356430750685877,1,,121.13536379018612,120.0,38.0,202.0,71591.0,44.93292875237204,0.9280331209674456,2.5952858716466154,0.0018717889674033433,8.998836874137636E-4,0.5313284669565884,0.3733631486740769,1.0249458664728308,1.4230875994149212,0.6181061394380852,2.914059066961911,0.9146948213687617,0.9867109634551496,3.706524045326577
ID43446,43446,0,0.8589727878570557,3.4139262971082593,1.7080766955492925,0.0,209.0,209,0.4524364721752705,1,,115.34571890145396,113.0,22.0,197.0,71399.0,47.37787940127361,0.9210582906410023,2.3345459743153953,4.692124852368314E-4,-0.002541034586883021,0.5559631712153646,0.3714588733038165,1.0122725072055214,1.4967018186173249,0.6430801248699268,3.000451669981137,0.897638931262827,0.9911788291900562,3.7415718719644704
ID43451,43451,0,0.8426308631896973,3.4055360884949657,1.6903277336906108,0.0,210.0,210,0.4553554474340451,1,,117.62820512820512,116.0,17.0,197.0,73400.0,49.653304338837586,0.92551193874881,2.277346533235823,1.4293348116381873E-4,-5.265190882774632E-4,0.5633279814897851,0.3712857242798803,0.9992061866539318,1.5172357692512322,0.6514047866805409,2.9922646235096484,0.914241251836254,0.9928628072957969,3.707443363894568
ID43456,43456,0,0.8663558959960938,3.431635734276032,1.6647241861835318,0.0,211.0,211,0.439814753279401,1,,119.46088435374149,120.0,24.0,190.0,70243.0,44.869678799127385,0.9234861273637458,2.5564898800673124,0.0014412263149479842,-6.266148634350206E-4,0.5351417334155417,0.3651384934169242,0.9673129342109156,1.4655856423346294,0.6077003121748179,2.86571055108843,0.929896639151078,0.9965870307167237,3.6761023370216184
ID43462,43462,0,0.8712311387062073,3.4569087631189244,1.74499388320134,0.0,212.0,212,0.47038298206195617,1,,114.1644245142003,106.0,32.0,202.0,76376.0,49.09928096390837,0.8206833196456215,2.0961716761357496,-2.410956420701877E-4,-0.003131075642984261,0.6069976469440657,0.36970900358938,1.1404391293834086,1.6418254385230824,0.6951092611862641,3.191683729334166,0.8574784999131607,0.9823529411764705,3.8281884820229592
ID43470,43470,0,0.8826150894165039,3.4174369413344965,1.6992224553240687,0.0,213.0,213,0.5071472791701963,1,,108.93709884467266,100.0,22.0,216.0,84862.0,52.596195599800524,0.8332023187845384,1.8827451653348055,1.4022874026153276E-4,-0.0014582359634903097,0.6095492962985232,0.42473886641206876,0.9145101773342481,1.4351154191459299,0.8080124869927158,3.302940330898264,0.9307359314220701,0.9948750800768735,3.674444498295737
ID43480,43480,0,0.8879595994949341,3.4387981534202385,1.7297486282652272,0.0,214.0,214,0.49957994763456004,1,,113.19261213720317,101.0,17.0,217.0,85800.0,52.409926236054204,0.8178708960990889,1.943373367917366,4.307896817797565E-4,8.921199369366823E-4,0.6252573017379677,0.4027859034857316,1.0673713273305672,1.5523316390344255,0.784079084287201,3.3192542287806517,0.8943112593754787,0.9869024230517357,3.7485264768768225
ID43488,43488,0,0.8742551803588867,3.4145758661887706,1.6700586385421399,0.0,215.0,215,0.5092654938923462,1,,113.66496163682865,106.0,22.0,226.0,88886.0,54.931760949473,0.8324786908850351,1.880040809212012,0.0017471364323876808,-0.0034274057727038893,0.6149738243007891,0.42521972154506665,0.971607791333479,1.4462495343965636,0.8147762747138397,3.342026504666224,0.91670259074547,0.9911392405063293,3.7024627909932275
ID43498,43498,0,0.8966853022575378,3.443193412819029,1.7089853087027553,0.0,216.0,216,0.49957994763456004,1,,117.28856382978724,113.0,17.0,216.0,88201.0,51.661146040181904,0.8007605523038055,2.019148822133767,7.250851126784907E-4,1.5614656867363563E-4,0.59122992667378,0.4258886663633446,1.0577463712598794,1.3882264858613904,0.7840790842872009,3.2568239553405616,0.9289260999736099,0.9927536231884059,3.6780222259762203
ID43505,43505,0,0.8989500999450684,3.432259471015564,1.6891776901059803,0.0,217.0,217,0.5032133042155686,1,,118.56697009102731,113.0,29.0,226.0,91178.0,53.40022824253253,0.8194601128013645,2.0000271179323854,6.227683869192572E-4,7.394855844619293E-6,0.6057736880350013,0.42148804094222403,1.1446614236775805,1.4372262773596427,0.7955254942767949,3.285426824071509,0.9261479479693441,0.9909267660401816,3.683534549109373
ID43515,43515,0,0.8970851302146912,3.42159648856397,1.7181884576725888,0.0,218.0,218,0.49625381246568856,1,,115.21419009370817,106.0,29.0,210.0,86065.0,50.63060420885408,0.7895346429684449,2.007954822326275,-0.0012823849379317177,-6.647309349638804E-4,0.6080309342736168,0.40891276168665597,1.0954436996458394,1.486945361562333,0.7736732570239332,3.251364413526853,0.9196787527796999,0.9933199732798933,3.696467187456703
ID43523,43523,0,0.9015388488769531,3.4358708048224176,1.6857486151840992,0.0,219.0,219,0.5121839446839899,1,,117.74055415617129,106.0,4.0,226.0,93486.0,54.08687787560504,0.78107711253689,1.909305165905919,-4.7488635073989903E-4,-0.0016028322049804482,0.6209456416135208,0.42596519939004085,1.0366934114149209,1.4577379619337012,0.8241415192507807,3.3790083601211904,0.9070539635167306,0.9869158878504677,3.7221028485720766
ID43532,43532,0,0.8850310444831848,3.4403763801931,1.6812394838131957,0.0,220.0,220,0.49658742851175025,1,,125.1916890080429,120.0,29.0,229.0,93393.0,55.987409760052834,0.7889626059641197,1.9722877432642394,9.263275094403289E-5,-0.0017285212399770539,0.6161592653918163,0.4041588345078044,1.0639115456348711,1.5245473135387275,0.7747138397502599,3.309356939433363,0.8889226148477901,0.9887118193891101,3.759871084665622
ID43539,43539,0,0.8798680901527405,3.4540963921183336,1.7076578789367394,0.0,221.0,221,0.510888913674318,1,,121.72877059569075,113.0,22.0,241.0,96044.0,54.70216957746346,0.7729926566594633,1.94038143763967,5.131748187759788E-4,-0.003632940287675882,0.6304076398948609,0.41691583020285033,1.0956864232189303,1.5120741267803053,0.8199791883454733,3.3787180324380723,0.9026279855773103,0.9911949685534589,3.7312172345585894
ID43549,43549,0,0.8699586987495422,3.4157559798112804,1.6156462585034017,0.0,222.0,222,0.49340896865448725,1,,126.11216216216216,125.0,17.0,236.0,93323.0,58.371676572637426,0.7431872482438159,1.8422094631270405,0.00161392701386648,-7.407478114108702E-5,0.5848944932170613,0.4194686172778959,1.0133939051361736,1.3943700890252098,0.7648283038501559,3.2177722388974517,0.9282462735027317,0.9898989898989898,3.6793688294027618
ID43556,43556,0,0.8962370157241821,3.455856700252551,1.7128602671248956,0.0,223.0,223,0.523062269088716,1,,129.09610705596108,120.0,29.0,248.0,106117.0,56.02267471541031,0.7669686203888803,2.0004516578298777,0.0012774265642607186,-0.001985936778197604,0.6437277685724663,0.42927270783051535,1.130514009839436,1.4995776736559308,0.8595213319458898,3.4591151061007928,0.9026855612858934,0.9898142600359497,3.731098239134796
ID43565,43565,0,0.8837960958480835,3.43914300471562,1.6669215650762352,0.0,224.0,224,0.5152465982413471,1,,130.0575,120.0,24.0,241.0,104046.0,56.71176663041746,0.7597125985801025,1.9801578246112521,0.0022194627895256182,-0.0024376984175178734,0.6328819325370032,0.4231254529190371,1.0657637890372342,1.495731178946831,0.8340270551508844,3.408018445291008,0.9023730779119639,0.9864615384615388,3.731744205463264
ID43572,43572,0,0.8823082447052002,3.479984724593404,1.7017551741695867,0.0,225.0,225,0.48766949696755985,1,,133.69284712482468,132.0,22.0,222.0,95323.0,50.733326445716536,0.7390919678994339,2.239859423783869,0.0023580123740299915,-0.00125749594781938,0.5952099450258469,0.4029161440551069,1.1844153125934835,1.4772551405744614,0.7471383975026015,3.217914984573983,0.9066961849459517,0.9917127071823205,3.7228371393498283
