LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3335,3335,0,0.9119417667388916,3.7314789818226743,1.1580530134594236,0.0,61.0,61,0.29528117491064376,1,,196.8281938325991,216.0,25.0,255.0,89360.0,64.87816054339372,0.9655381583637551,2.9806208648855974,-2.2634889292610404E-4,-9.330343283160568E-4,0.359876833921128,0.24428740281296504,-0.761209738948645,1.4731698392023198,0.27391851790071803,1.9571696097413032,0.8986163787322285,0.9815618221258136,3.739536417742924
ID3336,3336,0,0.8680711388587952,3.7014094996178994,1.1840454879724804,0.0,62.0,62,0.27762365281533263,1,,204.60050251256283,242.0,25.0,255.0,81431.0,61.28628529687503,0.9510935888275608,3.254756818218105,7.640018514848795E-4,-1.2811404799657777E-4,0.33672263070274644,0.23125970830099296,-0.7067518757800532,1.4560367353939996,0.24213791637632537,1.8295667432723584,0.9090256759507473,0.988875154511743,3.7180639635422623
ID3337,3337,0,0.8685474395751953,3.70104630900827,1.1757603131815453,0.0,63.0,63,0.27094987581452823,1,,211.82939632545933,255.0,25.0,255.0,80707.0,60.800404923364894,0.9605968864598201,3.4139929395421835,5.111788450000096E-4,-0.0010311469621674056,0.3043216064633871,0.2432576730052688,-0.684403289015553,1.2510257238907143,0.23063636534844995,1.7784489836015094,0.9163361628359047,0.9781771501925544,3.7032029942907436
ID3338,3338,0,0.8803632259368896,3.6969442702927315,1.1864412468698717,0.0,64.0,64,0.2841407221803106,1,,210.03605769230768,255.0,50.0,255.0,87375.0,57.2675912708311,0.9610620281222974,3.5948024171842374,0.0028689329949324167,0.0011007521955924287,0.33985821098794444,0.23835584777836438,-0.7805059354933332,1.4258438135906875,0.25363946740420085,1.884849285897435,0.8971673037550743,0.9858823529411765,3.7425551870947147
ID3339,3339,0,0.8841844797134399,3.677862572625353,1.1894580881706727,0.0,65.0,65,0.2725452765059169,1,,211.1282722513089,255.0,0.0,255.0,80651.0,61.657693494695664,0.949815866849457,3.336068311505703,0.0020966717873971115,-0.0016150679048970305,0.31833605037020785,0.23584164565682098,-0.6654917420149339,1.349787267145458,0.23336041690768358,1.8119805534419573,0.8931614933434076,0.9809160305343511,3.7509384383730344
ID3340,3340,0,0.8785597681999207,3.693467005886263,1.1801337479702987,0.0,66.0,66,0.2946278971747203,1,,208.1946902654867,255.0,25.0,255.0,94104.0,63.30818695032372,0.9743511474280705,3.245868140471218,3.588546142934506E-4,0.00295510073902203,0.3594222985995024,0.2437001267252406,-0.8043736557602652,1.474854787436088,0.2727078283188365,1.959537252559574,0.8924839619121648,0.9825517993456925,3.7523619354086035
ID3341,3341,0,0.8996094465255737,3.6621096350830795,1.168796634079654,0.0,67.0,67,0.289015423218191,1,,202.51168224299064,242.0,25.0,255.0,86675.0,62.496593660594655,0.9549454564509785,3.16568465967429,0.0023595469026856056,4.7158492390307085E-4,0.3487517359285776,0.24229363793833092,-0.6931312038116452,1.4393763653725924,0.26241696687284255,1.9433091872634944,0.8732085264336452,0.9752530933633293,3.7935511844258945
ID3342,3342,0,0.8723686933517456,3.708266401315475,1.170896127245247,0.0,68.0,68,0.28532499945048734,1,,205.9105882352941,242.0,37.0,255.0,87512.0,60.370643761607084,0.9660923221111761,3.351950460094697,0.0014164059169958908,-0.0018168681508799005,0.3380032645087252,0.24235668239138514,-0.8263752725211424,1.394652134917737,0.2557581741724938,1.8819620429853214,0.9074394733082896,0.9871495327102804,3.721312129429532
ID3343,3343,0,0.8809396624565125,3.695930408959732,1.1901796077216935,0.0,69.0,69,0.289681358255934,1,,204.49199084668192,242.0,11.0,255.0,89363.0,64.1919645069847,0.968015895551313,3.133859477526661,8.438553618703268E-4,-1.1527900156358903E-4,0.348706012183667,0.24232790123762016,-0.6976159535478255,1.4389841632051084,0.26362765645472436,1.9198441394727928,0.8988120541346027,0.9852941176470592,3.7391293386880116
ID3344,3344,0,0.8711197376251221,3.703651834519909,1.1970569579263586,0.0,70.0,70,0.2913395364150468,1,,215.22045454545454,255.0,0.0,255.0,94697.0,58.2075779595004,0.9631613208118128,3.628081683394713,0.001270734079122127,-6.857503730522967E-4,0.34881109447140957,0.2455716432991858,-0.7889211976622361,1.4204046109934798,0.26665438040942835,1.9320872149729165,0.8976460682408179,0.9821627647714605,3.7415569977450396
ID3345,3345,0,0.8768959641456604,3.7031854442417877,1.1784184907562523,0.0,71.0,71,0.29804163085786173,1,,219.48140043763675,255.0,37.0,255.0,100303.0,52.07324657211994,0.9683379269809196,4.147060246133056,0.0018188900903715545,-1.7148247428781866E-4,0.36675151705755255,0.2439681434768955,-0.7334236199473304,1.5032762549684484,0.2790639486237149,1.9804717949744268,0.8940797847147564,0.9756613756613757,3.7490116867853858
ID3346,3346,0,0.8751147985458374,3.7226156740482392,1.1651056180625905,0.0,72.0,72,0.28431020667028756,1,,217.58894230769232,255.0,0.0,255.0,90517.0,56.11547279557938,0.9688505325840916,3.816174500393795,0.0012797232070465518,-0.0024372220767313203,0.3362521830531251,0.24280039592213346,-0.9144919683238337,1.3848914116308189,0.2539421397996713,1.8932298407158195,0.8903032455412047,0.9789964994165696,3.756954658445864
ID3347,3347,0,0.8697612881660461,3.708914108955767,1.171489454847871,0.0,73.0,73,0.29183515265607374,1,,212.31900452488688,255.0,11.0,255.0,93845.0,59.94676437176547,0.9702131019855185,3.4882455613376897,-4.802565860504649E-5,-0.0015618648222791133,0.3572632152242652,0.24102200477132707,-0.8939160810492824,1.4822846385466901,0.2675623975958396,1.9428228980233486,0.8907760179677251,0.9855072463768118,3.7559575389281856
ID3348,3348,0,0.8605217933654785,3.718381103752591,1.1787133392829896,0.0,74.0,74,0.28004232398527296,1,,214.30392156862746,255.0,37.0,255.0,87436.0,57.82117466907562,0.9500208434775124,3.6113292373059642,0.001594375143043123,1.1253162848457012E-4,0.338834027512537,0.2331430343009482,-0.849752341123824,1.4533311215086941,0.24637532991291106,1.8943303732104555,0.8627711958534738,0.9655990510083036,3.8164283496650215
ID3349,3349,0,0.8844422101974487,3.7142344836580268,1.1619529811487188,0.0,75.0,75,0.28667246857249107,1,,206.64186046511628,255.0,0.0,255.0,88856.0,63.9738591447568,0.9688131449661632,3.178932245053314,2.2778758528386665E-5,-4.982138470540483E-4,0.3447795642154197,0.24085460730746694,-0.8282563111775416,1.4314841973327321,0.258179553336257,1.8941016760099951,0.9043262397080077,0.9827188940092165,3.7277121207576327
ID3350,3350,0,0.8755923509597778,3.6912033525200085,1.1802305458322553,0.0,76.0,76,0.29397316770512394,1,,217.48878923766816,255.0,0.0,255.0,97000.0,61.07967616424072,0.9676112343318467,3.5021258930996697,0.0021759726648748466,-0.0011713837733791528,0.34210218010348714,0.2548045634333479,-0.8867943662819338,1.3426061742923794,0.27149713873695486,1.9371106178920454,0.9092143421181187,0.9781897491821158,3.7176781858224017
ID3351,3351,0,0.8750485181808472,3.685894645331223,1.1836440061413573,0.0,77.0,77,0.287678928550502,1,,212.99767981438515,255.0,11.0,255.0,91802.0,62.05595745026671,0.96925392387656,3.3787591596033693,2.720412307540414E-4,-0.001034771780262977,0.34128518562480353,0.2446371598367344,-0.7448835483979677,1.3950668240776256,0.2599955877090794,1.8815046485844011,0.9229225354286125,0.9919168591224019,3.689965509384363
ID3352,3352,0,0.8844796419143677,3.6909792093787694,1.184558646491959,0.0,78.0,78,0.2858310447776449,1,,209.95990566037736,255.0,0.0,255.0,89023.0,62.36998426412287,0.9621275360644967,3.3013847577951947,0.0023129712328081244,-0.0021999780254252973,0.34127426795426496,0.24078730120177366,-0.7958426291880016,1.4173266872918924,0.2566661913589049,1.880237538260768,0.9123323871785501,0.9883449883449882,3.711319862079474
ID3353,3353,0,0.8892240524291992,3.7039448323498605,1.1696727703848535,0.0,79.0,79,0.28884869956819426,1,,203.28735632183907,242.0,25.0,255.0,88430.0,63.40686919385978,0.9617917808637303,3.1436356462632196,0.0022337454837495856,-0.0014979798382825191,0.34687281656749813,0.24251306513540394,-0.8189779631718594,1.4303263058170754,0.2621142944773722,1.9013349432331998,0.911136217873603,0.9840909090909089,3.713755233834034
ID3354,3354,0,0.8666696548461914,3.7011001697917325,1.1536041347471189,0.0,80.0,80,0.2977181998012678,1,,209.61925601750548,255.0,11.0,255.0,95796.0,61.63438730585481,0.9674511538981602,3.3447462527435805,6.549607902453075E-4,0.0012352139408385542,0.3686005592218028,0.243080573429305,-0.787882005573296,1.5163719338888375,0.27845860383277415,1.9804717949744273,0.8921403491730756,0.9829059829059825,3.7530844872115923
ID3355,3355,0,0.8801236748695374,3.7142589073173995,1.1674582955150667,0.0,81.0,81,0.29348116205870084,1,,199.76404494382024,230.0,37.0,255.0,88895.0,64.05238257341664,0.9684183252119724,3.068722583622575,0.0019651123930608,8.54304674887758E-5,0.3579608191335459,0.24228430716652247,-0.8065694805521646,1.4774412066544562,0.2705891215505436,1.962333481260998,0.883028191596582,0.9813391877058179,3.7723992293345843
ID3356,3356,0,0.8908820152282715,3.7156149835401555,1.1760336412221297,0.0,82.0,82,0.2817572348327621,1,,212.99271844660194,255.0,25.0,255.0,87753.0,58.2312484182569,0.9455353660064894,3.5553085625420096,-8.330548035161371E-5,1.5210560272873705E-6,0.32339609442760436,0.24744687127267193,-0.9008521899259102,1.3069314344703953,0.24940205386761524,1.8542374827582848,0.9115472344348369,0.9844683393070488,3.7129178734912602
ID3357,3357,0,0.8701099753379822,3.6979601889960527,1.1670464633460962,0.0,83.0,83,0.29232992863039753,1,,215.2443438914027,255.0,11.0,255.0,95138.0,59.555717369009,0.970604467317305,3.5602550108994806,0.0020173227727099197,-0.0024305394492574865,0.35485026579881057,0.2427444565779144,-0.8723244935705489,1.4618264441598616,0.26847041478225075,1.9487927701943386,0.8883313279966425,0.9801104972375693,3.7611221902186496
ID3358,3358,0,0.8876192569732666,3.68474163587041,1.1699907742152575,0.0,84.0,84,0.294954716906009,1,,211.27433628318585,255.0,0.0,255.0,95496.0,64.65490829754704,0.9634977828665989,3.206974790718242,0.0011198103653080433,-0.0017001387694547143,0.36050264944513927,0.24335727941366475,2.2928458898064115,1.4813719577804283,0.2733131731097773,1.9448960089982774,0.9079828758823414,0.9912184412733255,3.720198411711099
ID3359,3359,0,0.893137514591217,3.6921779081400707,1.154560129813645,0.0,85.0,85,0.29348116205870084,1,,218.59641255605382,255.0,0.0,255.0,97494.0,62.842649123815626,0.9661504213843901,3.4185863055460404,6.570779201830195E-4,-0.0011772826917217905,0.33322305980830974,0.2607443484065613,-0.7865831227386743,1.2779684846274681,0.2705891215505436,1.8966572746321904,0.9452408336911327,0.9955456570155897,3.6461429769503444
ID3360,3360,0,0.8773115873336792,3.7029616040594004,1.1603632341189738,0.0,86.0,86,0.3002958946521883,1,,223.64392324093816,255.0,11.0,255.0,104889.0,58.208539317977305,0.9715977443609023,3.786766983379867,0.0010855906152105659,-0.002121899256686582,0.3450554144679719,0.26303961207769017,-0.758176544179652,1.311800195196676,0.28330136216030066,1.9463881012509516,0.9397225418649024,0.9915254237288138,3.656832849942793
ID3361,3361,0,0.8677445650100708,3.7108576660967696,1.1631560975353143,0.0,87.0,87,0.29820321483875234,1,,223.41086956521738,255.0,37.0,255.0,102769.0,53.14216854507952,0.9703309827575828,4.140718762899661,7.159688265146526E-4,-0.0012860620266585642,0.3480301057876582,0.2575073747900651,-0.7924790882546585,1.351534518463374,0.27936662101918536,1.9733976750373823,0.9014780458460852,0.9882226980728053,3.7335962761350006
ID3362,3362,0,0.8915412425994873,3.69065477379924,1.1638737569744888,0.0,88.0,88,0.29397316770512394,1,,204.45089285714286,255.0,0.0,255.0,91594.0,65.06095781544612,0.9634311439417788,3.083923243935768,4.483651485201079E-4,-1.317324440890727E-4,0.3473285181487763,0.25085364455127074,-0.9244325897128722,1.3845862944111522,0.2714971387369548,1.9355237961572629,0.9107057755996872,0.9803278688524588,3.714632777628518
ID3363,3363,0,0.8837289810180664,3.7125067168837584,1.163438969397935,0.0,89.0,89,0.2873438335869738,1,,218.25233644859813,255.0,37.0,255.0,93412.0,55.60067451243596,0.9565538309064483,3.8381898379398325,0.0013434445661603405,-0.002795714614470501,0.3314569113940047,0.25122138885159656,-0.83458060362103,1.3193817330171893,0.25939024291813856,1.883483030077222,0.9188403882422864,0.987327188940092,3.6981531605998135
ID3364,3364,0,0.8818310499191284,3.6931771379127367,1.1788305193036595,0.0,90.0,90,0.28884869956819426,1,,221.99302325581397,255.0,50.0,255.0,95457.0,54.39154815458149,0.9663582460830025,4.0115611264364865,0.0017477918535425902,-0.0011922880554326037,0.33613378591440296,0.25016897134728994,-0.8833729705344882,1.3436270057959139,0.2621142944773722,1.866177227100264,0.9457901769813963,0.9988465974625139,3.6450839285687375
ID3365,3365,0,0.8952683806419373,3.7189226455800326,1.1397678590195766,0.0,91.0,91,0.2969080807491467,1,,209.94967177242887,242.0,0.0,255.0,95947.0,61.589648011793194,0.9594839509293965,3.33836237968658,0.0013099143123333858,-0.0028454356766522363,0.3485385461972675,0.2548371149539507,-0.8680594832609624,1.3676914615057099,0.27694524185542213,1.9671991056659324,0.8993052638594384,0.9838709677419354,3.738103864942958
ID3366,3366,0,0.8980755805969238,3.7250213170090762,1.1704085567028313,0.0,92.0,92,0.29495471690600894,1,,202.72847682119206,230.0,25.0,255.0,91836.0,61.82553963366066,0.9696580896763459,3.2285284534670637,6.67080662377253E-4,-5.710534110770602E-4,0.3484154038556567,0.2519411740381072,-0.835596811260039,1.3829236336056663,0.27331317310977726,1.936587302526782,0.9157907829897968,0.9836601307189545,3.7043055123089608
ID3367,3367,0,0.8924322128295898,3.716468120794541,1.1778481821173952,0.0,93.0,93,0.28633619576633956,1,,199.56440281030444,230.0,25.0,255.0,85214.0,64.54348497617879,0.9641388009581999,3.0354846939299893,-7.740184090496127E-4,0.0018542002060487797,0.34623359257678443,0.23913152556186323,-0.727835237491284,1.4478793281783917,0.25757420854531604,1.9103297413060738,0.8869427004090388,0.9781609195402298,3.764065308969461
ID3368,3368,0,0.8849920034408569,3.720373028484368,1.1650084038291997,0.0,94.0,94,0.2873438335869738,1,,213.24824355971896,255.0,37.0,255.0,91057.0,58.98893200440528,0.9672816561788738,3.5549322997257655,-3.2502113686121824E-5,9.722261905062184E-4,0.34418512501765836,0.241496744793549,-0.8068258089977428,1.425216415699084,0.2593902429181385,1.8935783606447332,0.9090691837841242,0.9884659746251441,3.7179749896523484
ID3369,3369,0,0.8801736235618591,3.755866161160252,1.1453360096621799,0.0,95.0,95,0.2913395364150468,1,,211.6928251121076,255.0,11.0,255.0,94415.0,61.30067574898156,0.9746059727446167,3.408941077709137,0.0011174864510745516,-0.0013641113919796194,0.342200256936912,0.2499513548978019,-0.737196996154625,1.3690674214461773,0.2666543804094284,1.9154898975543508,0.9132692913144105,0.9832589285714283,3.7094156903289033
ID3370,3370,0,0.8510452508926392,3.7309740362898616,1.152617607347587,0.0,96.0,96,0.2844795901864574,1,,215.29665071770336,255.0,0.0,255.0,89994.0,61.278059012450406,0.9510276251840829,3.425247693164001,0.0031984707061023117,-0.0013986119398210204,0.346217056814875,0.23680696786309038,-0.8135518336858715,1.4620222535640925,0.25424481219514156,1.9013349432331992,0.8837810889305159,0.980163360560093,3.7707920244979385
ID3371,3371,0,0.8917439579963684,3.7408849875962003,1.1774831324917492,0.0,97.0,97,0.27675471906322135,1,,216.97727272727272,255.0,11.0,255.0,85923.0,57.43004099550791,0.9579794258918227,3.6970316918973487,1.2733214889502345E-4,-5.915359937166668E-4,0.3302339216178963,0.2335943181121697,-1.0197549438634577,1.4137069954729,0.2406245543989734,1.8271043709719814,0.9057807642487945,0.9826946847960446,3.724717893325193
ID3372,3372,0,0.8656381368637085,3.7451464657390137,1.1528813831056928,0.0,98.0,98,0.2832917787765516,1,,218.54939759036145,255.0,37.0,255.0,90698.0,56.69468057227011,0.9627497399921153,3.7816887201398663,0.001246376449104301,3.6031684657518936E-4,0.34548768404623537,0.2347421474245854,-0.9537163935875747,1.471775255686577,0.25212610542684877,1.8724151210294195,0.9036981640889337,0.9857988165680471,3.7290072868487676
ID3373,3373,0,0.8855485320091248,3.770776040524088,1.1584453822946241,0.0,99.0,99,0.29183515265607374,1,,217.7454954954955,255.0,25.0,255.0,96679.0,56.60768002579561,0.9708099090865113,3.7895992181456575,2.463211558651257E-4,-3.0239381607520847E-4,0.35413968419280983,0.24299385643527824,2.3910168483570624,1.4574018017905546,0.2675623975958396,1.961689413506659,0.8737243639412169,0.9757174392935983,3.7924311830956188
ID3374,3374,0,0.8574881553649902,3.7400676436329667,1.1645283016049757,0.0,100.0,100,0.2826107879387657,1,,223.2951219512195,255.0,11.0,255.0,91551.0,54.60015337673104,0.9560109402164352,3.9976700945138814,0.002128865159540381,0.0015590870366439433,0.34297526398120054,0.23564764085278805,-0.7867089932482078,1.45545808453674,0.2509154158449671,1.8704367395365986,0.9012622063771851,0.9928143712574847,3.7340433209514567
ID3375,3375,0,0.8708430528640747,3.7769022940991213,1.1647042173529252,0.0,101.0,101,0.2957701862998868,1,,218.76637554585153,255.0,11.0,255.0,100195.0,59.68208998295801,0.9783640691070513,3.625440842525649,9.860666211045379E-4,7.673409438716393E-4,0.34213801853274667,0.2579699007757554,-0.8457284269182407,1.3262710785401117,0.2748265350871294,1.921177084439308,0.9356937549883301,0.9956140350877193,3.664696948502821
ID3376,3376,0,0.8710556030273438,3.802260208304033,1.1494596813788707,0.0,102.0,102,0.2881808404096712,1,,198.27231121281466,230.0,11.0,255.0,86645.0,66.51271857000495,0.9733407605270683,2.9406963990678183,0.002242148876032269,1.6919655552372493E-4,0.34750970702559697,0.24104693326882312,-0.7776813572716748,1.4416682357789767,0.26090360489549086,1.9240273012263056,0.885660923260999,0.9773242630385489,3.7667881052405776
ID3377,3377,0,0.8944721221923828,3.816816288140069,1.1334778778645038,0.0,103.0,103,0.2920001711327359,1,,208.941309255079,255.0,37.0,255.0,92561.0,61.65101155971651,0.9700154832153318,3.337514241361541,8.620985848664252E-4,-0.0010427384989826417,0.33247116471493104,0.25876732027961663,-0.8152872325731091,1.2848267097857338,0.26786506999131016,1.9132457927359534,0.9195691959789271,0.9833333333333335,3.696687378095786
ID3378,3378,0,0.8815643787384033,3.7989508673940233,1.157022282321451,0.0,104.0,104,0.2926593145699615,1,,216.3677130044843,255.0,0.0,255.0,96500.0,58.56496815104751,0.9661450579055626,3.6308751824688645,0.0019376262940202426,2.7196553086201487E-4,0.35119491570305467,0.24551590968733034,-0.8376756259763442,1.4304364884145746,0.26907575957319174,1.9566870357725763,0.8831647036632867,0.9801543550165376,3.772107665419688
