LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22103,22103,25,0.8952351212501526,9.194840117737996,1.4912806523075357,0.0,377.0,377,0.5818768112868746,1,,228.15286624203821,255.0,0.0,255.0,214920.0,51.53507505532195,0.9692218009313527,4.35794305468151,0.00283140237965491,-2.3142372613735505E-4,0.7420872151827891,0.46022175480066524,1.0855704687613752,1.612455750824312,1.0636823994774898,3.8530130607063637,0.9003697072460278,0.9952380952380951,3.7358935636502895
ID22109,22109,25,0.8838269710540771,9.243212958329188,1.4978406441064633,0.0,378.0,378,0.5748744285466115,1,,230.01411509229098,255.0,0.0,255.0,211843.0,50.25267477743508,0.9704056564724268,4.508405537920986,0.002232752403955384,-0.0032089873529500624,0.7406007728990824,0.45028824869627415,1.1492942407282167,1.644725961744181,1.038235452121569,3.8217424542518836,0.8932702802266254,0.9951219512195121,3.7507100274791996
ID22112,22112,25,0.8950566053390503,9.292596337614567,1.5228156443665253,0.0,379.0,379,0.5753439054958626,1,,227.45954692556634,255.0,0.0,255.0,210855.0,54.07408557813865,0.967554179327738,4.137076717614551,-9.621738108202976E-4,-0.0026121473715967616,0.724479694957576,0.4613623993254811,1.1403234667203326,1.5703050270606715,1.0399319152786297,3.786091468109731,0.9116593009555014,0.996747967479675,3.7126896596315873
ID22117,22117,25,0.891057014465332,9.39031927875433,1.546114846529544,0.0,380.0,380,0.5798625864841984,1,,222.10816542948038,255.0,9.0,255.0,209448.0,58.420404841395516,0.9116515063067273,3.626186100792659,-0.0015728499829984336,3.375943432302529E-4,0.7408957070664477,0.45724412890684024,1.1006016379344377,1.6203503997694833,1.0563310591302235,3.9067994924878393,0.86969639170873,0.9847127042698999,3.801203302381649
ID22122,22122,25,0.8841241598129272,9.436691767701728,1.5595038583907972,0.0,381.0,381,0.5744045678808221,1,,228.21041214750542,255.0,19.0,255.0,210410.0,50.988376398296154,0.8720950266599983,4.169943668192741,-0.0014990297991686388,-0.006043865402645568,0.7469676648522225,0.44644088671389964,1.115658769755802,1.6731614130381267,1.0365389889645076,3.881301397814123,0.864650842979657,0.9807383627608345,3.8122778642498787
ID22126,22126,25,0.863977313041687,9.496700189654941,1.5772243767438312,0.0,382.0,382,0.5798625864841985,1,,229.42978723404255,255.0,0.0,255.0,215664.0,52.06351456068273,0.7738811083703363,3.8449974184169067,-0.0021019114224733906,-0.003470606185290936,0.7506038486134292,0.4519563403643441,1.1053871130305073,1.6607884027212245,1.056331059130224,3.874335181260253,0.8843323921190877,0.9909814323607424,3.7696164632604874
ID22133,22133,25,0.8750503659248352,9.51848626135871,1.5784546557807133,0.0,383.0,383,0.5676271605100706,1,,230.85634743875278,255.0,19.0,255.0,207309.0,50.20802288152587,0.7503497693408817,3.9421905051516375,-8.620480560610236E-4,-0.004431656731727526,0.7302003744779583,0.4448564301227157,1.097094453716836,1.641429290516334,1.012223017046628,3.798348339042989,0.8816505677908806,0.9845984598459853,3.7753453616424615
ID22138,22138,25,0.8866602778434753,9.589738836184175,1.5829983082949488,0.0,384.0,384,0.5612491248006857,1,,231.79908675799086,255.0,9.0,255.0,203056.0,47.38432096644192,0.6921701495257208,4.001989005503102,-9.440557356791493E-4,-0.0031820374852293935,0.7159949295658593,0.44380968359583084,1.1512913896422559,1.6132927153926242,0.9896035082858085,3.720605597609338,0.8983463757353563,0.9920634920634922,3.7400983447521963
ID22142,22142,25,0.8847044706344604,9.68346457729988,1.6236458606477,0.0,385.0,385,0.583267199915012,1,,235.239406779661,255.0,19.0,255.0,222066.0,45.580966312680815,0.6747329746495649,4.158559376147173,-2.801111569870093E-4,-7.026695151182315E-4,0.726450452902514,0.4720823133433087,1.0537181128204174,1.538821583375489,1.0687717889486734,3.9410578244621157,0.8647075117551557,0.9598781107160991,3.8121529430163306
ID22147,22147,25,0.8566375970840454,9.734046830579617,1.6456512398951662,0.0,386.0,386,0.576281711995193,1,,236.55978260869566,255.0,9.0,255.0,217635.0,44.19841887034301,0.6545487279717951,4.234738485404383,-0.002486140897588847,-0.005221665443025444,0.7133278317768366,0.46965670578141994,1.1031551342434054,1.5188281632005955,1.0433248415927527,3.8483011609158524,0.8853017211242817,0.9850507207688203,3.7675521956552607
ID22151,22151,25,0.8456297516822815,9.760390019559088,1.618210669161461,0.0,387.0,387,0.5786195784384649,1,,234.9989224137931,255.0,0.0,255.0,218079.0,45.42576953901699,0.6537753717718722,4.090210031399431,-0.0018453181451482765,-0.0042464450897547554,0.7220954369103623,0.4676016616707997,1.2313136500680508,1.544253359430384,1.0518071573780603,3.8284597785619683,0.9017742048837499,0.9957173447537474,3.732983135353623
ID22157,22157,25,0.8031574487686157,9.800528657546959,1.5725758575886206,0.0,388.0,388,0.5769060693960755,1,,233.73917748917748,255.0,0.0,255.0,215975.0,51.852801721249925,0.6952622294203789,3.697439108779621,-0.002314352856694883,-0.00924014966408398,0.6999753359989724,0.48334836908370893,1.3391309082337408,1.4481797824743396,1.0455867924688345,3.961164837349626,0.8373829660876648,0.9788247750132341,3.873850629250295
ID22162,22162,25,0.782012939453125,9.840088353322077,1.6054161003669445,0.0,389.0,389,0.5630102874156145,1,,233.9367231638418,255.0,0.0,255.0,207034.0,47.608775861430445,0.6986720866920172,4.0420829852882605,-0.008794832905375641,-0.01618626050705277,0.7025930418081197,0.4531821348541036,1.3616146730553271,1.5503546759059927,0.9958238731950343,3.913598160422352,0.817033634122329,0.9783333333333327,3.921795685896582
ID22168,22168,25,0.7748665809631348,9.845203916668034,1.606885462885206,0.0,390.0,390,0.5556082869142117,1,,227.375,255.0,9.0,255.0,194633.0,54.117833588205485,0.6991067394566362,3.4574438133609564,-0.012257952603245349,-0.01225925707728109,0.7067676369211012,0.44003398149061573,1.4338908973450066,1.6061660386475718,0.9698114381200923,3.8595414079534063,0.8181364774227452,0.9896133871898443,3.9191515154178593
ID22173,22173,25,0.7345232963562012,9.855808977668316,1.6052921562452542,0.0,391.0,391,0.5163143334457094,1,,227.0472334682861,255.0,0.0,255.0,168242.0,56.80268535273531,0.6889148212932137,3.2608823038401713,-0.011759700832081709,-0.004428029429625583,0.6591848144664662,0.40714612524480687,1.47421714489294,1.6190374256174356,0.8374873118693046,3.62015736303958,0.8030326473582621,0.9762689518787085,3.9558364793012455
ID22178,22178,25,0.6954445838928223,9.909918940412142,1.6463606813681444,0.0,392.0,392,0.49749417663389306,1,,228.8651026392962,255.0,28.0,255.0,156086.0,51.97395130691486,0.7040703244015617,3.6387512132133546,-0.01583558278828384,-0.007428215805720149,0.6776210775322254,0.3681788224739729,1.5111131598402656,1.8404672842912564,0.7775456136531353,3.5809202994836253,0.7619850132458987,0.9942154736080978,4.060988102721309
ID22183,22183,25,0.6786314249038696,9.92155662286257,1.6046716520692703,0.0,393.0,393,0.472821754679108,1,,225.87539936102237,255.0,28.0,255.0,141398.0,54.43396412021008,0.7294652337728724,3.500432670441971,-0.017593921343544094,-0.006540606066880404,0.6325975368919966,0.35590485431997887,1.4825530903302335,1.777434416006181,0.7023357470234142,3.4247261255412376,0.7524938308849743,0.9849325931800155,4.086518412938852
ID22189,22189,25,0.6663129329681396,9.936525213790661,1.6301369519141302,0.0,394.0,394,0.4425385414288245,1,,210.74861367837337,255.0,19.0,255.0,114015.0,64.17314269571787,0.7260321052235089,2.762793147051112,-0.010539428729016543,0.006547711341535787,0.6364464351843783,0.31361983587473724,1.5626312051631817,2.02935644491116,0.6152506382942629,3.2227782011244113,0.7443909801909357,0.9696969696969701,4.108699516404963
ID22194,22194,25,0.6628533601760864,9.976802413517683,1.6185338421102071,0.0,395.0,395,0.42085665751661683,1,,209.010162601626,255.0,28.0,255.0,102833.0,63.940096538799594,0.777936619228076,2.8605665199886343,-0.01815730109538295,0.0141041637942017,0.6127585842807662,0.2961919438870236,1.563990000604184,2.068788827404741,0.5564399155161346,3.1898414286876067,0.6872107611480843,0.9694581280788175,4.276219171283
ID22202,22202,25,0.609876811504364,10.016128526311594,1.613280837635865,0.0,396.0,396,0.35547184515622865,1,,219.68767908309457,255.0,57.0,255.0,76671.0,50.60470416266643,0.7235687604250222,3.644987139900813,-0.006673572046575103,0.009388973256088905,0.5448214726646392,0.23721777614086031,1.580202253228505,2.2967143589657604,0.3969723787523646,2.6043659494751097,0.7354719883786016,0.9873417721518984,4.133537326407783
ID22032,22032,35,0.8952162265777588,3.067815589318214,1.59685339904919,0.0,358.0,358,0.5750309634517717,1,,224.99674972914408,255.0,0.0,255.0,207672.0,56.81368673365705,0.8910327916331509,3.7320537944648944,-0.009853509410997871,-0.010290057600058985,0.7670002407585247,0.44075653384552155,1.4536754182278222,1.7401902906953766,1.0388009398405895,4.056380846776904,0.7933498629756492,0.9823529411764708,3.97990363321731
ID22036,22036,35,0.8833597302436829,3.1771687394634567,1.5973190281832046,0.0,359.0,359,0.5717347304189226,1,,224.08259911894274,255.0,0.0,255.0,203467.0,56.15397406970744,0.9254415712274997,3.835979625894778,-0.013732329730854516,-0.018885306460571027,0.80827489847547,0.41018211624257606,1.4389978283064133,1.970526911020829,1.0269256977411592,4.1576406349812025,0.7465432772079833,0.9654439128123338,4.102772515975248
ID22038,22038,35,0.8950338363647461,3.236676266259582,1.5745120808587123,0.0,360.0,360,0.5490906621210705,1,,229.39473684210526,255.0,48.0,255.0,191774.0,49.02434610668682,0.9246559945163623,4.496024904009955,-0.0119777688160236,-0.008954321403399667,0.7604844571972478,0.40539122993636334,1.4376279291398903,1.8759272550534098,0.9471919293592741,3.885178439245146,0.7885439664010551,0.9870359457866826,3.9920132627626534
ID22042,22042,35,0.8584263920783997,3.2729073156341992,1.506772590554262,0.0,361.0,361,0.5246146269715651,1,,223.640522875817,255.0,0.0,255.0,171085.0,57.89279838147583,0.8636319392135332,3.5803419109315224,-0.0060385535956601994,-0.004813017533438751,0.6836129608272516,0.40695317403677184,1.5022433414820013,1.6798319915929225,0.8646307223822868,3.5365337011101747,0.8687302113281877,0.989644012944984,3.803316517402595
ID22044,22044,35,0.9083529710769653,3.336104622633609,1.4735289102567022,0.0,362.0,362,0.5119379675649128,1,,221.9986338797814,255.0,0.0,255.0,162503.0,57.94120561970328,0.8490378671893059,3.5186334329268933,-0.0033126649927907505,-0.0057958625759450605,0.6441585017588558,0.4102754355590192,1.4867185777892156,1.570063537635784,0.823350118893793,3.4195885076657495,0.8848032696858406,0.9851150202976995,3.7686132662156986
ID22049,22049,35,0.8908663988113403,3.408217660192592,1.4494835837084152,0.0,363.0,363,0.49966034439646306,1,,227.88698140200287,255.0,0.0,255.0,159293.0,53.245876006021625,0.8566994527927325,3.949575452889929,-0.006632673768494083,-0.0012485227064628138,0.6390997822462833,0.39490594300117376,1.5055010684692527,1.6183594943882211,0.7843314662813812,3.382697571945239,0.8613569441597658,0.9864864864864863,3.8195601387759446
ID22052,22052,35,0.8904517292976379,3.4557329027368793,1.4963342739697776,0.0,364.0,364,0.5075238657910586,1,,226.9317548746518,255.0,9.0,255.0,162937.0,52.18478668091686,0.8796606434153799,4.070212355576517,-0.006640342773530316,-0.0030911011001206784,0.6456559631035536,0.4034337294419434,1.4454273933959565,1.6004015430159204,0.8092129259182814,3.5329577845488145,0.8146963662022494,0.9708276797829037,3.9274172418465136
ID22056,22056,35,0.8909487724304199,3.5431320849801344,1.5629532398220327,0.0,365.0,365,0.5230683548535476,1,,226.1758530183727,255.0,0.0,255.0,172346.0,53.4860738834753,0.9335726298080138,4.08341136793629,-0.014783735989752397,-0.008912438994678166,0.7296892144341933,0.3840732191669704,1.3946976164531326,1.8998700716932082,0.8595413329111028,3.860266167443193,0.7248399612096977,0.9565764631843927,4.163742541838643
ID22059,22059,35,0.8638360500335693,3.624147055359553,1.5696802903675129,0.0,366.0,366,0.5356496321091775,1,,223.61180904522612,255.0,0.0,255.0,177995.0,55.752835604847455,0.9594737041135221,3.927818462616008,-0.01278507233051959,-0.020568587981523417,0.7771185061904481,0.376919117095864,1.424393904051707,2.061764635813893,0.9013874241186166,4.000722866780544,0.7076922207015377,0.9648910411622275,4.2138854071663765
ID22061,22061,35,0.8919119238853455,3.6643227537778436,1.5182372874012973,0.0,367.0,367,0.500560147654396,1,,228.0888252148997,255.0,9.0,255.0,159206.0,50.30715544822785,0.9109326276684769,4.322600752536952,-0.00750025352996074,-0.006808010506752417,0.6677992531072734,0.3802684093469221,1.4732985108723626,1.756126032804462,0.7871589048764834,3.5134897140292596,0.8012995594545055,0.9823570924488355,3.9601121021047083
ID22065,22065,35,0.8789688348770142,3.729943968668844,1.5511778786002393,0.0,368.0,368,0.5089405436780787,1,,230.61227336122732,255.0,0.0,255.0,165349.0,45.79658406174105,0.9374981065206717,4.873134966246844,-0.01381971597040582,-0.01105195858131112,0.701124397051364,0.3753818111123532,1.4135292190436353,1.867763371309205,0.8137368276704453,3.716157656643884,0.7404667719034461,0.9664204163868367,4.119572446611557
ID22067,22067,35,0.8916002511978149,3.7431515533050117,1.5086775180525516,0.0,369.0,369,0.4996603443964631,1,,224.96947674418604,255.0,0.0,255.0,154779.0,56.18166052760007,0.9026141874751638,3.799360010367374,-0.011332647587108887,0.0013938028094778333,0.6738390298277108,0.37888862414687785,1.4857587966842072,1.7784620252058403,0.7843314662813813,3.6046387005737994,0.7585531574563886,0.9712885154061623,4.070164122736919
ID22072,22072,35,0.8854756355285645,3.814666108994566,1.5262538299565191,0.0,370.0,370,0.5000204600067399,1,,225.39280774550485,255.0,0.0,255.0,162959.0,54.31732508284557,0.9435311766575578,4.0289921211740625,-0.01255778909670534,-0.001273821293856829,0.6949771125782814,0.3683667233903412,1.433178306170829,1.88664466263921,0.7854624417194228,3.6699141259215065,0.7328641594126832,0.9706498951781972,4.140885199641178
ID22074,22074,35,0.9052352905273438,3.861821192215882,1.468875613364534,0.0,371.0,371,0.48651869018142674,1,,219.63499245852188,255.0,0.0,255.0,145618.0,61.68249846251735,0.886643773296491,3.3467928651343613,-0.00666350501763083,-6.770337381392896E-4,0.6329011675053551,0.37902679416816965,1.4992640003466813,1.6698058745275524,0.7436163505119076,3.300281825446984,0.8579396490727205,0.9909570459683495,3.82715950335806
ID22078,22078,35,0.9042071104049683,3.933798065906732,1.4566257590123128,0.0,372.0,372,0.4803752959478868,1,,224.7550387596899,255.0,0.0,255.0,144967.0,57.46604852529681,0.8786581382553672,3.6584765447952146,-0.007684091996175313,-0.0019237632436143758,0.6213036830037795,0.3777016211466555,1.480363058045948,1.6449590052528187,0.7249552557842323,3.266742214101501,0.8536725904636084,0.9945694336695112,3.83671255553438
ID22083,22083,35,0.8992035984992981,3.9867966179692003,1.4624665239557777,0.0,373.0,373,0.4680388909170232,1,,224.96084828711255,255.0,9.0,255.0,137901.0,54.633554360157774,0.8622192862148124,3.812978826505715,-0.006803166685159466,9.184815857612786E-4,0.5960624562031595,0.3701025142263585,1.533379937589837,1.6105333881590482,0.6881985540479025,3.1490444037334804,0.8720995266200532,0.9878246753246752,3.7959624407168366
ID22087,22087,35,0.8984363079071045,4.028051152661696,1.4462075449526575,0.0,374.0,374,0.4705320474952517,1,,222.31672025723472,255.0,9.0,255.0,138281.0,57.942786569805456,0.8662244755395325,3.5617982402735167,-0.0055798933133249925,7.547924914520209E-4,0.5959621172117813,0.37469365176710145,1.5680819815204403,1.5905316634032909,0.6955498943951687,3.199506708266127,0.8538313621952469,0.9816440542697524,3.8363558165783282
ID22093,22093,35,0.896327018737793,4.087971475986731,1.4458779182306334,0.0,375.0,375,0.4585197783829289,1,,223.9845890410959,255.0,0.0,255.0,130807.0,60.17844905961069,0.8414468265769708,3.4015325984739744,-0.006846097298738169,-5.554923656534833E-4,0.5949642498126074,0.35758209242117417,-1.5484799171559263,1.6638535945246253,0.6604896558159,3.0789944905855444,0.8755038511260568,0.9982905982905979,3.7885751090513256
ID22097,22097,35,0.9136784076690674,4.177089024960893,1.4677185416041334,0.0,376.0,376,0.46028294575363937,1,,227.65076660988075,255.0,0.0,255.0,133631.0,51.28255075763956,0.8876729717630811,4.174992822821214,-0.007443426269521486,-9.294289732260993E-4,0.614079518928132,0.35054312502552654,1.5148490388896914,1.7517945014138123,0.6655790452870839,3.240067476560702,0.7967120667346139,0.9751449875724939,3.971496961014568
ID22102,22102,35,0.9059984683990479,4.2366901338693665,1.4548450316742094,0.0,377.0,377,0.4533876691638812,1,,222.66434782608695,255.0,9.0,255.0,128032.0,56.25762386012689,0.8710270394151697,3.6851135035814107,-0.004408289039182067,0.002084508626788028,0.5961484069198876,0.34804966429135165,1.563708846133546,1.7128256915106603,0.6457869751213675,3.1347214121765825,0.8258501360460183,0.9802575107296133,3.9008056203550434
ID22107,22107,35,0.9119607210159302,4.282561221237229,1.4453403835278598,0.0,378.0,378,0.4465874687892016,1,,227.56442831215972,255.0,48.0,255.0,125388.0,52.46882126636479,0.8518299747832776,3.99011004120591,-0.005817251970716736,8.662193120440801E-4,0.5700196934868145,0.3523443034665305,1.525420018099853,1.617791710774632,0.6265603926746721,3.020873212748305,0.8627953696213115,0.9901697944593384,3.816374885018381
ID22113,22113,35,0.8937336206436157,4.336321232408758,1.4392781925635016,0.0,379.0,379,0.44152050800903103,1,,224.87845303867402,255.0,9.0,255.0,122109.0,57.02135901204306,0.8555505847769933,3.6367476853613483,-0.00605931621380644,-6.867290213934715E-4,0.5584495274442333,0.35354338866866236,1.5334547370917853,1.5795784770496926,0.6124231996991609,3.0288123558134568,0.8389126856187401,0.9747974797479751,3.8703171215678616
