LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10911,10911,14,0.8960611820220947,3.0004941559646237,1.7172779834920036,0.0,305.0,305,0.5673528294649738,1,,241.70708446866485,255.0,0.0,255.0,177413.0,51.4153833149173,0.9901566679321845,4.677813985519208,-0.023912401441384516,-0.0056474915893835785,0.8794054199402884,0.37095677022682677,1.479034633450585,2.3706412458857766,1.0112448499826179,4.368617005456974,0.6658528192592371,0.9632786885245901,4.344260010675737
ID10914,10914,14,0.8750776052474976,3.06206094325969,1.6990641699835163,0.0,306.0,306,0.5570240592972764,1,,239.92837078651687,255.0,0.0,255.0,170829.0,55.01429742449983,0.975389664742606,4.306866418005494,-0.018530095960796876,-0.003249317135106785,0.8408047299162658,0.3765933641085107,1.46729483449384,2.232659441322493,0.9747601821479832,4.172513505269305,0.7035778237622845,0.965235173824131,4.226188469947099
ID10918,10918,14,0.8548484444618225,3.107301365559167,1.6583802927455153,0.0,307.0,307,0.5634774232487113,1,,232.87362637362637,255.0,0.0,255.0,169532.0,67.25523019425361,0.995693460681579,3.4550637017146073,-0.023555951353514046,-0.0039648184050590585,0.8495258081621664,0.3767729645904989,1.5051381735824183,2.254741948073386,0.9974770507997367,4.332319690559511,0.6678390096796614,0.9366515837104072,4.337795164747277
ID10920,10920,14,0.9078917503356934,3.1349387164429006,1.6572915821647174,0.0,308.0,308,0.5426776823389373,1,,237.5374251497006,255.0,0.0,255.0,158675.0,60.52860679411495,0.985539439479691,3.8958017921241512,-0.023502560776078908,-0.0015871941390384972,0.8295645875694474,0.35910817755527136,1.517783240097344,2.3100687743090083,0.925196105089611,4.141406217533826,0.6778724714518664,0.9703971119133574,4.305572764853777
ID10924,10924,14,0.8582961559295654,3.1979852949213194,1.662748319662616,0.0,309.0,309,0.528149081709938,1,,238.63622047244095,255.0,0.0,255.0,151534.0,52.82957192932086,0.9860549790656391,4.485378838002843,-0.023960663012442148,-0.0032537852892334062,0.8066766411216366,0.3496345803237499,1.5086231252434534,2.3071992489263535,0.8763204179903833,4.109444870858508,0.6520884042347113,0.9457652303120355,4.389870342661051
ID10927,10927,14,0.8428559303283691,3.2775103884311223,1.6834840942068567,0.0,310.0,310,0.52959918978211,1,,238.8271028037383,255.0,0.0,255.0,153327.0,57.80134099588353,0.9774127471280081,4.084664218218559,-0.02238381542154429,-0.003647226468259235,0.8551758944969395,0.33040752988949823,1.5112379017193358,2.588245778729514,0.8811391477043917,4.149094557153663,0.6432024587022033,0.9418690213392202,4.420089712115838
ID10930,10930,14,0.864870548248291,3.316648000575432,1.6458704076991222,0.0,311.0,311,0.51978514727649,1,,238.80459770114942,255.0,0.0,255.0,145432.0,57.4984231352206,0.9794609042325041,4.110142905559603,-0.023249536390570657,-0.008421352590799408,0.8333160851901896,0.32962468114557403,1.5175281526554294,2.5280755139272095,0.8487848196246208,4.136460060649094,0.6233755967097236,0.9678178963893251,4.489831406702635
ID10933,10933,14,0.8401530385017395,3.326465622466015,1.6432283384106017,0.0,312.0,312,0.5056823030117414,1,,237.3458904109589,255.0,0.0,255.0,138610.0,58.90362116929489,0.961090901386881,3.9494485335104743,-0.02110923388873119,-0.014504784888359976,0.8299800844080238,0.3058488112513957,1.458345524347378,2.7136940013339235,0.8033510823211133,4.019521111898767,0.6248368279901142,0.9426494345718903,4.484578417471185
ID10936,10936,14,0.8200117945671082,3.379814384008146,1.6828797327073401,0.0,313.0,313,0.5149143703080178,1,,232.37788778877888,255.0,0.0,255.0,140821.0,66.36822479400978,0.9695071111724772,3.4471329984131103,-0.025509575988408095,-0.019435531887156368,0.8588930436864278,0.30830252939622166,1.45946389906122,2.78587738273987,0.8329518505643072,4.212520385190617,0.589855631897891,0.9243697478991594,4.615641471387618
ID10939,10939,14,0.8341381549835205,3.4492707133216,1.6641185397900273,0.0,314.0,314,0.5235654527000957,1,,237.47665056360708,255.0,0.0,255.0,147473.0,58.55161648182012,0.9839619363045491,4.023064392413678,-0.02513004263424983,-0.0027846291229221697,0.8676933866841253,0.31369840177263275,1.4940200156598253,2.7660114995199296,0.861175838889214,4.215635262556442,0.6089415994247388,0.9520547945205484,4.5427319371535
ID10942,10942,14,0.8751438856124878,3.4828180287171047,1.659461247922412,0.0,315.0,315,0.5174613654218497,1,,241.79016393442623,255.0,0.0,255.0,147492.0,50.48014357034561,0.9795193678432423,4.740250757518992,-0.025635545710673117,0.006548426573930268,0.8319242102810231,0.3254961109457057,1.5148439637234885,2.5558652847308276,0.8412125300740363,4.17976211206233,0.6050795386955671,0.9494949494949496,4.5572063982219815
ID10945,10945,14,0.8627209663391113,3.5099295695949446,1.683006043808931,0.0,316.0,316,0.5022037936003025,1,,238.73830155979203,255.0,0.0,255.0,137752.0,56.63549209172146,0.9871185207713639,4.188021923214537,-0.02200093734197095,0.0013081683650507938,0.7966376093200737,0.3215492506715683,1.4933161205636292,2.4774979498669785,0.7923368429748081,3.968491156951461,0.6322209469656426,0.9388254486133767,4.45831234587482
ID10948,10948,14,0.8505430221557617,3.532451555283902,1.6890958374328293,0.0,317.0,317,0.4778330517933095,1,,236.4480769230769,255.0,0.0,255.0,122953.0,63.09021277603269,0.9191418973782791,3.5898744990763083,-0.015589316772779596,-0.026158318057741645,0.778067039351613,0.29837049685288347,1.4203774650092877,2.6077210969530005,0.7173023374281063,3.7038908741257823,0.6570459527243732,0.9802445907808093,4.373277741957614
ID10952,10952,14,0.8394186496734619,3.5892472612762987,1.6418764186320713,0.0,318.0,318,0.4973811225373764,1,,235.30335097001765,255.0,0.0,255.0,133417.0,60.7492649060953,0.9800211549514336,3.8342700809390666,-0.02180688611759844,-0.0048445417664636815,0.806081013172596,0.30848904687766565,1.504751793041986,2.612997191735807,0.7771922638736389,3.871255637290602,0.6516803582183361,0.9543533389687238,4.3912444739913905
ID10956,10956,14,0.8444277048110962,3.667582145522317,1.7204334538572594,0.0,319.0,319,0.5151271008976792,1,,235.82673267326732,255.0,0.0,255.0,142911.0,61.51934194172819,0.9754831966337729,3.7858011708350903,-0.024122849431914742,-0.016502408332205922,0.8686008160951918,0.3047477816652856,1.4062322251312775,2.8502285114226176,0.8336402405234514,4.189302123523769,0.5969049363529404,0.95279307631786,4.588305713886495
ID10959,10959,14,0.8630708456039429,3.6718409259653964,1.6329235690270294,0.0,320.0,320,0.508275562597496,1,,230.55706984667802,255.0,0.0,255.0,135337.0,69.61989484301482,0.9682497004423971,3.2582338705708334,-0.024340877916814847,-0.016678127100048675,0.8525573437130306,0.30650447472365555,1.4818670429829184,2.7815494194063444,0.8116117618308418,4.091664735515186,0.6091975022036386,0.9500402900886381,4.5417777147303795
ID10963,10963,14,0.8372122049331665,3.7373524555092037,1.6686971287517351,0.0,321.0,321,0.508491070583689,1,,240.65982905982906,255.0,0.0,255.0,140786.0,55.935954478272,0.977476046455809,4.253411867346591,-0.022384666249750478,-0.008801665883940477,0.8248403032260956,0.3148496278674814,1.4974629571747173,2.6197912597605697,0.8123001517899857,4.014527795987332,0.6333699577608876,0.9493161705551083,4.4542665474126775
ID10965,10965,14,0.8622174263000488,3.7596243361649773,1.6322175631767117,0.0,322.0,322,0.4995790171254119,1,,235.20035460992906,255.0,0.0,255.0,132653.0,64.51296370926312,0.9623167592751197,3.5757727504779298,-0.020518540621515032,0.0020328014096688265,0.8120359418988471,0.31522494195489004,1.501226163932367,2.5760523163647777,0.7840761634650791,3.9413766915317803,0.6342671621822695,0.9595619208087609,4.451115034805246
ID10968,10968,14,0.8553767800331116,3.8185363854805345,1.698795186165556,0.0,323.0,323,0.5063318630778576,1,,235.35344827586206,255.0,0.0,255.0,136505.0,63.817969531053365,0.9663415094909286,3.624760086337149,-0.022539591167721848,-0.022630329899586805,0.8447597077746666,0.3052723710945466,1.4119246128596254,2.7672327657619373,0.8054162521985456,4.065040255687456,0.6124921844923285,0.9558823529411765,4.529545810172549
ID10971,10971,14,0.8399384021759033,3.869128154038249,1.675803478976243,0.0,324.0,324,0.4819425373609609,1,,245.36363636363637,255.0,0.0,255.0,129552.0,40.654983329035694,0.9420904695873777,5.855305524497304,-0.013446776646158561,-0.0234425716091756,0.8137738031384268,0.29082386604353605,1.4112566698201325,2.798167200681548,0.7296933566926989,3.821108217024557,0.6280172624760817,0.961887477313974,4.4732084979652695
ID10974,10974,14,0.8713269829750061,3.9067739642466495,1.5822379758807452,0.0,325.0,325,0.5095672433654586,1,,237.09411764705882,255.0,0.0,255.0,141071.0,59.0557393700657,0.9902099695997628,3.9950025493695938,-0.020947696241019192,0.003946615874503654,0.7989608687215636,0.3283669546188647,1.5065056167135662,2.433134203924134,0.8157421015857064,3.915135507628822,0.6687582385559231,0.9525723472668811,4.334812922811729
ID10977,10977,14,0.8489142656326294,3.950787420485678,1.6549365466980128,0.0,326.0,326,0.5195743238456815,1,,227.5964343598055,255.0,0.0,255.0,140427.0,74.02474700452375,0.9758918700366432,3.0370856758871456,-0.02440616983275585,-0.010252715042521583,0.860590340891667,0.31832019791108535,1.420924372771546,2.703536710956843,0.8480964296654765,4.099646072632292,0.6341067388362416,0.9700787401574802,4.45167804538891
ID10980,10980,14,0.8589740991592407,3.997698697643878,1.6039015615076422,0.0,327.0,327,0.4922887267417372,1,,234.61870503597123,255.0,0.0,255.0,130448.0,64.9003833393856,0.9661907737770795,3.5528968524079683,-0.017585818466292858,-0.006863685986904256,0.7650535007155799,0.31740516829729254,1.4936072942379135,2.410337250712328,0.7613592948133255,3.726129996633257,0.6891020045195413,0.9727352682497803,4.270347088707948
ID10983,10983,14,0.8712655305862427,4.061942268657407,1.5905326709177754,0.0,328.0,328,0.48646791868408484,1,,239.33948339483396,255.0,0.0,255.0,129722.0,54.35519410135035,0.9656927036406239,4.326399487269144,-0.017034061191567005,0.001844128834591139,0.7386138195098618,0.3254159349380179,1.5084435958029885,2.2697530766295935,0.74346115587558,3.65252510004012,0.700296133385862,0.9565987599645701,4.236079165638883
ID10986,10986,14,0.8781564235687256,4.128063317311115,1.6000883477716417,0.0,329.0,329,0.49826144379705073,1,,230.37345132743363,255.0,0.0,255.0,130161.0,69.2618912361342,0.9858642967377256,3.30244542500221,-0.019088838482508298,0.0015845808395424789,0.769116333575412,0.32353330877100733,1.4644614338684536,2.3772400328640737,0.7799458237102154,3.7945644481362777,0.6806916671476642,0.958544839255499,4.2966473974476935
ID10989,10989,14,0.8315274715423584,4.184033578580505,1.5579293753407313,0.0,330.0,330,0.4927336330474015,1,,232.84547069271758,255.0,0.0,255.0,131092.0,67.86583420152434,0.973973678390365,3.3857310878314317,-0.022361361880990725,-0.013072164684034104,0.7667194720585846,0.3137528571435937,1.478724541714172,2.44370514754447,0.762736074731614,3.79460764490216,0.6656568366665453,0.9535283993115321,4.344899481823128
ID10992,10992,14,0.8688520193099976,4.207251685333315,1.55924810460226,0.0,331.0,331,0.4789781122701053,1,,228.86615678776292,255.0,0.0,255.0,119697.0,72.95627503513475,0.9531020991048895,3.0617053977317914,-0.023423757656796797,0.002363215563925881,0.752851494225004,0.31246227110996905,1.485451561610851,2.409415676173085,0.7207442872238267,3.801283427793992,0.6268022809843292,0.9381720430107525,4.477541789769032
ID10995,10995,14,0.8624489307403564,4.275645772090622,1.527953479602257,0.0,332.0,332,0.46126652923054984,1,,233.38645418326692,255.0,0.0,255.0,117160.0,67.20678946859137,0.9834200085597233,3.443632852760836,-0.01488568814371271,-0.006885798121587356,0.7068693303085584,0.30594459038398514,1.5611563535299076,2.3104488607606375,0.6684266503288782,3.5256126223435085,0.675763042163479,0.9538310412573676,4.312287562830079
ID10998,10998,14,0.8467302322387695,4.313610232699231,1.5306092357933998,0.0,333.0,333,0.46174132763646797,1,,234.48559670781893,255.0,0.0,255.0,113960.0,62.696082502733,0.977020773982077,3.696564827906152,-0.016828707874602198,-0.004495553297743751,0.7193866081127548,0.29852141388753756,1.5238457808559536,2.409832509984595,0.6698034302471662,3.5255123405383593,0.6771934564412824,0.9643211100099109,4.307730801100851
ID11001,11001,14,0.8453261852264404,4.357491381335394,1.5268942983129616,0.0,334.0,334,0.4555303492406545,1,,228.760593220339,255.0,0.0,255.0,107975.0,73.19450205928528,0.9628857806908657,3.0662848236779756,-0.01566657898199137,0.0033508673446322164,0.7117413423259106,0.3004926986567417,1.5416532845516384,2.368581151913264,0.6519052913094208,3.500078676973195,0.6687114454342301,0.9565656565656566,4.334964584549909
ID11004,11004,14,0.8348370790481567,4.409269871255319,1.4739003011456326,0.0,335.0,335,0.41579649951769654,1,,233.7788944723618,255.0,0.0,255.0,93044.0,66.20597092544081,0.9620449936383143,3.462777275199927,-0.008389334417231942,-0.0024156826376187206,0.6119743898146589,0.2866677887601444,1.5367278254008334,2.1347860269250525,0.5431396777646604,3.0707270695985187,0.7238339673214225,0.9415274463007165,4.166634949056071
ID11008,11008,14,0.8106646537780762,4.47616330693808,1.435295133545199,0.0,336.0,336,0.40240609157157303,1,,233.68852459016392,255.0,0.0,255.0,85530.0,63.647412580780696,0.9577519320751524,3.5923778056630145,-0.012314718750908223,0.006914216713937491,0.6028211841046748,0.27228165698484413,1.6132573384970634,2.2139617878784588,0.5087201798074572,3.05192685655438,0.6863420184109268,0.9378172588832491,4.27892464423932
ID11012,11012,14,0.8085654973983765,4.542666847630032,1.4240044855507756,0.0,337.0,337,0.38911802671649537,1,,237.98275862068965,255.0,0.0,255.0,82818.0,58.18538138379265,0.9647390056561089,4.01667391161415,-0.002765519220240482,0.005486950443589201,0.6146958205850461,0.25516410592666217,1.687596616995281,2.4090215132441806,0.47567746176854253,2.9583831812319814,0.6829888108695288,0.9583911234396667,4.289415705250858
ID11015,11015,14,0.8582605123519897,4.58040427015354,1.4428555077239784,0.0,338.0,338,0.374190499050134,1,,239.70382165605096,255.0,0.0,255.0,75267.0,53.882829198854,0.9656186542326188,4.370800105408538,-0.00690059600940051,0.004678655038079716,0.5666214466908781,0.2518434342623164,-1.5237772685043807,2.249895647867848,0.43988118389305153,2.7260196063147193,0.7438533086754154,0.9711246200607905,4.110184171789087
ID11019,11019,14,0.8391371965408325,4.655320793831836,1.349830408594687,0.0,339.0,339,0.3521685285805478,1,,236.5018315018315,255.0,0.0,255.0,64565.0,61.43774494548258,0.9245544244106328,3.6985502327438655,-0.005070052684809603,0.012648199697794732,0.5317744112777113,0.24214145436484208,1.6377105624282364,2.1961312352426456,0.3896287168755355,2.667492455809358,0.6881045390125918,0.9386401326699825,4.273441081819005
ID11025,11025,14,0.8334888219833374,4.712178501913011,1.3854294669772607,0.0,340.0,340,0.3502969376761907,1,,241.90613718411552,255.0,0.0,255.0,67008.0,46.992890287370514,0.9671563223309281,5.061771397153083,-0.008574043494362596,-4.7392095135690375E-4,0.5369500949886498,0.23290876906630126,-1.510414193700819,2.305409526404728,0.38549837712067164,2.6081756502382127,0.712129121551943,0.9688581314878896,4.200737647576964
ID11027,11027,14,0.8556970953941345,4.800726062768608,1.3475508644408227,0.0,341.0,341,0.3369048065914438,1,,234.37164750957854,255.0,0.0,255.0,61171.0,61.78619929898341,0.9469187681610179,3.689848035746847,-0.0015438504877211751,-9.031903962579796E-4,0.4980971321303216,0.23334979802213954,1.6852050091365038,2.1345513745979914,0.356585998836621,2.452752496582375,0.7448463569488186,0.9700374531835203,4.1074433564572175
ID11030,11030,14,0.8367671966552734,4.8419147791362755,1.368152019427977,0.0,342.0,342,0.3443031212230844,1,,232.3111111111111,255.0,0.0,255.0,62724.0,67.52776839446877,0.9725942889450403,3.3924349091084833,-0.006309591895215966,-0.0019168670566206804,0.5244587352271041,0.22802922042726526,-1.4421566269173263,2.2999628479385663,0.3724189678969343,2.5263904456644903,0.733230827224152,0.9712746858168759,4.139849700912073
ID11033,11033,14,0.8730431795120239,4.89538436577886,1.4053736241552142,0.0,343.0,343,0.32599669450690166,1,,233.52719665271965,255.0,0.0,255.0,55813.0,61.630560097297156,0.9499795832634159,3.6919478206610328,-0.004265683570798383,-0.0010994865519268907,0.5069680790222029,0.21173169135366682,-1.462862924944755,2.3943892186426963,0.33386913018486686,2.4205696645875037,0.7160625441104588,0.964214711729622,4.189184166660449
ID11036,11036,14,0.840135931968689,4.9658576333581825,1.458912460949815,0.0,344.0,344,0.3215979905803805,1,,229.59574468085106,255.0,0.0,255.0,53955.0,69.13657348886116,0.9257880727190348,3.192927574547142,-0.0031301470222457055,-0.0025243904422755487,0.5066497945079591,0.20951406829624877,1.5836814811192537,2.418213720100009,0.3249200607159944,2.4483193237220453,0.6811617759076098,0.97319587628866,4.295164460293533
ID11039,11039,14,0.8239384889602661,5.031819568066693,1.3262880620339583,0.0,345.0,345,0.3319910070487452,1,,222.98814229249012,255.0,0.0,255.0,56416.0,74.82230177536468,0.9458914389740506,2.897366191486365,-0.003106383136068754,8.973410873816722E-4,0.5054453097266616,0.22013907229719368,1.709639438754115,2.2960272542817695,0.34626014944946,2.4655076066782136,0.7158131667959321,0.9673076923076918,4.18991382390478
ID11042,11042,14,0.8257242441177368,5.1240046620283985,1.3933627636413366,0.0,346.0,346,0.3365794518013136,1,,231.4396887159533,255.0,0.0,255.0,59480.0,61.297153889089756,0.9718728396125331,3.721843112446055,-0.005426506198757412,-0.005985712225306578,0.5298895110067969,0.21685032192421683,1.6769372663333002,2.4435726279068133,0.3558976088774765,2.64417089529109,0.6396698672678319,0.9166666666666662,4.432277930989119
