LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21190,21190,3,0.9127606153488159,5.507589736953909,0.8568554934418193,0.0,182.0,182,0.49328626638376927,1,,142.2377495462795,143.0,32.0,213.0,78373.0,52.1303934172316,0.9299419760085205,2.6294533179468074,-3.806187912095692E-4,-0.0026889943628866275,0.5642331276434299,0.4349125869773785,1.2024413750940544,1.2973483512280546,0.7644479520260347,3.1915617686149966,0.9430859556006824,0.9991039426523296,3.650306176780848
ID21204,21204,3,0.869540274143219,5.586325258948631,0.8583807563079034,0.0,183.0,183,0.48390649549558823,1,,159.7312030075188,174.0,46.0,213.0,84977.0,48.395353974415585,0.9062903912359102,3.1382996196138397,-0.0029861972243749985,-6.157647436198218E-4,0.5688951005658671,0.4148660613705268,1.3581474290768192,1.371274137697596,0.7356526031604802,3.167236848626052,0.9215556309763716,0.9880294659300186,3.6927010801815774
ID21221,21221,3,0.8968175649642944,5.641630130362281,0.837893931384909,0.0,184.0,184,0.46645437400919987,1,,147.26209677419354,151.0,41.0,213.0,73042.0,52.027613635887235,0.938431877825431,2.7405597675396924,-0.0011562838953193904,4.952954076093178E-4,0.5198295183646112,0.42144547262661625,1.3355660010605972,1.2334443056769038,0.683546733784715,3.0384496311195917,0.9304091948979729,0.9861523244312561,3.6750896283339083
ID21241,21241,3,0.7761950492858887,5.753282934772711,0.8645783857402678,0.0,185.0,185,0.4697179626531083,1,,140.06150793650792,144.0,27.0,204.0,70591.0,45.53636812020114,0.8691485340849018,2.860491039501986,3.8253650302514324E-4,0.0024897272128581657,0.5765792347460502,0.38697378277687516,1.5261024569024588,1.4899697612809586,0.6931451834065663,3.137872499955559,0.8846337159825794,0.9825072886297377,3.7689744053567518
ID21248,21248,3,0.8789387345314026,5.743647273285267,0.8947492770741963,0.0,186.0,186,0.4941702926599316,1,,128.85816876122084,128.0,25.0,212.0,71774.0,50.32791384975013,0.9395673887798573,2.480596252107772,-5.030448670149892E-4,1.4996498664085207E-4,0.5735235066848056,0.4293416268053233,1.314235732087536,1.335820872884657,0.7671903662037064,3.2286965884737993,0.9248228149399527,0.9876434245366279,3.68617258202254
ID21259,21259,3,0.8123104572296143,5.838228106433034,0.9755358950502449,0.0,187.0,187,0.43997034053594647,1,,130.11286681715575,134.0,32.0,192.0,57640.0,41.81770275774022,0.8355224300581414,2.832621111308451,-9.741433105835063E-4,-0.0013924762594746563,0.46962647804725444,0.4149510331081119,1.4452100151015608,1.1317636072131367,0.6081303438987378,2.8503247356513115,0.940627896365077,0.9888517279821628,3.6550725751741777
ID21271,21271,3,0.8971759080886841,5.859595305184581,0.9246869172389871,0.0,188.0,188,0.4250859580908954,1,,141.48086124401914,145.0,36.0,205.0,59139.0,48.16773119291865,0.8270725760135194,2.6592509419214894,2.2369576927041827E-4,8.800111225787944E-4,0.43413662837623784,0.4195692043727787,0.6918778586821036,1.0347199552580038,0.5676797347780779,2.746845033888121,0.9454638693668557,0.983372921615202,3.6457128875759834
ID21284,21284,3,0.8622132539749146,5.933935501555691,0.7807464443103151,0.0,189.0,189,0.4836809506240977,1,,147.62003780718337,155.0,29.0,210.0,78091.0,47.566950974374755,0.9070744211530234,2.9521965804878763,-4.79808709384592E-4,-0.0011807070249705719,0.5420582952767525,0.43550892015106607,1.4512001696242376,1.244654862841219,0.734966999616062,3.142712231046268,0.9351224252556176,0.9862005519779206,3.6658162835575943
ID21297,21297,3,0.8919437527656555,6.02230204599876,0.8329291258667781,0.0,190.0,190,0.47800774297270415,1,,127.7557251908397,128.0,23.0,197.0,66944.0,45.38037102353929,0.9276165550876623,2.7095063191815814,3.1378235108355624E-4,-0.0012884803268233024,0.54496901495164,0.4215916845710342,-1.4957076132317264,1.2926464987233823,0.7178269110056131,3.112372407381281,0.9312075467351654,0.9868049010367576,3.6735139088871294
ID21311,21311,3,0.8844507336616516,6.093479132861826,0.8213501949184638,0.0,191.0,191,0.5050900884566504,1,,121.65748709122204,122.0,22.0,207.0,70683.0,47.336266623090715,0.9398947659789177,2.490438919427202,0.0022708128923236625,-0.002826625547951606,0.5577632805646737,0.4609473989676861,-1.3359704334922582,1.210036723959852,0.8014705434246051,3.3102141305035753,0.919147590011996,0.9864978902953585,3.6975351020038816
ID21331,21331,3,0.7755093574523926,6.096375742814211,0.8523426709929713,0.0,192.0,192,0.46175209291187475,1,,138.77777777777777,131.0,30.0,213.0,67446.0,51.00357780051914,0.8905883316683522,2.563476320626325,-8.492777836089117E-4,-0.002817869503200637,0.5276858201180578,0.40771956376341567,1.5489129005811562,1.2942371841255427,0.6698346628963552,3.0514448582019202,0.9039958342113997,0.9799398194583752,3.7283932876433092
ID21339,21339,3,0.9189044237136841,6.187689042330202,0.7764133693955567,0.0,193.0,193,0.47365066135732553,1,,124.01937984496124,130.0,23.0,193.0,63994.0,43.68603354168182,0.9348527477272442,2.7432931964540974,3.5092841504184854E-6,-2.6947083798349696E-5,0.4967866375674753,0.45517581874856705,1.4871484267755664,1.0914170241585122,0.7048004436616716,3.0711701745858853,0.9390057891400972,0.9884615384615384,3.658228232677843
ID21350,21350,3,0.9165851473808289,6.241407549973294,0.7445482825285953,0.0,194.0,194,0.49878572579576813,1,,108.68760907504362,107.0,14.0,185.0,62278.0,43.54984849845655,0.912984874981868,2.3821846884133837,8.296566566387768E-4,-0.0036078799418411533,0.5825400300190473,0.4302093398869808,-1.4449969492381807,1.3540850372334663,0.781588040636484,3.2636316809970602,0.9221158538934463,0.9887250650477016,3.6915791766441477
ID21361,21361,3,0.9046627283096313,6.304481886788362,0.7925356652416644,0.0,195.0,195,0.4870531570470458,1,,126.51481481481481,130.0,34.0,192.0,68318.0,43.55204766920687,0.9296393897501678,2.7989888088823394,8.263624002712516E-4,-4.296377133170229E-4,0.5429580719144383,0.43964335217736444,1.488453104410578,1.2349966608738663,0.7452510527823321,3.1565809133145786,0.9398934214940512,0.9863883847549907,3.6565004150988907
ID21374,21374,3,0.890842080116272,6.357689290268732,0.7455416199551187,0.0,196.0,196,0.5176792696664696,1,,117.16611842105263,122.0,22.0,190.0,71237.0,41.438114514256846,0.9136263957980044,2.6998742539103953,-0.0013081817519955763,-0.0018253927819775286,0.5673560525035414,0.4762134138144839,1.565668637033694,1.1913903221645987,0.8419211525452654,3.375589660037741,0.9285001733306782,0.9824000000000003,3.6788657304199552
ID21389,21389,3,0.9252971410751343,6.4296130832021925,0.7384781941495414,0.0,197.0,197,0.5081055784616217,1,,115.78438030560271,115.0,21.0,187.0,68197.0,42.536691170638534,0.8946326111108451,2.570608764037819,-4.5924456445389745E-4,-0.0035746719434244646,0.5822815445794062,0.4474793040157019,-1.4660135948729516,1.3012479892454962,0.8110689930464564,3.311104288323195,0.9296552865768618,0.9899581589958154,3.6765794919398904
ID21399,21399,3,0.9134202599525452,6.51512839501181,0.7556124681184548,0.0,198.0,198,0.497909894170469,1,,125.91243432574431,129.0,34.0,193.0,71896.0,46.829695589187246,0.885037365235425,2.524753161268997,-4.6860871418394394E-4,-0.0049022269687217955,0.5965789389346671,0.4205975788014482,-1.5241121849604498,1.4184079248261543,0.7788456264588121,3.306519858250865,0.8951977436260892,0.9826989619377163,3.7466699972430164
ID21423,21423,3,0.8291900157928467,6.534121951819529,0.6433380568754359,0.0,199.0,199,0.3991379484831623,1,,125.27297297297298,132.0,12.0,186.0,46351.0,47.65456750559819,0.7401338349959713,2.2361990275660117,6.749560315670461E-5,-0.00189360520414432,0.458190414701175,0.3505908030673341,-1.4406302802317437,1.3069093960607274,0.500490587425117,2.6095309337980757,0.9235935247186233,0.9864864864864863,3.688624888687155
ID21438,21438,3,0.9171871542930603,6.676918468248621,0.7622958992335722,0.0,200.0,200,0.5218778726543473,1,,111.28250401284109,104.0,22.0,198.0,69329.0,43.774566447594005,0.9351580589672687,2.4569912480819687,3.2693104643387705E-5,-0.0031220771566915864,0.5737676552518132,0.4788090855870479,1.2457640379383217,1.1983224055749497,0.8556332234336249,3.3868850456737363,0.9373387913864237,0.9850039463299133,3.6614797514291038
ID21444,21444,3,0.9053082466125488,6.703722468797768,0.7717155156906427,0.0,201.0,201,0.5078907800675541,1,,127.20538720538721,128.0,18.0,205.0,75560.0,48.453084743719145,0.9428498510418547,2.5481052749759496,-1.8070368297426495E-4,5.014789876403129E-5,0.5375198338431457,0.4845287915306092,-1.2734204028558411,1.1093661372426182,0.8103833895020389,3.249506168609381,0.9644187899436765,0.9983108108108107,3.609708236404176
ID21459,21459,3,0.9032866358757019,6.79164982889976,0.6942871869107853,0.0,202.0,202,0.5270790961715321,1,,127.40816326530613,127.0,23.0,212.0,81159.0,48.74745401432741,0.8902935679017604,2.4619503567426846,-0.001030143322857879,-0.001167560139012997,0.5592980936868677,0.5005555357145154,-1.4957296403886287,1.117354726461072,0.8727733120440739,3.4026470217165588,0.9472781571234451,0.9914330218068537,3.6422199629740595
ID21475,21475,3,0.8897966742515564,6.8341833626125315,0.7584930476386346,0.0,203.0,203,0.5281131938817223,1,,132.50708661417323,132.0,29.0,204.0,84142.0,48.602435291476915,0.9215732496366351,2.61507402008783,0.0029832612045935037,-0.0033261345436559446,0.5755947828162649,0.4885591691951016,1.5284733051440025,1.178147538945086,0.8762013297661636,3.452790705809872,0.9235773295279179,0.9853508095605241,3.6886572290877497
ID21481,21481,3,0.8826557397842407,6.865702894650017,0.7885079476186166,0.0,204.0,204,0.4895113441357554,1,,134.46715328467153,129.0,37.0,213.0,73688.0,51.397444233956506,0.9307484536411204,2.5223846226966646,0.0012860284251165518,-0.003561355908504645,0.544502342174626,0.44400396410374227,1.3122788596141577,1.2263456775070642,0.7527926917709294,3.176185076152061,0.9377210315681889,0.9936651583710411,3.6607334168089585
ID21493,21493,3,0.8950393199920654,6.926600586609935,0.7206525120553378,0.0,205.0,205,0.5183112283184516,1,,134.56980519480518,130.0,29.0,213.0,82895.0,55.30255288035029,0.91640850218346,2.3271986726657765,3.680061310431373E-4,-0.00369529313005406,0.5757166544073989,0.4707806853955794,1.1361975185567688,1.2228977786623634,0.8439779631785194,3.371530422512355,0.9330110889805002,0.9855884707766214,3.669961677594859
ID21510,21510,3,0.8809078931808472,7.0483392016983935,0.7608449154966188,0.0,206.0,206,0.47709376939664083,1,,130.53831417624522,131.0,33.0,199.0,68141.0,44.52887811319868,0.9055591466192351,2.7862535200839456,-3.864475969201784E-4,6.293020587082675E-4,0.5017110385413721,0.45791735240043163,1.38853309711548,1.095636660002883,0.715084496827941,3.091850425763777,0.940005240393313,0.9784240150093809,3.6562829280073603
ID21518,21518,3,0.90744948387146,7.107710678796543,0.7423790706917002,0.0,207.0,207,0.5068154225619756,1,,134.2068376068376,134.0,25.0,208.0,78511.0,48.307802566288515,0.9121596411680475,2.650538160140043,9.979936173192589E-5,-8.629841890096609E-4,0.5535734176342327,0.4674779070894973,1.5666515065141402,1.1841702233176394,0.8069553717799488,3.2679694661321452,0.9495184344738394,0.9907407407407408,3.6379207302406344
ID21530,21530,3,0.9082696437835693,7.165469995698318,0.699297355446973,0.0,208.0,208,0.511103277499266,1,,132.16107382550337,132.0,15.0,211.0,78768.0,50.27110597203613,0.8858531192093523,2.469840846502039,-0.002186990355794043,-0.002258609746690928,0.5678477500308797,0.463853115953698,1.4789550483779994,1.224197338554825,0.820667442668308,3.3004629955789433,0.9467326019193584,0.9958402662229614,3.6432692275058605
ID21543,21543,3,0.9014127850532532,7.2697967270242145,0.7284284958430454,0.0,209.0,209,0.5256279415305688,1,,134.21236133122028,135.0,35.0,212.0,84688.0,50.877686249141284,0.90333185447623,2.503963358329833,-0.0011562386909081295,-8.448161428880336E-4,0.5549869739933955,0.5017307399975286,1.5455691212977598,1.1061450490279492,0.8679740872331483,3.380043232051391,0.95471141144478,0.9921630094043887,3.628013339457493
ID21563,21563,3,0.9201421737670898,7.301836924288876,0.714037665131121,0.0,210.0,210,0.5117433569955397,1,,135.24666666666667,136.0,31.0,213.0,81148.0,51.8464648304451,0.8927703200672048,2.4608165736632626,8.711635432753361E-4,-0.003200475121588036,0.56099073054462,0.4712704328003652,1.4330908482309281,1.1903796451033906,0.8227242533015622,3.3164955688111872,0.9399512320127876,0.9925558312655085,3.656387969139522
ID21574,21574,3,0.9148328304290771,7.44170146088528,0.7427969327189348,0.0,211.0,211,0.5247969086922095,1,,135.13968253968255,132.0,24.0,213.0,85138.0,56.02826489645792,0.8849375849636297,2.264755814626048,6.294437552476211E-4,-0.0022960436784846975,0.5887615283002459,0.4724628977838953,1.3706871919785812,1.2461539965611133,0.8652316730554759,3.3966484185674304,0.9424125932543053,0.9929189614476785,3.651610032355648
ID21594,21594,3,0.9036698937416077,7.45605329849073,0.7067692600573197,0.0,212.0,212,0.5089638655234602,1,,125.77065767284992,124.0,21.0,201.0,74582.0,47.08045172755667,0.8460856225944124,2.448675193614363,-4.0670873487536405E-4,-0.0011919963568253244,0.5681498352286493,0.4592348783199843,-1.558402048248462,1.2371661257679465,0.8138114072241286,3.3379287721348194,0.917866473758436,0.9801816680429398,3.700114627835032
ID21612,21612,3,0.9255291223526001,7.571846259158893,0.6826642112322272,0.0,213.0,213,0.5083202860894007,1,,132.32601351351352,127.0,33.0,210.0,78337.0,51.68144124857034,0.8703174615807023,2.3828844150956727,4.3120722598448006E-4,-0.003748857928376138,0.5610126849352468,0.46436843747853873,1.5697474751758485,1.2081197593477153,0.8117545965908746,3.3078850742103425,0.9322530129247937,0.9858451290591177,3.6714535176240073
ID21627,21627,3,0.8460503816604614,7.651742085319337,0.6504757709387027,0.0,214.0,214,0.5078907800675538,1,,127.72954924874792,122.0,31.0,205.0,76510.0,49.94261233375319,0.8484022469237954,2.3477694243069283,-0.0020934860218529213,-0.00793369982323875,0.5870654702060918,0.44248797449066857,-1.2770850622658527,1.3267376833954436,0.8103833895020383,3.3727773229955194,0.8952102708818995,0.9858215179316093,3.7466437823641106
ID21641,21641,3,0.8873807191848755,7.6708974458883015,0.663863121435367,0.0,215.0,215,0.512808380742767,1,,128.2046204620462,126.0,29.0,201.0,77692.0,48.75251427400988,0.8589663447275983,2.4301958541174993,-0.0020314208480259016,-0.007705582605894511,0.5803495150366988,0.45718392544274694,1.6053991232014533,1.2694005251271152,0.8261522710236516,3.457212633927642,0.8685959144136657,0.9764991896272284,3.803610528647136
ID21657,21657,3,0.9103574752807617,7.791418675601997,0.6309463408997777,0.0,216.0,216,0.5007507461136022,1,,119.03119584055459,119.0,30.0,189.0,68681.0,45.013760212443024,0.8559909369371611,2.439151716988994,-7.880955543724727E-4,-0.002785478127408072,0.5597230502399103,0.4518070004569896,-1.166626311835711,1.2388543109641212,0.7877584725362458,3.305069848802459,0.9062367344248312,0.9828913601368693,3.7237807353542633
ID21674,21674,3,0.8987751603126526,7.811803128900673,0.6743012992938461,0.0,217.0,217,0.5053060773861104,1,,143.94736842105263,147.0,28.0,213.0,84785.0,50.89123002279548,0.8373378374623843,2.5781161254470644,-0.0012743835956826547,-0.002223683160200662,0.5566228386187134,0.46211964531848665,-1.4518104735581399,1.204499406717705,0.802156146969023,3.30852106528533,0.9208756123005621,0.9798994974874373,3.694064262274828
ID21688,21688,3,0.906947135925293,7.848979809916034,0.6761523750895663,0.0,218.0,218,0.4827777174351229,1,,140.05827067669173,148.0,28.0,206.0,74511.0,47.299406827880496,0.8583824885013767,2.735450156400165,-2.1340507404338894E-4,0.0019413709817378158,0.5526675557553516,0.4259283749468192,-1.214764890195132,1.297559844009822,0.7322245854383903,3.139442007029161,0.9335750591042399,0.994413407821229,3.66885300325846
ID21696,21696,3,0.9017322659492493,7.922894327741562,0.6276096232326932,0.0,219.0,219,0.4854823756699702,1,,127.81399631675875,130.0,22.0,206.0,69403.0,47.93981108012959,0.821214878112469,2.404405489507415,-3.3039501156717103E-4,-5.903657503453596E-4,0.5261477737934539,0.4513992423048529,1.680417189170417,1.1655929485103556,0.7404518279714063,3.135190192672769,0.9466270051605467,0.9872029250457037,3.643472426174156
ID21711,21711,3,0.911696195602417,7.998914848903091,0.6438213849923105,0.0,220.0,220,0.5162016907557291,1,,131.0384,123.0,22.0,209.0,81899.0,53.68556182734747,0.8335455102783951,2.2192626162542717,-2.950368485572657E-4,-3.5242866914198803E-4,0.5458707179970463,0.4920947423577035,-1.432994015910593,1.109279719961432,0.8371219277343404,3.3567888087440143,0.9335778623507531,0.9823008849557524,3.6688474950370655
ID21730,21730,3,0.8239016532897949,8.007261194342433,0.6503318532905452,0.0,221.0,221,0.4877248004234221,1,,133.48837209302326,133.0,37.0,207.0,74620.0,49.23037924791514,0.8105715615849969,2.427816838024553,-0.0016245042975793625,-0.001567424264903323,0.5497224050238543,0.4359192838715952,1.5430505376587187,1.2610646634888973,0.7473078634155859,3.19978369954062,0.917208715318178,0.9864253393665158,3.701441122779587
ID21743,21743,3,0.8951313495635986,8.077813652180721,0.6459948055697198,0.0,222.0,222,0.4870531570470459,1,,118.79107142857143,118.0,25.0,199.0,66523.0,48.08048104135828,0.8613783297500115,2.286674133993846,-1.9393920700468724E-5,-0.003502092296351733,0.540662393818717,0.44326801036575314,-1.537795981047471,1.2197189537151596,0.7452510527823322,3.1875728997227677,0.921705566840467,0.9854941069809606,3.692400718078068
ID21756,21756,3,0.9195573329925537,8.054859809417863,0.6776246664963171,0.0,223.0,223,0.49461171328627523,1,,126.15853658536585,123.0,23.0,207.0,72415.0,53.28576477865974,0.8652456346263667,2.196538498769066,-5.220445593208768E-4,5.6514012680264677E-5,0.5369498373349046,0.4588152913260608,1.3769545070652056,1.1702962989376848,0.7685615732925433,3.1900455830091645,0.949062367905223,0.9867957746478874,3.638794716401314
ID21775,21775,3,0.9087642431259155,8.132828417693421,0.6669397856230476,0.0,224.0,224,0.4766361253878197,1,,124.82276119402985,128.0,23.0,198.0,66905.0,47.53497801793214,0.8723318426183242,2.446861490729201,-1.615504251415571E-4,-0.0022930935701212184,0.5341649954639317,0.4292558369093635,1.563433563559152,1.244397744966994,0.7137132897391052,3.0962392208031186,0.9355448929859704,0.9848628192999055,3.6649884964715715
ID21791,21791,3,0.9127941131591797,8.197609897721465,0.6395504039884322,0.0,225.0,225,0.47914775828841466,1,,135.64165103189492,142.0,16.0,210.0,72297.0,47.7771801032915,0.8815660688884398,2.6603448925088697,7.450033281636642E-4,-0.002267643099089339,0.5267732581549495,0.4401761725079163,-1.5552307114118606,1.1967327880417602,0.7212549287277025,3.1029006955635188,0.9413755285514679,0.9896519285042329,3.6536208735975495
