LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3793,3793,1,0.830679714679718,0.147078900651559,0.9281936542763684,0.0,16.0,16,0.23057115550093193,1,,234.93577981651376,255.0,0.0,255.0,102432.0,48.673488779469906,0.692025037276453,3.948223278704072,0.002683605750192611,0.004642118672485896,0.3207974478475365,0.1666702978511848,1.5129638093334832,1.924742752508713,0.16701667166673806,1.6894101431029445,0.7353591388946611,0.9697648376259796,4.133854484130185
ID3795,3795,1,0.8341264724731445,0.1602531971527792,0.9153497202564393,0.0,17.0,17,0.2320309011382527,1,,244.71658986175115,255.0,38.0,255.0,106207.0,31.951108021749754,0.671117194070493,6.151753743382782,0.0016687290531264705,0.0026583481382790658,0.3052033319035262,0.17858795263415855,1.4806571624176903,1.7089805185725049,0.16913813054472202,1.666150913713642,0.7656366579632167,0.9626783754116356,4.051292243940005
ID3797,3797,1,0.8272401690483093,0.16791412335141614,0.9176319248997021,0.0,18.0,18,0.2509687863022976,1,,242.34146341463415,255.0,0.0,255.0,119232.0,35.84523857651923,0.6786350303905613,5.466460802080393,0.0011709725936642243,-5.536492754732326E-4,0.3047032833459431,0.20684604671273157,1.5016391961085311,1.4730921290901728,0.1978742553465049,1.711776111780667,0.8486043129915575,0.9752851711026614,3.8481528554281836
ID3799,3799,1,0.8196786046028137,0.18388571733512757,0.9189077668992301,0.0,19.0,19,0.25760772187188347,1,,240.12087912087912,255.0,3.0,255.0,131106.0,41.367274704450075,0.6817148462732953,4.706016049602138,-1.250763061504855E-4,7.385951368024209E-5,0.30622753607013414,0.21773928339269563,1.4519414250524902,1.4063954436639199,0.2084815497364248,1.7299570070937764,0.8754006613150908,0.9791666666666667,3.7887983958538647
ID3801,3801,1,0.8679937124252319,0.20307864643481666,0.911899879574639,0.0,20.0,20,0.26209641056472394,1,,241.8697247706422,255.0,56.0,255.0,131819.0,36.20214260951611,0.6641885248565749,5.3329323703561515,-1.8087633871979349E-4,-8.536706687069668E-4,0.30099022861016883,0.22982251649934843,1.4249996611377809,1.3096637927164207,0.21581022586036938,1.7130252064782674,0.9241753407864653,0.9955516014234874,3.687463616031154
ID3803,3803,1,0.8727983832359314,0.22040907851634978,0.914770725453957,0.0,21.0,21,0.26846030451611597,1,,239.98613518197573,255.0,0.0,255.0,138472.0,40.18986814954124,0.6602096149896073,4.749178425231949,1.9849018750864734E-4,-0.0010830321248194536,0.3034849437708742,0.23996756539193592,1.2393493967588738,1.264691514768657,0.2264175202502893,1.7718519511083883,0.9062854994925476,0.9807852965747703,3.7236805501131744
ID3805,3805,1,0.8728957772254944,0.23482986302692144,0.9078518858693876,0.0,22.0,22,0.27378135085028776,1,,241.975,255.0,22.0,255.0,145185.0,35.216682593455005,0.6874068520071066,5.5981702199422205,1.3133451226177143E-4,-0.0014020992148592113,0.3045535532747316,0.24831949523785252,1.2005281418915779,1.2264584904339282,0.23548193545622076,1.7977806382719028,0.9155752895453797,0.9854721549636803,3.704741416706244
ID3806,3806,1,0.8999948501586914,0.2580474982602251,0.897452768472008,0.0,23.0,23,0.27955047327242666,1,,238.03803486529318,255.0,0.0,255.0,150202.0,44.530978822188864,0.7141384855326687,4.454004413837866,1.261423479278634E-4,-0.002311451896373399,0.3115229464407226,0.25342936590190007,1.2044437854559387,1.2292298697590947,0.24551065015214502,1.8272628358248015,0.9240131625225056,0.9914330218068538,3.6877872046084335
ID3809,3809,1,0.9037210941314697,0.28050541656909367,0.8952311470592688,0.0,24.0,24,0.27955047327242666,1,,236.87264150943398,255.0,0.0,255.0,150651.0,46.23283565664044,0.7590434493416054,4.4216507587410225,-2.963228376525632E-4,-0.0021909953525047193,0.3112463346615386,0.2530947920164202,1.1701417558394565,1.2297619092902776,0.245510650152145,1.8343169157423338,0.9169200264871679,0.9792307692307692,3.7020237693489513
ID3811,3811,1,0.8988231420516968,0.29869904663517405,0.8798498906447857,0.0,25.0,25,0.284448557132916,1,,230.84908536585365,255.0,0.0,255.0,151437.0,59.10872450103562,0.775605282869254,3.411936155605725,-4.161673357739248E-4,-0.0012843580356879732,0.3157659058467484,0.25826717379867503,1.1192074108095205,1.2226327535255987,0.2541893455620795,1.852088793091529,0.931201355128669,0.9894894894894896,3.673526121559851
ID3813,3813,1,0.905224084854126,0.34304507177022153,0.896953650504208,0.0,26.0,26,0.28009893460658575,1,,238.2523510971787,255.0,44.0,255.0,152005.0,40.942935581800654,0.8708112168951349,5.41729220746358,-3.271744544131854E-4,-0.0018015627528042556,0.30878315795626204,0.25649594614041693,1.066720005193781,1.2038520007923277,0.24647494964213776,1.8396530504617918,0.9151890193802611,0.9853508095605245,3.7055231569166924
ID3814,3814,1,0.8982042074203491,0.3618347041405977,0.8967459676895377,0.0,27.0,27,0.2824995147530943,1,,233.83410138248848,255.0,0.0,255.0,152226.0,52.81197537489973,0.9142191016271468,4.2292569940868505,8.89455455388391E-4,-0.0014572798698240517,0.3115365069987844,0.2586604741525504,1.0843502637119509,1.2044225466587881,0.25071786739810575,1.8583922308235485,0.9122636843348729,0.9841029523088569,3.711459609738105
ID3817,3817,1,0.8725051879882812,0.3979281826803638,0.8784872092343176,0.0,28.0,28,0.2806463240960962,1,,237.18927444794951,255.0,0.0,255.0,150378.0,46.95346233982176,0.9648463556057734,4.961202853350043,4.776844601154608E-4,-0.0017802480590163295,0.3138563246774711,0.25296517174688077,1.1991911838957772,1.240709630144337,0.24743924913213045,1.8383450025708257,0.9200775107492244,0.9930340557275542,3.695666083488033
ID3818,3818,1,0.9145270586013794,0.4315456476720254,0.8776478162329607,0.0,29.0,29,0.2797699868306112,1,,240.1933962264151,255.0,38.0,255.0,152763.0,38.914507795312744,0.9741378702922904,6.091474973997558,-2.2233686640091296E-4,-0.002283906273037474,0.3107187070225513,0.25355436878712867,1.164485181486514,1.22545199480832,0.24589636994814204,1.8214068305515814,0.9314253629304844,0.9922178988326847,3.673084353476825
ID3820,3820,1,0.9030932188034058,0.44614716468619753,0.8793610789780242,0.0,30.0,30,0.2835839698529292,1,,236.01223241590213,255.0,0.0,255.0,154352.0,46.61010777963513,0.9730827319478936,4.994463819155835,5.07861321252413E-4,-0.0024107245757263316,0.31611769611925183,0.2565647365763364,1.1037317966990765,1.232116698255594,0.2526464663780911,1.8674154047095888,0.9104188021136569,0.9864457831325302,3.715218176965954
ID3822,3822,1,0.9155943393707275,0.49353467153370084,0.8812777499385246,0.0,31.0,31,0.2840165924840878,1,,237.0136570561457,255.0,26.0,255.0,156192.0,43.623647366467054,0.9782967148365704,5.37354089421633,4.288382590369926E-5,-0.0016106916141548308,0.31341314435231865,0.2593555080300152,1.1055702181527634,1.2084306469251747,0.2534179059700852,1.8456160632960836,0.9348984487428812,0.9902034664657118,3.6662553727328633
ID3825,3825,1,0.8993583917617798,0.5187685286095578,0.8825504997542022,0.0,32.0,32,0.28141088058907815,1,,236.57566302652106,255.0,0.0,255.0,151645.0,47.046363109025435,0.9742189739926069,4.962897063917237,-4.874628624426082E-5,-0.002194201712808159,0.3158242985580846,0.2529338008315518,1.1584810497900389,1.2486441018154644,0.2487892684181202,1.8414604302080395,0.9219698623820017,0.9824828636709826,3.691871441018717
ID3827,3827,1,0.8532233238220215,0.5505063422291518,0.8654952307486534,0.0,33.0,33,0.28390849862956036,1,,239.0476923076923,255.0,0.0,255.0,155381.0,42.973843077053935,0.971088157993281,5.481039941597959,-2.1683962094824673E-4,-0.0019742222124478756,0.3134632130903428,0.25920058646005506,1.1669708465300312,1.2093460796958886,0.25322504607208673,1.849838530202165,0.9299270496787545,0.9827844311377246,3.676042228475537
ID3828,3828,1,0.9131525754928589,0.5795871549298578,0.8606157808194976,0.0,34.0,34,0.282173365502823,1,,236.76615384615386,255.0,0.0,255.0,153898.0,46.665423159127556,0.9757644545624308,5.0114595833400655,-1.5279766212685585E-4,-0.0017052499733958993,0.3141395300335994,0.2556244464359261,1.1131216459011228,1.2289103581974523,0.25013928770411004,1.8449066130556764,0.923512966857447,0.9855623100303952,3.688785764204135
ID3831,3831,1,0.8947925567626953,0.6241934973967227,0.8620577481304367,0.0,35.0,35,0.28206456528073215,1,,240.61335403726707,255.0,14.0,255.0,154955.0,37.58276972676191,0.9775714302501759,6.329614509567503,7.630293833013245E-5,-0.002171780969428774,0.31736083257436565,0.25275130809188734,1.095913682143169,1.2556248866533646,0.2499464278061115,1.8520928513883468,0.9156537689089915,0.9870525514089871,3.7045826492830547
ID3832,3832,1,0.9008224010467529,0.6488335140490755,0.8591170942207769,0.0,36.0,36,0.2811926480005438,1,,241.32755905511812,255.0,18.0,255.0,153243.0,37.2448177267986,0.9728266432613178,6.390246254588466,-3.397675531957479E-4,-0.0016985892510345503,0.3132077701896527,0.25466422317139253,1.1638444173341627,1.2298852437503933,0.24840354862212316,1.830172642684332,0.93193053393987,0.9938271604938272,3.672088685243908
ID3834,3834,1,0.8977804183959961,0.6772105741256811,0.8568029309280616,0.0,37.0,37,0.27822975498796265,1,,241.26198083067092,255.0,48.0,255.0,151030.0,36.33975311184787,0.9708824478877612,6.540980288306731,8.234749136232456E-4,-0.0037692430147440704,0.31547474973509215,0.24774650137228982,1.0934089300518615,1.2733772141590278,0.24319633137616248,1.8396017269138343,0.9030655311677329,0.9836193447737911,3.7303132163062593
ID3837,3837,1,0.8676497936248779,0.7000211814500608,0.8605448334827328,0.0,38.0,38,0.2809742459108932,1,,235.6125,255.0,0.0,255.0,150792.0,48.498614923029855,0.9686795159632182,4.7808385859010345,5.271987792948916E-4,-0.00290146422032917,0.31818434553655117,0.25102765264327703,1.083234663060789,1.267527071962495,0.2480178288261261,1.872044243874679,0.88932509633209,0.9720332577475438,3.759020186745456
ID3838,3838,1,0.9158652424812317,0.7501362396664757,0.8571171198336487,0.0,39.0,39,0.27900093377250745,1,,237.49601275917067,255.0,26.0,255.0,148910.0,42.53704906527833,0.977075348844996,5.5185349264589885,1.7181814167335615E-5,-0.0020055105495893222,0.3122078144165005,0.2509177303451933,1.2107688819999955,1.2442636635800466,0.24454635066215233,1.8190848645478201,0.9286779403743917,0.993730407523511,3.678513610295283
ID3840,3840,1,0.9053695201873779,0.7684911080161722,0.8465096123926129,0.0,40.0,40,0.2820645652807321,1,,239.37362637362637,255.0,0.0,255.0,152481.0,40.766575070280595,0.9729417424022123,5.791281071239878,5.437336277006985E-4,-0.0020788183843145278,0.31979505801745695,0.25181917618144023,1.1228924091090735,1.2699392590619822,0.24994642780611145,1.8393444804198527,0.9283904223828898,0.9946277820414429,3.6790831750741324
ID3843,3843,1,0.8700194954872131,0.8080077240482189,0.8454539772267919,0.0,41.0,41,0.28053693164442667,1,,241.8064,255.0,48.0,255.0,151129.0,35.72144669307418,0.9679949705034262,6.65913569072684,-2.941799415881473E-4,-0.00262927349762225,0.32135051884560845,0.2468738811662676,1.1733719446442716,1.3016788869178972,0.2472463892341318,1.8482059400836333,0.9095762218435691,0.9891975308641975,3.7169385632545477
ID3844,3844,1,0.9038915634155273,0.8434059694312148,0.8375966609379504,0.0,42.0,42,0.27723508733749724,1,,238.39936102236422,255.0,18.0,255.0,149238.0,42.74089675698327,0.9705434843079949,5.494401956282759,5.33502640230732E-4,-0.0018783152479845142,0.3137141307950115,0.24669864250674375,1.1858073354112846,1.2716491976093294,0.24146059229417557,1.8333823005748602,0.9027137484968564,0.978125,3.731039986962192
ID3846,3846,1,0.8627732992172241,0.8498454283199108,0.8455394143311508,0.0,43.0,43,0.279330787208419,1,,238.2845786963434,255.0,0.0,255.0,149881.0,44.9229357889037,0.9677556859946239,5.2173786601655685,7.086158303941568E-4,-0.0019331866341241676,0.31730556265641796,0.24839938377804133,1.1437190676155344,1.2774007641659375,0.24512493035614785,1.8349968101756196,0.9148011881972148,0.9898753894080996,3.7063085544236087
ID3848,3848,1,0.872506856918335,0.8907828524370769,0.8435438726466813,0.0,44.0,44,0.28271673855662743,1,,233.4969604863222,255.0,26.0,255.0,153641.0,49.45819835945761,0.9839280832190617,4.682851290835849,8.669995021034035E-5,-0.0028229045774001214,0.32125901726946915,0.2507634057852584,1.1933620582401263,1.2811239991874244,0.2511035871941028,1.8633927410362243,0.9087700010295614,0.9819004524886878,3.7185869500279534
ID3850,3850,1,0.8912433981895447,0.9176265124158048,0.8507214954281144,0.0,45.0,45,0.28798754427402196,1,,233.81259370314842,255.0,0.0,255.0,155953.0,50.23296439621469,0.9779152380945489,4.602593549357388,2.94511466293596E-4,-0.0023944384592684644,0.3274800896236051,0.255617584340959,1.136373568552155,1.2811328706822898,0.2605537221960314,1.9025783096919542,0.904528100137533,0.9875730994152045,3.7272961471928685
ID3852,3852,1,0.8634658455848694,0.9420761098710341,0.8337920806073307,0.0,46.0,46,0.2819557230751436,1,,236.13076923076923,255.0,0.0,255.0,153485.0,47.31343028229541,0.9793815590421991,4.938789816658717,3.689170769440772E-4,-0.002400145537238724,0.32389750707587917,0.24758853324496977,1.1753974482904077,1.3082088367776208,0.24975356790811293,1.8627486153929178,0.9045093627115112,0.9810606060606061,3.7273347535230013
ID3854,3854,1,0.8995635509490967,0.9874254486206911,0.8426330818368067,0.0,47.0,47,0.28304226167948915,1,,240.2507788161994,255.0,26.0,255.0,154241.0,38.12449073055612,0.9778292052132206,6.231103537202365,7.980207965970858E-4,-0.0025684488409825033,0.32364081927344795,0.24917358767088643,1.1424797579161643,1.2988568423268014,0.25168216688809836,1.8644402732529577,0.9098406943183173,0.9826807228915664,3.716398304177619
ID3856,3856,1,0.8693311214447021,1.016101511165914,0.8316815025392819,0.0,48.0,48,0.2859552948024156,1,,234.33733133433284,255.0,0.0,255.0,156303.0,50.06037046772682,0.9826741632495206,4.640188320548704,0.0011151116234836545,-0.002099367547208604,0.32970378865480066,0.25015232689771405,1.1122748354483356,1.3180120798541073,0.25688938413405904,1.9021763157104388,0.8921841052477473,0.9779735682819385,3.7529924533714634
ID3858,3858,1,0.8549754619598389,1.038293135505143,0.8271683173401516,0.0,49.0,49,0.2835839698529292,1,,238.54699537750386,255.0,10.0,255.0,154817.0,42.62828888584257,0.9734214801722804,5.520610670821935,0.0014183379691248613,-0.0029726423332137883,0.32401839918106845,0.25108319382871497,1.2128833261138705,1.2904822271860568,0.2526464663780911,1.8664003501128248,0.9114093463833297,0.9894259818731118,3.7131987284388615
ID3860,3860,1,0.8933212757110596,1.073742668808066,0.8478438567761863,0.0,50.0,50,0.2862771354161565,1,,237.73820395738204,255.0,10.0,255.0,156194.0,44.54586173124382,0.9744792074836115,5.267949713775427,9.761281064704933E-4,-0.0024043551768492995,0.3280665915946926,0.25207026476546257,1.1091810998960416,1.3014886619012378,0.25746796382805465,1.8792221145384513,0.9161716173475376,0.9910913140311808,3.7035355291435774
ID3862,3862,1,0.8689256906509399,1.1068370430511172,0.8277697770352296,0.0,51.0,51,0.285202920988315,1,,237.52121212121213,255.0,0.0,255.0,156764.0,44.15524246419396,0.9754505895074449,5.312381146394058,0.0013803997721063507,-0.002808501740857207,0.3256356872797343,0.2522309256261678,1.1689305975358224,1.291022052396382,0.25553936484806916,1.8926823932168968,0.8964213485341057,0.9771386430678466,3.7441120431615835
ID3864,3864,1,0.8970617055892944,1.144879559982841,0.8438771835227852,0.0,52.0,52,0.28304226167948904,1,,239.72585669781932,255.0,26.0,255.0,153904.0,38.67460459030665,0.9704759884161397,6.105660334291881,0.0010611872284803617,-0.002667556093618878,0.3266462960247277,0.247088022209105,1.142172841161299,1.3219835308256842,0.25168216688809825,1.8701678067189396,0.9042763131514857,0.9849056603773583,3.727815025842271
ID3866,3866,1,0.8790327310562134,1.1630005531891987,0.8396286429027763,0.0,53.0,53,0.28681273389266915,1,,235.1966966966967,255.0,0.0,255.0,156641.0,49.78273446412817,0.9687048438011978,4.649361630079131,3.0204393661573397E-4,-0.0027062688588623965,0.3356302234483607,0.24764453278049223,1.1406331906623695,1.3552902609235369,0.2584322633180473,1.886704636624168,0.9123232897169127,0.9970238095238095,3.711338366214072
ID3868,3868,1,0.8943620920181274,1.2097478387316793,0.8433369610453173,0.0,54.0,54,0.2886263344361872,1,,238.56156156156158,255.0,0.0,255.0,158882.0,43.20112042504025,0.9781921283614606,5.461238565667525,9.680210732267481E-4,-0.0027919573870015175,0.3300238829624074,0.25488576607279495,1.1174178399691077,1.2947913414205843,0.2617108815840226,1.8835427303178418,0.9270020406546898,0.9955979457079972,3.681837247069967
ID3869,3869,1,0.8936596512794495,1.2360460449195796,0.8340933882547522,0.0,55.0,55,0.29148356670482434,1,,236.37991266375545,255.0,14.0,255.0,162393.0,46.064599126701296,0.983783589418844,5.089540186887508,9.71364839227266E-4,-0.002790659987866986,0.33256884138428855,0.25829013504795395,1.1427838724989725,1.287578564789337,0.2669180988299833,1.9221781054858786,0.9078218567593167,0.9801699716713882,3.7205283203389046
ID3870,3870,1,0.8590606451034546,1.2651094009801416,0.8344584763877966,0.0,56.0,56,0.2905342780969808,1,,238.77923976608187,255.0,30.0,255.0,163325.0,42.15567025569172,0.9788931049287402,5.603811216904686,6.673711026199674E-4,-0.0026867118436515714,0.33469400652553977,0.2552421639542181,1.137902940991692,1.3112802420276168,0.26518235974799637,1.9158214930145303,0.9079133720646008,0.9828448892065763,3.7203408058270733
ID3871,3871,1,0.8914167881011963,1.3070202482015398,0.8335803412645155,0.0,57.0,57,0.28649149496353826,1,,241.6234939759036,255.0,26.0,255.0,160438.0,37.13234805716296,0.9722243675335394,6.415447047341147,0.001093067476122904,-0.002638843442490445,0.32825605176302963,0.25236458359732505,1.1509698223453435,1.300721547706542,0.2578536836240517,1.8825144864894223,0.9143375383582303,0.9881744271988172,3.707248148117829
ID3872,3872,1,0.8845806121826172,1.3263898052554464,0.8354291325391232,0.0,58.0,58,0.29158885244663774,1,,237.0805270863836,255.0,0.0,255.0,161926.0,45.672790256450035,0.9789250719901434,5.135567433335882,0.0011689463210268049,-0.002677693137198098,0.3343489299338589,0.2570347491329259,1.1109610064594557,1.3007927179563952,0.26711095872798174,1.9110425757651652,0.9190959337214223,0.9935437589670013,3.697639007514166
ID3873,3873,1,0.9053821563720703,1.3631807429009735,0.83351759253736,0.0,59.0,59,0.2880941076613041,1,,240.27121212121213,255.0,22.0,255.0,158579.0,39.62641271001579,0.9713440124342305,5.975271261497297,0.0011708081649910809,-0.0021621243033556796,0.33235145819223433,0.2523127855871429,1.1874229997902137,1.317220042649991,0.2607465820940299,1.8935160985468478,0.9138827602139609,0.9854227405247815,3.708170457745218
