LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14569,14569,0,0.9110755920410156,2.329918271065827,0.7683676280898295,0.0,61.0,61,0.33777635931881167,1,,222.9,255.0,8.0,255.0,167175.0,55.377470319242825,0.9684491862069344,3.960587216394821,-6.039917711351228E-4,-0.0018095228760917226,0.4540994059541478,0.25398182793602403,0.3631219866912933,1.7879208510481772,0.3584333188093136,2.2825306498011875,0.8645398205798653,0.9927152317880794,3.812522638776045
ID14570,14570,0,0.9114590287208557,2.371705131613441,0.7735364899838357,0.0,62.0,62,0.33494783557322294,1,,228.42914979757086,255.0,55.0,255.0,169266.0,48.61816936479971,0.9629238456731616,4.60968668143494,-0.0012293411895713633,-5.879354401151171E-4,0.437580808723279,0.2591202555633788,0.38390389260656343,1.6887171084788086,0.3524554449132276,2.2425300170541433,0.880719390785154,0.9892617449664427,3.7773406544032793
ID14571,14571,0,0.8914086222648621,2.4113772053882663,0.7671319879533527,0.0,63.0,63,0.33209522157914684,1,,230.3245856353591,255.0,12.0,255.0,166755.0,47.31488237935405,0.9590681043274909,4.766201987092676,-8.252784780416845E-4,-0.0010411110063321947,0.4395298189758317,0.2537430307559784,0.3652573057276006,1.7321847920959144,0.3464775710171417,2.239939521282528,0.8677855320554135,0.9904306220095692,3.805386116895289
ID14572,14572,0,0.8942168951034546,2.448778872128463,0.7809496139512415,0.0,64.0,64,0.334947835573223,1,,226.81978319783198,255.0,36.0,255.0,167393.0,48.573840209874554,0.9629265462362526,4.581393529291977,-3.612573408637648E-4,-5.892082682060754E-4,0.43862595891787226,0.25820643524505643,0.4167386815282331,1.698741390785186,0.35245544491322767,2.242707683399652,0.880579855883813,0.9885982562038899,3.7776399174252706
ID14573,14573,0,0.9095231294631958,2.4822782267781673,0.7714235706412161,0.0,65.0,65,0.33346752172926086,1,,229.78983516483515,255.0,8.0,255.0,167287.0,49.02752847664693,0.9645550646978579,4.602392234388601,-1.1257303508555303E-5,-0.0020640346249955464,0.4452280169912598,0.2527632816117993,0.3355472934391721,1.7614426199571704,0.3493469504872631,2.247319335213648,0.8692350779095864,0.9965893587994545,3.8022118413751134
ID14574,14574,0,0.8784911632537842,2.5161481510337067,0.7941680553429257,0.0,66.0,66,0.3325532841714545,1,,225.2379642365887,255.0,48.0,255.0,163748.0,51.22536809380484,0.961099284887194,4.309780720558309,-0.0012387356415941664,9.127439683399698E-4,0.43686111871238054,0.25565810785946674,0.3675473709055638,1.7087708360593816,0.34743403084051566,2.2467830827970765,0.8648881137327018,0.986422267481331,3.8117549040709044
ID14575,14575,0,0.8934531211853027,2.5457888354300957,0.776199899712641,0.0,67.0,67,0.325731546223017,1,,231.05308464849355,255.0,55.0,255.0,161044.0,44.8658766839004,0.9591265082203394,5.042420055011965,-7.915424092591185E-4,-7.078302596986849E-4,0.44163751911222704,0.24292072853208863,0.330265249130442,1.8180314285278825,0.3333262484457526,2.2175485993896005,0.8517910752166805,0.9858557284299856,3.8409476616364704
ID14576,14576,0,0.8913096189498901,2.584006929826289,0.795515987767427,0.0,68.0,68,0.3336956897489295,1,,222.90859481582538,255.0,55.0,255.0,163392.0,52.35141445488483,0.9674134921322592,4.187404200147165,-0.0029428886421582383,-7.45231239140138E-4,0.4402001079226505,0.2550262600688741,0.36567992030700835,1.7260971783994603,0.34982518039894994,2.249375383645164,0.8688344938689653,0.9911924119241194,3.803088262531
ID14577,14577,0,0.90809166431427,2.6176496055044995,0.7926283507124839,0.0,69.0,69,0.33129208806587446,1,,225.1460361613352,255.0,48.0,255.0,161880.0,50.86425303738911,0.9654086646130221,4.348504821129834,-0.0015967261968580782,-5.647062182132136E-4,0.43548977786905596,0.25498465664129727,0.3948768470766801,1.7079058152180757,0.34480376632623777,2.223533745652477,0.876383949632069,0.9903846153846153,3.786672314717666
ID14578,14578,0,0.9049258232116699,2.648886823079928,0.7985028266009921,0.0,70.0,70,0.33653473775599735,1,,222.12702702702703,255.0,29.0,255.0,164374.0,54.97230277458132,0.9670959893128437,3.973118324993241,-0.0013479748107460836,-0.0011679689883297205,0.43720409791279136,0.2617837892111235,0.3949753566874029,1.6700961477801624,0.3558030542950357,2.2476685712856566,0.8850238816394079,0.9939879759519037,3.7681435314605527
ID14579,14579,0,0.8913474082946777,2.6882805849427536,0.810988654168784,0.0,71.0,71,0.33083227925571224,1,,225.24929971988794,255.0,26.0,255.0,160828.0,51.53658029890861,0.9637089633687089,4.2898946137553455,-0.0022977739081744193,-3.1083323733235255E-4,0.43676796184874334,0.25304777187413063,0.3672772151748535,1.7260296686824714,0.3438473065028638,2.234585897244627,0.8653292491005614,0.9896765313145213,3.8107831847740337
ID14580,14580,0,0.8915250301361084,2.7035593042045227,0.813206417695909,0.0,72.0,72,0.32887091977412725,1,,227.8549295774648,255.0,19.0,255.0,161777.0,49.14834712409299,0.9607587304111509,4.543281953895097,-0.0030995117987457728,-9.572366664457528E-4,0.43505155836879006,0.2511168869779321,0.36443009208201865,1.732466357019717,0.33978235225352565,2.210804184204478,0.8735949741850604,0.9930118798043331,3.792712024671053
ID14581,14581,0,0.8998028039932251,2.724095931982362,0.8144026519084082,0.0,73.0,73,0.32432651503120286,1,,227.20960698689956,255.0,22.0,255.0,156093.0,49.318265154338,0.9546456477235187,4.500109225869915,-8.859152094518266E-4,3.3390733795911305E-4,0.421409802175139,0.25215188676125355,0.36987505983147434,1.6712538128820147,0.3304568689756314,2.171185183356067,0.8809087310671253,0.9857346647646222,3.776934686591589
ID14582,14582,0,0.9001361727714539,2.758390229898531,0.8065580357334594,0.0,74.0,74,0.32090562689875574,1,,230.49776453055142,255.0,45.0,255.0,154664.0,46.10843395261234,0.9587709468327099,4.893815059947042,-0.00219542018699585,6.669992785147786E-4,0.4305668572763526,0.2419418167087514,0.3705702659936261,1.779629760301698,0.3235225352561717,2.1837567777358387,0.8525225384681749,0.9883126369612856,3.839299543940624
ID14583,14583,0,0.9050602912902832,2.78076209871498,0.8020304625907612,0.0,75.0,75,0.3132238999422042,1,,230.3556942277691,255.0,55.0,255.0,147658.0,47.30689203415665,0.9573528306747978,4.763294556388533,-0.0025095871177695417,-0.0016067446746526558,0.4096670582862897,0.24209492753827244,0.3000156744963676,1.6921753068185454,0.3082191780821917,2.122678318695617,0.8596093962158167,0.9930662557781201,3.8234406660912863
ID14584,14584,0,0.8934481143951416,2.80564289320109,0.7981660139567932,0.0,76.0,76,0.3172080217925187,1,,224.5516717325228,255.0,12.0,255.0,147755.0,53.63412245547986,0.9533413342509256,4.086724788846375,-9.10306844598994E-4,2.656666489711755E-4,0.4133451737172732,0.2458290729767963,0.31974480140976064,1.6814332361587219,0.3161099716250251,2.132927734951847,0.8731639096866577,0.9843633655994042,3.7936481042306447
ID14585,14585,0,0.8802560567855835,2.8347297873833055,0.8043596841132317,0.0,77.0,77,0.32126120110966017,1,,225.807976366322,255.0,29.0,255.0,152872.0,50.72896184054587,0.9696867382448242,4.3827590480345044,-0.002933770841288577,-0.001078337329633713,0.43025473046069534,0.24294988405779014,0.3489592521177469,1.770960838813783,0.324239880123702,2.178679552143225,0.8583997439745302,0.9934065934065932,3.826133703547115
ID14586,14586,0,0.8785734176635742,2.858772620889258,0.822066481000475,0.0,78.0,78,0.3121284953438081,1,,229.2942097026604,255.0,55.0,255.0,146519.0,46.676514480383744,0.9559193229150386,4.8016994014772125,-0.0012195026270519758,6.93184818112258E-4,0.42602454760650565,0.2310788667429466,0.3536613708986813,1.843632667977456,0.3060671434796007,2.1335144214572543,0.8449585574205585,0.9868928296067844,3.8564457615740064
ID14587,14587,0,0.8894847631454468,2.8801240556349765,0.8052932840480158,0.0,79.0,79,0.3175677361645246,1,,229.2648401826484,255.0,33.0,255.0,150627.0,45.32706208915866,0.9626377524700327,4.961724232400998,-0.0019993793924128894,-3.743123862231018E-4,0.4241392098620084,0.24043348093030206,0.36206836524682906,1.7640605136227254,0.31682731649255536,2.1406695617746934,0.8688268128436542,0.9939984996249059,3.803105073449016
ID14588,14588,0,0.9182093143463135,2.9124318435520453,0.8227576013307905,0.0,80.0,80,0.31431548702604245,1,,229.4798761609907,255.0,55.0,255.0,148244.0,46.98406852517549,0.9579937597788335,4.7794217770727485,-0.003112465879475553,6.826381256288132E-4,0.40671824625485054,0.24494448078540068,0.3120462177726765,1.660450747658128,0.3103712126847827,2.1279036797911512,0.8613652874167923,0.9825889477668437,3.8195416404398728
ID14589,14589,0,0.9145733118057251,2.9354295668373585,0.8327861774861298,0.0,81.0,81,0.3139520463721811,1,,224.846875,255.0,19.0,255.0,143902.0,54.15665842895877,0.9551790543949129,4.056609901712534,-0.0024025974584600024,-1.303713240862361E-4,0.4085988572971266,0.24331298461740763,0.3066828778968825,1.6793138185354934,0.30965386781725235,2.1321653409884846,0.855942545801102,0.9832953682611999,3.8316217068424385
ID14590,14590,0,0.9228209257125854,2.938798944433718,0.8215117104495251,0.0,82.0,82,0.31115156494955104,1,,230.05055292259084,255.0,22.0,255.0,145622.0,47.470883519591034,0.9572860200164692,4.740382484485601,-0.0011726722135211236,0.001532438231072732,0.4013324507043319,0.24366393940204817,0.3347404996929149,1.6470736362926848,0.3041542238328532,2.0896533258172876,0.8752965788342116,0.9906542056074765,3.7890236542541307
ID14591,14591,0,0.9099746942520142,2.95718278851422,0.8237766128785503,0.0,83.0,83,0.3080786912642134,1,,227.39579967689824,255.0,36.0,255.0,140758.0,50.453638385567565,0.9495325670055583,4.390351722792961,-0.0032601813957271165,-0.0021625556178622497,0.4156999174951608,0.23081752145922874,0.3822036988295645,1.8009894347149438,0.2981763499367672,2.1124571937323866,0.8396672675540767,0.979575805184603,3.8685776659970523
ID14592,14592,0,0.9059339761734009,2.960534548683425,0.8074949958065101,0.0,84.0,84,0.3166075896399614,1,,220.58625954198473,255.0,0.0,255.0,144484.0,57.18601115721527,0.9630885756997974,3.784817847925539,-0.0029728620275281782,-6.932387041673104E-4,0.4177281591838854,0.2426435480354368,0.3358998511245188,1.7215712619025765,0.3149143968458079,2.1598255052170052,0.8483304361771834,0.9843049327354256,3.8487739782546324
ID14593,14593,0,0.9107246398925781,3.001229052821575,0.8233453344597379,0.0,85.0,85,0.3158855645504397,1,,227.60862865947612,255.0,45.0,255.0,147718.0,48.86698675554999,0.9641817209117874,4.5727808276377395,-0.003148111461550091,-1.3002519050313704E-5,0.4163961463421824,0.24180870575016067,0.32971316323989597,1.722006430870224,0.3134797071107473,2.1376117589102726,0.8621079235608679,0.9849737039819686,3.817896173137092
ID14594,14594,0,0.8926726579666138,3.0121943954592973,0.8217373545767186,0.0,86.0,86,0.3104168494851375,1,,228.91558441558442,255.0,55.0,255.0,141012.0,47.36235701928345,0.9502885291042107,4.710084181229081,-0.004199291105825303,-9.389154901933594E-4,0.412237395668762,0.2359084242567195,0.33542370774971614,1.7474466923663494,0.30271953409779256,2.0857726030831545,0.8744125718770733,0.992941176470588,3.790938469547051
ID14595,14595,0,0.9119912385940552,3.0545211121996574,0.8266908757970122,0.0,87.0,87,0.30609586331899463,1,,230.3943894389439,255.0,80.0,255.0,139619.0,44.0670927414598,0.9503569808523861,5.0951873204483835,-0.002640746844423404,3.000592959743251E-4,0.40734921830770304,0.2326377583194528,0.40216849968140844,1.7510021642675069,0.2943505106432722,2.0661486538950555,0.8664660051475416,0.993543179983858,3.80828259470461
ID14596,14596,0,0.9048888683319092,3.053976121793434,0.8222229979530157,0.0,88.0,88,0.30881896952316046,1,,231.11470113085622,255.0,55.0,255.0,143060.0,44.37222768074942,0.9534278369676432,5.084365815363631,-0.002260689868511198,4.822108468005636E-5,0.4063643235384203,0.236785714029758,0.37262141571427515,1.7161690907051534,0.2996110396718278,2.0732747333847747,0.8758988689648183,0.9889502762430936,3.787720716167717
ID14597,14597,0,0.9167395830154419,3.0590812515562216,0.8315232970207289,0.0,89.0,89,0.3111515649495511,1,,229.952,255.0,55.0,255.0,143720.0,47.51437973973006,0.9525213689311331,4.721946415387605,-0.0026049606981855215,-0.0014216471941331736,0.40780071188008477,0.2395504165259508,0.34467188861426945,1.7023586007244833,0.30415422383285323,2.101214546735367,0.865691031813053,0.9921996879875197,3.8099868154586454
ID14598,14598,0,0.9133620262145996,3.07735149021402,0.8336535766815527,0.0,90.0,90,0.3095574774797452,1,,232.63106796116506,255.0,55.0,255.0,143766.0,45.68261097723251,0.953117338075745,4.970096563609426,-0.0036528500709506126,-0.001180440140834434,0.40858022318872245,0.23681372405782217,0.3768352326482969,1.7253232464219874,0.30104572940688856,2.0920623108048497,0.8643569007148177,0.9905586152635721,3.812926030727767
ID14599,14599,0,0.925385057926178,3.0940965906760995,0.8350118693289419,0.0,91.0,91,0.3129808080158354,1,,228.15541601255887,255.0,48.0,255.0,145335.0,49.054545654753724,0.9547110914648645,4.543294734728991,-0.003717732770480424,-7.772808884834267E-4,0.40324131945764174,0.24481334544698302,0.3508688124177412,1.6471378172680868,0.30774094817050474,2.104501327788846,0.8731658530300709,0.9862068965517238,3.793643882601311
ID14600,14600,0,0.926066517829895,3.119063430402264,0.8404792617680271,0.0,92.0,92,0.3140732399865666,1,,227.47596899224806,255.0,55.0,255.0,146722.0,48.43390318273526,0.9582190664347928,4.596418705205366,-0.003189397010699933,-9.066748358973574E-4,0.41009454893403346,0.24275588585281013,0.3922079505063988,1.6893289630995212,0.3098929827730956,2.1165676973881267,0.8692751782697562,0.9870525514089867,3.8021241408249744
ID14601,14601,0,0.9048073291778564,3.1133375814139157,0.8232229703178781,0.0,93.0,93,0.3140732399865666,1,,227.63494539781593,255.0,36.0,255.0,145914.0,49.24020488291163,0.9564113442910774,4.5199499339865845,-0.004460396389202541,-6.565466313951818E-4,0.4191662908994923,0.2377657104906767,0.38045841860855256,1.7629383565631036,0.3098929827730956,2.141519276143911,0.84913673663609,0.9878048780487801,3.8469462365491665
ID14602,14602,0,0.9216452240943909,3.132349531511873,0.8363596029661758,0.0,94.0,94,0.3166075896399614,1,,227.9320241691843,255.0,36.0,255.0,150891.0,49.5645782253409,0.9548975764347962,4.492589223287748,-0.0014903422331486295,8.898839171361063E-5,0.4196579935814512,0.24135634996709557,0.38814394288392856,1.7387485087451138,0.3149143968458079,2.1376401263025597,0.8660305119388417,0.9843049327354257,3.8092399932834446
ID14603,14603,0,0.9229299426078796,3.1398392651456364,0.8273323735416074,0.0,95.0,95,0.3180467224641352,1,,231.1838905775076,255.0,41.0,255.0,152119.0,45.7891526246384,0.9533866136610313,4.928398308612799,-0.003716218193321194,-0.0013072576462578819,0.4229918817588266,0.24164799401076045,0.3445186091537436,1.7504464851464525,0.3177837763159292,2.1624154587815316,0.8540106975183569,0.9829881656804732,3.835952993619541
ID14604,14604,0,0.9167977571487427,3.1555830793697064,0.8416908478325804,0.0,96.0,96,0.3173279718901289,1,,226.4773413897281,255.0,29.0,255.0,149928.0,52.55382890051135,0.9558169506675667,4.212082932091986,-0.00230830078245659,-7.103926723660309E-4,0.4222297813929444,0.24063556976473366,0.3585562210304137,1.7546440944111177,0.31634908658086863,2.1466441506308676,0.862693119126601,0.9851079672375282,3.816601045775411
ID14605,14605,0,0.9203435182571411,3.152764217612021,0.8404519470642549,0.0,97.0,97,0.31888321726116947,1,,229.05572289156626,255.0,26.0,255.0,152093.0,49.67591709718513,0.9527673276433014,4.499472530055595,-0.0034206384022371695,-4.927512451900125E-4,0.4184920017881878,0.24477515666172478,0.3514566002280065,1.7096996586403448,0.31945758100683336,2.1609233275303774,0.859694893719793,0.983075791022811,3.823250538893927
ID14606,14606,0,0.9089322090148926,3.1788044855124644,0.8297135014897227,0.0,98.0,98,0.319479372609142,1,,228.66266866566716,255.0,48.0,255.0,152518.0,47.04178547052497,0.9564930393346992,4.752750028529066,-0.0033427226162159977,-7.322857574707049E-4,0.4213439143278847,0.2449787505341448,0.3269759698655796,1.7199202518961267,0.32065315578605036,2.171273823531435,0.8547048911432863,0.9838591342626558,3.8343948914819257
ID14607,14607,0,0.9140599966049194,3.194750549736747,0.8346811556963267,0.0,99.0,99,0.3227974966528602,1,,228.25739644970415,255.0,59.0,255.0,154302.0,47.302951329391206,0.9589078429211361,4.724213132693625,-0.004089106700498082,-0.001119956746899388,0.4334324048510826,0.24312278123434058,0.32499724293722687,1.782771662328537,0.32734837454966675,2.202814040633042,0.8477433287407276,0.9870223503965394,3.8501064881380764
ID14608,14608,0,0.9133177995681763,3.211775515875775,0.8433171208508814,0.0,100.0,100,0.33025661798915223,1,,222.7902777777778,255.0,48.0,255.0,160409.0,53.36320730822324,0.9672387534131413,4.10545148071161,-0.005392014656887431,-0.0011870183489506771,0.44822937853575706,0.24598303046464892,0.36381804232998777,1.8221963429309553,0.34265173172364694,2.2597692185128335,0.8432078050155769,0.9842032967032969,3.860447254833426
ID14609,14609,0,0.9202648401260376,3.2142164363956516,0.8364350251576365,0.0,101.0,101,0.3261985450953988,1,,231.39772727272728,255.0,45.0,255.0,162904.0,45.657401861649895,0.9646213085626976,4.976865357239208,-0.0016741932064310316,-0.0010516231407860736,0.4396798133616278,0.24482796453103298,0.34055734482517686,1.7958725189086664,0.3342827082691264,2.2322835467372966,0.8429951180558722,0.981741573033708,3.8609342179190134
ID14610,14610,0,0.9220851063728333,3.212749602819506,0.8333252271785598,0.0,102.0,102,0.32561469185289865,1,,227.2588904694168,255.0,48.0,255.0,159763.0,49.65236531801061,0.9620846426672209,4.48855425797973,-0.002064867357610854,-0.001901214392939741,0.43703826464147616,0.24484867823564382,0.3394546033748995,1.7849320967984477,0.3330871334899093,2.210299762049643,0.8567722017329897,0.9858457183297948,3.829766080794219
ID14611,14611,0,0.9092500805854797,3.2159008817692256,0.8388890382718703,0.0,103.0,103,0.3309472913500109,1,,230.2600276625173,255.0,41.0,255.0,166478.0,47.191762902775636,0.9624260838421352,4.785820702601386,-0.003730839651643374,-0.001371559142104251,0.43894838655582963,0.25215616011408953,0.3202413347917772,1.7407799450833359,0.3440864214587074,2.242643745964731,0.8597195837239496,0.9842681258549929,3.823195639161953
ID14612,14612,0,0.9145207405090332,3.2292747047517194,0.8414859074811067,0.0,104.0,104,0.3284077210656944,1,,229.95511921458626,255.0,55.0,255.0,163958.0,45.69102024687794,0.9565304670339999,4.921011893450609,-0.0011222221646806148,-9.596472178490825E-4,0.4489841214185992,0.24292585935266925,0.35000045935341473,1.848235188361662,0.33882589243015176,2.2475258576466355,0.8429019547083929,0.9909090909090906,3.8611475805856994
