LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25216,25216,1,0.8282917737960815,4.909486883145484,0.23904614492152165,0.0,215.0,215,0.29145537573764085,1,,232.01456310679612,255.0,38.0,255.0,95590.0,48.78873251072742,0.680342353440511,3.8508396915255236,-0.0024928390718747724,-0.001782446272049708,0.3125253974240861,0.27352513776090265,-1.0438310731703258,1.1425838223954203,0.2668664711133786,2.0025018620258437,0.8362921489156352,0.9698725376593285,3.8763762333447915
ID25219,25219,1,0.8369961977005005,4.9039759070900155,0.22694758484487132,0.0,216.0,216,0.29577602902406636,1,,231.78403755868544,255.0,0.0,255.0,98740.0,53.101814114472674,0.6954546790463266,3.580855611102919,-7.8681260008061E-4,-0.004743222786767227,0.32188453868137923,0.27313065966278144,-1.1732355215110546,1.178500206014189,0.2748373931896442,2.0259152722220604,0.8414787012107738,0.9663677130044843,3.8644115194507567
ID25222,25222,1,0.8399989604949951,4.930487674979273,0.2420652605366743,0.0,217.0,217,0.2923246152929044,1,,233.36829836829835,255.0,21.0,255.0,100115.0,47.62288111551619,0.6832319588308468,3.9781430283785695,-0.0013415649063588146,-0.002814203027199176,0.326177699221684,0.2659466349952677,-0.9225560323181343,1.2264780083699425,0.2684606555286315,2.0349482378163866,0.8146738512407646,0.9622857142857134,3.927471512053455
ID25225,25225,1,0.854275107383728,4.935847605281127,0.24375348779398742,0.0,218.0,218,0.29180338228039676,1,,233.6346153846154,255.0,18.0,255.0,97192.0,46.69182383828744,0.6815959075160918,4.056315043529546,-0.002546952692945103,-0.0033958735894717806,0.3201980733605585,0.26858518838383694,-1.0414563639768866,1.1921657902555716,0.2675041448794795,2.0407547035711477,0.8071583936896751,0.9610538373424965,3.9457135052141568
ID25228,25228,1,0.8379998207092285,4.961339615557568,0.2378320483418953,0.0,219.0,219,0.2905835359868038,1,,236.12224938875306,255.0,18.0,255.0,96574.0,43.935946233106485,0.6768129118062856,4.338413563818271,-0.0018397409928153409,-0.0016772095566733442,0.3100094678461531,0.2733401024383527,-1.0601105116140346,1.1341528926077378,0.2652722866981252,2.001372324300114,0.832234978975122,0.968568102444703,3.88581346956341
ID25232,25232,1,0.8287697434425354,4.952928435841117,0.2506951514190926,0.0,220.0,220,0.2949169623563048,1,,227.3962703962704,255.0,0.0,255.0,97553.0,58.37136656491444,0.7036507881424481,3.2180298783543777,5.750080602522457E-4,-0.00465067149256872,0.3231875348110493,0.2716432413648296,-1.1219848634774023,1.189749957286783,0.2732432087743909,2.0457053445810254,0.8204896010968353,0.9532814238042264,3.913527513640193
ID25235,25235,1,0.8398385643959045,4.981639725711636,0.24479011981475335,0.0,221.0,221,0.29110695316749013,1,,235.7301204819277,255.0,51.0,255.0,97828.0,41.952577710499725,0.6802174918984171,4.549552881291249,-0.002320517147764012,-0.0030188662096774115,0.3202145784532616,0.26795623247249206,-0.9907774939953925,1.1950256782556246,0.2662287973472772,2.028905018293941,0.8127209625228358,0.9608745684695056,3.932187345145991
ID25238,25238,1,0.8435314893722534,5.005816749126607,0.2284945314323986,0.0,222.0,222,0.29646149003380784,1,,236.71330275229357,255.0,38.0,255.0,103207.0,42.87322028997005,0.6944108894028355,4.525476812296869,-0.0016828752678728041,-0.0044312895170078425,0.3242410247814028,0.2729243213659724,-1.1310910972667938,1.1880253953132243,0.2761127407218467,2.029284303003491,0.8425787827786444,0.9675977653631281,3.8618879830934407
ID25241,25241,1,0.8414188623428345,5.006376522798546,0.22799411673568423,0.0,223.0,223,0.2954327021190025,1,,234.69036697247705,255.0,51.0,255.0,102325.0,45.952229056568534,0.7009723396721592,4.209420447489551,-0.0012290744994322548,-0.004659716494084443,0.3222096455995754,0.2723300627313994,-1.1829354488825814,1.1831585626937282,0.2741997194235429,2.019348178752414,0.8449956164707052,0.9662921348314604,3.8563611943992853
ID25245,25245,1,0.8369244933128357,5.006610097962821,0.2579657366460863,0.0,224.0,224,0.29697454751027175,1,,228.13488372093022,255.0,0.0,255.0,98098.0,56.95367145067533,0.6873696466869348,3.263473462542335,-5.213482328979485E-4,-0.0047667494469554325,0.3354020253582987,0.2654174834157684,-1.1087504613519192,1.2636772116209907,0.2770692513709986,2.0806455204830887,0.8042702487262325,0.9476553980370774,3.952791710782071
ID25248,25248,1,0.8533186912536621,5.035000551702969,0.24513593438010148,0.0,225.0,225,0.2949169623563048,1,,234.69354838709677,255.0,51.0,255.0,101857.0,45.260504425172044,0.6930226468419349,4.245182999948487,-0.002719891653238638,-0.0014325073219192584,0.32679259884735373,0.26822322271714066,-0.9209312083797273,1.2183605712320382,0.2732432087743909,2.0714052810313586,0.8002562643867402,0.9607623318385649,3.9626926627969903
ID25251,25251,1,0.8583368062973022,5.060815338950756,0.23714759817889042,0.0,226.0,226,0.29023406678521396,1,,238.6078431372549,255.0,62.0,255.0,97352.0,38.796617513278605,0.6719320246240469,4.94342069387291,-0.0025511081995315916,-0.0014777379690483993,0.3118679014445992,0.27151960803763625,-1.0127794523306932,1.1486017665485513,0.2646346129320239,1.997580788800468,0.833389080700768,0.9673659673659669,3.883121942988088
ID25254,25254,1,0.8388451337814331,5.060289298112073,0.23872990509701478,0.0,227.0,227,0.292150974282458,1,,236.06103286384976,255.0,27.0,255.0,100562.0,45.05662876466207,0.6854911835169335,4.2615834112901405,-0.0023411769022495576,-0.0027146708627467722,0.3164929098727557,0.27121147583587224,-1.0165745743969214,1.166959874752078,0.2681418186455808,2.0290289531887304,0.8184608798309732,0.9666666666666662,3.918374747568404
ID25256,25256,1,0.8543572425842285,5.082783264339408,0.24564947153172728,0.0,228.0,228,0.2937100477712414,1,,237.84834123222748,255.0,68.0,255.0,100372.0,40.267227730140206,0.6782165977699718,4.774180050552202,-0.00159783859316665,-0.0017218706487594497,0.3242744956514717,0.26901064950774783,-0.9224436635158126,1.205433674261034,0.2710113505930366,2.063320333900113,0.7999521836801944,0.9637188208616783,3.9634457477443696
ID25258,25258,1,0.8399149179458618,5.096311174936363,0.24401864152462183,0.0,229.0,229,0.2990179744637288,1,,233.44930875576037,255.0,0.0,255.0,101317.0,46.595041435298015,0.6782756238372637,4.049727568221461,-0.0023195355884494027,-0.0018019289157451298,0.32372927938905866,0.2782752178516868,-0.9753356018935733,1.1633421110520796,0.28089529396760626,2.0751761913763063,0.8196800689931848,0.9617903930131012,3.91545957496557
ID25260,25260,1,0.8266077041625977,5.127492232960953,0.23648934723928208,0.0,230.0,230,0.29731609396876035,1,,237.12727272727273,255.0,35.0,255.0,104336.0,42.189259899403346,0.6901445797389942,4.590138814749579,-0.0017663647269038718,-0.0022764958473713683,0.31584678920213677,0.2824398631993464,-0.8602739488480502,1.1182797839666554,0.2777069251370999,2.055781826381873,0.8257384902794294,0.967777777777778,3.9010693198912487
ID25262,25262,1,0.8468323945999146,5.139138154766359,0.22499354651604422,0.0,231.0,231,0.29697454751027175,1,,235.95899772209566,255.0,0.0,255.0,103586.0,46.658412396854956,0.6892652527838248,4.1269111369525024,-4.349798253542577E-4,-0.0034352509600280366,0.32352728995105257,0.27509331465668174,-0.9093273731158606,1.1760638034945223,0.27706925137099864,2.044613808827396,0.8328669259270656,0.9581036383682469,3.884338987934383
ID25264,25264,1,0.820482611656189,5.164084843701004,0.2499299183573465,0.0,232.0,232,0.3032308895071001,1,,229.91416309012877,255.0,0.0,255.0,107140.0,51.96286032099148,0.7176803388650594,3.697356915066262,-0.00205874054400153,-0.003647177091309352,0.3277649475317593,0.28335227266321883,-0.9775990139978822,1.1567401399364372,0.2888662160438719,2.111002149117719,0.8145716023810993,0.9577167019027483,3.9277180016690125
ID25267,25267,1,0.8234032392501831,5.186659302680092,0.24914722311180343,0.0,233.0,233,0.29508897576396365,1,,239.86602870813397,255.0,55.0,255.0,100264.0,37.576923425409774,0.6712972893073236,5.127890059871378,-0.002123058542192875,-0.0029169905693614212,0.3234931142214696,0.2732177932964249,-1.0197955235810936,1.184011884139987,0.2735620456574414,2.0397655233951895,0.8262380908826237,0.9673055242390071,3.899889713602581
ID25269,25269,1,0.8413945436477661,5.2146645091448445,0.23194825031083097,0.0,234.0,234,0.3015527864764588,1,,239.92342342342343,255.0,35.0,255.0,106526.0,38.71191848706282,0.6875814255482169,5.0503020126519,-4.654971323263586E-4,-0.00512254618683309,0.33198116399227817,0.2774749953761369,2.151941912890149,1.196436325883182,0.28567784721336553,2.07139624980504,0.8366812898015333,0.9655172413793103,3.875474676242539
ID25271,25271,1,0.8586565256118774,5.2231151851846525,0.246413996219399,0.0,235.0,235,0.3010475315226013,1,,239.75955056179777,255.0,68.0,255.0,106693.0,37.22942239263744,0.6887668733894305,5.253178561602471,-0.0020339646828075077,-0.0013034967419327337,0.3318325305670857,0.27472497264220125,-0.8932996257805002,1.207871739418683,0.28472133656421367,2.0481231971585956,0.8529385133002253,0.9791666666666665,3.838363223957062
ID25274,25274,1,0.8620984554290771,5.241275545973745,0.2560627589039285,0.0,236.0,236,0.3023930020544324,1,,232.6718061674009,255.0,13.0,255.0,105633.0,48.14148800995071,0.6860506064197547,3.933143518141749,-8.001385901591347E-4,-0.0028649074841351286,0.32876805761962485,0.28163653540035777,-0.9464381649906838,1.1673487502332314,0.2872720316286188,2.074727278614368,0.8386508193270199,0.9534391534391535,3.8709213220678507
ID25277,25277,1,0.827340304851532,5.269173212810256,0.2505306205063747,0.0,237.0,237,0.3044000572847391,1,,233.3429203539823,255.0,7.0,255.0,105471.0,49.010471014446935,0.686394238421801,3.8757010255178637,-7.328628131571613E-4,-0.002735905694989495,0.32793696332121464,0.28496156770201847,2.1435148156596213,1.1508111987372807,0.2910980742252264,2.0913266797137777,0.836383469123198,0.9702444208289052,3.876164607243594
ID25279,25279,1,0.8268768191337585,5.299787522565072,0.25037112524223876,0.0,238.0,238,0.3028960126633513,1,,239.40449438202248,255.0,68.0,255.0,106535.0,36.92460028058751,0.6772118033279786,5.235800631140614,-0.002443961753231055,-8.822206591637591E-4,0.3275690367502215,0.28238347324117036,-0.9284897560021146,1.1600149009799177,0.2882285422777706,2.097365696736503,0.8233766144179188,0.9637526652452031,3.906660469328428
ID25281,25281,1,0.8439253568649292,5.324063948385869,0.2345583914327509,0.0,239.0,239,0.3100161585489115,1,,235.8455114822547,255.0,27.0,255.0,112970.0,45.35901805059301,0.7007559180144806,4.2846835299337505,-0.002147113518904448,-0.0047034562878369044,0.33751539142422327,0.28780485013599105,-1.0086036542755161,1.1727230839394938,0.3019385282489478,2.1239016113969558,0.8411231943541317,0.9683026584867073,3.8652280940427266
ID25283,25283,1,0.8524608612060547,5.3466542709456855,0.25649318067508264,0.0,240.0,240,0.30870391495052907,1,,237.69603524229075,255.0,55.0,255.0,107914.0,39.97725768670115,0.690187606901083,4.855916136175227,-0.0013981136822118804,-0.0028455187537984035,0.33325031432779023,0.28935021290672464,2.2210675798381034,1.1517196098805613,0.2993878331845427,2.1181359180451085,0.838564284932594,0.9650565262076053,3.871121043900341
ID25285,25285,1,0.8346822261810303,5.393436661476013,0.2595975284769741,0.0,241.0,241,0.31311069650934903,1,,230.89072164948453,255.0,0.0,255.0,111982.0,50.305907352525196,0.6937007695746714,3.7596981750535905,-0.002307509515174206,-0.004486386623460105,0.3403246036404588,0.2922910590665564,2.180277880390702,1.164334635234138,0.30799642902690993,2.1474859896863805,0.839256796491426,0.9621513944223107,3.8695235892703654
ID25287,25287,1,0.8244413137435913,5.4000521309344025,0.2536531201981597,0.0,242.0,242,0.31213678840668463,1,,232.55416666666667,255.0,18.0,255.0,111626.0,49.71057342207237,0.6662919471972227,3.741267979174063,-0.0013437063495661517,-0.003318811252972784,0.3361827420025661,0.29192763252306825,-1.011448478326374,1.1515961647652548,0.3060834077286061,2.1308302234487853,0.8471336936730539,0.9795918367346931,3.8514915928852327
ID25289,25289,1,0.8654090166091919,5.456612681122548,0.25087834621356736,0.0,243.0,243,0.314243107787991,1,,233.78215767634856,255.0,7.0,255.0,112683.0,47.56237018157305,0.6869265240235826,4.003058977480683,-0.0011824031034756318,-0.00179104240707588,0.3377214129896078,0.2944804143553717,-0.8487055057130897,1.1468382837238673,0.3102282872082643,2.168367597798975,0.8291353684101888,0.9710578842315366,3.893069988367154
ID25291,25291,1,0.8424720764160156,5.491865798354186,0.2605317284020572,0.0,244.0,244,0.31713645575279675,1,,234.5327868852459,255.0,58.0,255.0,114452.0,44.12446171899915,0.6926750571074071,4.350208714438617,-0.0018254611941888321,-0.003811462128627872,0.3444020466615777,0.2957149461343953,2.2442751699203103,1.1646420012367427,0.31596735110317553,2.176563334695494,0.8381262739942031,0.963070942662779,3.8721324499015335
ID25293,25293,1,0.8533381223678589,5.50899578281232,0.23611566039455817,0.0,245.0,245,0.3188916897928685,1,,238.3272357723577,255.0,0.0,255.0,117257.0,41.54045742326506,0.6853633311661719,4.666161018156157,-0.002873913346175172,-0.004184295841676209,0.34752145747964536,0.2951288214574905,2.2624668905012317,1.1775246340340955,0.3194745568167325,2.1923622898395183,0.8352596344321375,0.9718719689621728,3.878771403838648
ID25295,25295,1,0.8282654285430908,5.536186877559899,0.2630541495180299,0.0,246.0,246,0.32095368191433277,1,,234.66600397614314,255.0,65.0,255.0,118037.0,43.359699298346484,0.694238298495445,4.435350910984422,-0.0018199151741969983,-0.0028281280754139464,0.3513415857243932,0.2968163473447879,2.294597507208794,1.1837002539360397,0.3236194362963909,2.1695145123421073,0.8640111398705579,0.9759615384615389,3.8136888846965005
ID25298,25298,1,0.8475484848022461,5.5665704439224335,0.2628072712710014,0.0,247.0,247,0.32503842567486946,1,,232.6235294117647,255.0,13.0,255.0,118638.0,48.53252646466396,0.6684691231121453,3.84073120635113,-7.106433275118083E-4,-0.0028695158384853038,0.3519550307132648,0.302439220334366,-0.9369956484809888,1.1637215250196582,0.33190919525570695,2.1855012475442903,0.8732267493513649,0.9867298578199056,3.793511601389866
ID25301,25301,1,0.8330408930778503,5.595814677465501,0.25972994235610625,0.0,248.0,248,0.3233165630055044,1,,235.401185770751,255.0,4.0,255.0,119113.0,43.797091980151514,0.687816540455349,4.380672064387839,-0.0022485070433600277,-0.002241828671799021,0.3532189892299827,0.29853340537356643,-0.7969800193633968,1.183180786042976,0.3284019895421503,2.222880498217343,0.835186396866171,0.97445600756859,3.878941465007225
ID25303,25303,1,0.838788628578186,5.616849747830852,0.2664103378328221,0.0,249.0,249,0.32441335120086784,1,,235.359375,255.0,55.0,255.0,120504.0,42.96555474243121,0.6806228463619903,4.436876436739055,-0.0020050120218617416,-0.002881093793403379,0.3494520128798018,0.30468861271131825,2.2579542158582906,1.146915238381079,0.3306338477235049,2.219810991421763,0.843189481580855,0.9773798303487277,3.860489200487709
ID25305,25305,1,0.8825260996818542,5.648578645577609,0.2776250461117514,0.0,250.0,250,0.32984259133078003,1,,232.11444652908068,255.0,18.0,255.0,123717.0,50.06589677843375,0.6733921556743998,3.7313027781073043,-0.0011023910955792581,-0.0019611953346895246,0.3573387658144261,0.30612589104003723,-0.9349854888768979,1.1672935098707182,0.3417931386302767,2.1939909332663885,0.8922849074588327,0.9871086556169426,3.7527804579541764
ID25307,25307,1,0.86665940284729,5.705496225656618,0.26337376118960987,0.0,251.0,251,0.32876391610412276,1,,240.3546511627907,255.0,76.0,255.0,124023.0,35.94980586083185,0.663087593859353,5.3314059897257735,-0.0021866241100342047,-0.0022368965894692715,0.358431095305583,0.3044203659967047,2.2513183324097388,1.1774215372616132,0.3395612804489223,2.1996364163166793,0.8819139747442842,0.9906976744186046,3.774781516123398
ID25309,25309,1,0.8502713441848755,5.730465324032923,0.2710636959413059,0.0,252.0,252,0.33107105961023575,1,,237.26404494382024,255.0,62.0,255.0,126699.0,39.78798808202318,0.6712788754854466,4.790314236120274,-0.0010225213005978016,-0.0018074925440106102,0.3625093928654386,0.30429873227660703,-0.8747636460436218,1.1912944564485342,0.34434383369468174,2.2195762667617007,0.8783387225657269,0.9809264305177108,3.7824562831648096
ID25311,25311,1,0.8932467699050903,5.755394279410223,0.2790316676195837,0.0,253.0,253,0.3398446771171158,1,,232.29464285714286,255.0,35.0,255.0,130085.0,47.97890830448786,0.6640537432474489,3.8641565134640627,-0.0011357057419820662,-0.002461712519105064,0.3678210741678855,0.31649580952881345,-0.9141137080020937,1.16216728024135,0.36283637291161847,2.233719781125171,0.9138255584139517,0.9938864628820963,3.7082865141980625
ID25313,25313,1,0.8671547174453735,5.780472614574128,0.2810308777252449,0.0,254.0,254,0.33624198161133256,1,,231.74021352313167,255.0,31.0,255.0,130238.0,49.81387945907783,0.6797714570028361,3.7652495090210216,-0.0010949618490100276,-0.0030327954378399974,0.3589452699476695,0.3177921491764309,2.2706710441182874,1.1294969711425795,0.35518428771840327,2.259548870506863,0.8742187802693228,0.9746281714785653,3.7913586225846356
ID25316,25316,1,0.8534586429595947,5.8156648902617984,0.272846441785401,0.0,255.0,255,0.34207709444533446,1,,234.98586572438163,255.0,35.0,255.0,133002.0,44.29178966498227,0.6781441086646385,4.287866425462582,-0.002247844197508738,-0.0018184291598408243,0.3695478104343637,0.3194285144566362,-0.8103617885070158,1.1569030118146555,0.3676189261573778,2.283643948425808,0.8858311364639819,0.9871575342465748,3.766426192092216
ID25318,25318,1,0.8950352668762207,5.8490306423486365,0.2731140822847655,0.0,256.0,256,0.3425218319173647,1,,238.36185383244208,255.0,58.0,255.0,133721.0,37.49360763783613,0.6768740826574452,5.132358123536849,-0.001963407820261954,-0.0013182846520974918,0.3710390545807014,0.31783754175608325,-0.7777608280705554,1.167385868046533,0.3685754368065297,2.260933758047354,0.9060675487324829,0.991423670668954,3.7241283810765813
