LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14147,14147,1,0.9103921055793762,5.297365895712852,1.2167662653329103,0.0,185.0,185,0.3931252928408884,1,,233.77443609022558,255.0,0.0,255.0,93276.0,54.885438001745676,0.989654669861606,4.237169642752889,-0.0012399682302466047,0.00735654852543159,0.5151045760365357,0.3049869696966274,1.1970744334643386,1.6889396178102745,0.48552527765976833,2.6851366493306097,0.8462309881808262,0.9828009828009829,3.8535453086906784
ID14150,14150,1,0.8938502073287964,5.301586495820231,1.2105251617985648,0.0,186.0,186,0.37604648478902075,1,,220.4945652173913,255.0,0.0,255.0,81142.0,67.75303745828744,0.9739566401058012,3.211449736733327,-0.002409134976796461,2.487370035100987E-4,0.5024170167764356,0.2851604035404021,1.2008906734037188,1.7618751079697224,0.44425562905868776,2.5894991796457627,0.8325517688169635,0.9734042553191488,3.885074114125197
ID14153,14153,1,0.9089277982711792,5.311419514724986,1.2010393644315112,0.0,187.0,187,0.3747599723462794,1,,225.99180327868854,255.0,0.0,255.0,82713.0,68.62075598394269,0.9806572885685862,3.2611825438169637,-0.0031162043868710014,1.5822646723443024E-4,0.4873192848299125,0.2911762730800937,1.1666200052427178,1.673622921521033,0.44122109607331444,2.549199280636997,0.8532151506558637,0.9797843665768194,3.8377409185896103
ID14157,14157,1,0.9071557521820068,5.3499355014386625,1.194844852310207,0.0,188.0,188,0.4139499197333306,1,,235.2449438202247,255.0,0.0,255.0,104684.0,55.84353747933801,0.9861576623698134,4.18321326010657,-0.0029638939983417344,0.005224992835213032,0.5486467516163871,0.31483811983288856,1.2750220728558925,1.7426312668478667,0.5383261516052679,2.8142308293298406,0.8541534698588659,0.9877505567928724,3.835632389129838
ID14160,14160,1,0.8824935555458069,5.387944670750006,1.2438645959008274,0.0,189.0,189,0.38216146273311796,1,,223.83862433862433,255.0,0.0,255.0,84611.0,66.81259979181115,0.9906980150852143,3.33459091005423,-7.496577582289204E-4,6.474072748789151E-5,0.467344862871553,0.3150243581131238,1.1899514701719938,1.4835197686641477,0.4588213873884809,2.514996435368878,0.9115463787958978,0.9921259842519682,3.7129196160884765
ID14163,14163,1,0.8732035160064697,5.396425144199251,1.215307317503405,0.0,190.0,190,0.3726923153410487,1,,224.86111111111111,255.0,0.0,255.0,80950.0,66.43553131035422,0.9765891050704067,3.3445632477522587,-1.7793099225591112E-4,0.0053115877094259065,0.46859346185351175,0.2991037962396208,1.1569516976869145,1.56665835654626,0.43636584329671657,2.5324632760123853,0.8550161149893969,0.9769021739130437,3.8336969726245544
ID14166,14166,1,0.8785461783409119,5.425362622813117,1.191841007568926,0.0,191.0,191,0.38241413149641235,1,,229.50132625994695,255.0,0.0,255.0,86522.0,61.010381252511756,0.9752275460681664,3.714499315185154,-7.083705817642622E-4,0.005421812762893572,0.49534548835548714,0.2986005221600451,1.2847158743280371,1.6588902282293727,0.4594282939855557,2.6076608769593133,0.8490345808788632,0.9793014230271664,3.8471776616844355
ID14169,14169,1,0.8788830041885376,5.435888398571194,1.1739920801481245,0.0,192.0,192,0.3752751065720483,1,,229.88186813186815,255.0,0.0,255.0,83677.0,61.339724192350836,0.9739030176607012,3.698135290177309,5.062968215939214E-4,0.004875508702220352,0.4705170083682777,0.3023060356795123,1.21687000562507,1.5564261140558011,0.442434909267464,2.534345514099229,0.8656206422712386,0.9745989304812834,3.810141720368159
ID14171,14171,1,0.8826581239700317,5.460815876544674,1.172239309169677,0.0,193.0,193,0.37087365951951673,1,,227.18539325842696,255.0,0.0,255.0,80878.0,62.43991509691357,0.980633629468288,3.602887744826821,8.553785582251519E-4,0.00629182778199995,0.47749423371876754,0.2903359725846868,1.2834466257526402,1.6446264975983622,0.4321174971171937,2.5062650882714057,0.8644854873726707,0.9807162534435261,3.8126424460665014
ID14175,14175,1,0.8751017451286316,5.533160981213208,1.2116792365670825,0.0,194.0,194,0.3677350389714447,1,,229.6809116809117,255.0,0.0,255.0,80618.0,60.446109696590604,0.9917991884590026,3.784118618936777,-5.471005086237333E-4,0.006616190269318363,0.48139378346959416,0.28418531917049067,1.2249385151778809,1.693943180720017,0.4248346179522973,2.498406909090189,0.8552703528796144,0.9803921568627453,3.833127127387735
ID14178,14178,1,0.894837498664856,5.503335333277494,1.1965146262315998,0.0,195.0,195,0.3682600000366697,1,,220.37428571428572,255.0,0.0,255.0,77131.0,67.229325036801,0.9829738093496933,3.2498037132184594,-8.610026991933328E-4,0.004331658162954853,0.47997466233194674,0.2866856928162156,1.2555581793453596,1.6742190990313637,0.4260484311464466,2.545107016297426,0.8265264154980859,0.9709543568464729,3.8992094375341724
ID14181,14181,1,0.8880400657653809,5.552671810287782,1.1827032256591161,0.0,196.0,196,0.38140245212740725,1,,231.053050397878,255.0,0.0,255.0,87107.0,54.68738377475885,0.9885852268789029,4.200727039429105,8.2512221723714E-4,0.006182539676143294,0.5160245488663509,0.2878002014903148,1.2451449893911959,1.7929957873351814,0.4570006675972569,2.6838303189494437,0.7972904993439568,0.9753886010362692,3.97005604320319
ID14183,14183,1,0.9152622818946838,5.5717659712329874,1.2020929680951546,0.0,197.0,197,0.3881801237498557,1,,219.0941475826972,255.0,0.0,255.0,86104.0,73.63321809821043,0.9660568299549848,2.9241092805894433,-0.0034879536141413786,0.006859775050523886,0.5134633414321705,0.29779753372815815,1.2588981828627759,1.7242027998152631,0.47338714571827395,2.719765737491838,0.8041986286431652,0.9798994974874374,3.952967720139603
ID14187,14187,1,0.8803472518920898,5.633597480062906,1.219203387031575,0.0,198.0,198,0.36003709831349007,1,,234.04204204204206,255.0,0.0,255.0,77936.0,53.07971418977439,0.9866063186803242,4.379528720533473,-0.0027387997237424367,0.00253339271726834,0.4533424787731779,0.28847232730616024,1.234917765087355,1.5715284824947469,0.4072343266371307,2.4518524565097475,0.851266568289677,0.9752906976744189,3.8421307771853774
ID14190,14190,1,0.8704317808151245,5.659000666039288,1.2370281517801427,0.0,199.0,199,0.37578953464983594,1,,229.413698630137,255.0,0.0,255.0,83736.0,64.0514587833221,0.9669870711828874,3.5215955725487107,-5.202770746781969E-4,0.0043033670127326454,0.49854598911083103,0.2876343964426308,1.2201891473402426,1.7332627643866194,0.4436487224616132,2.6158740733240586,0.8147332344625667,0.9656538969616908,3.9273283792143996
ID14193,14193,1,0.8781911134719849,5.696494962396833,1.228061889501668,0.0,200.0,200,0.36615563995150435,1,,217.72413793103448,255.0,0.0,255.0,75768.0,68.44163918813598,0.9790413106971532,3.1474752980142964,-0.0024523497058020647,0.006945457563238531,0.49015886621242893,0.27899605657483195,1.2915243811470718,1.7568666461812845,0.42119317836984904,2.5604958966212332,0.8073150048547232,0.9706293706293709,3.945330771859212
ID14195,14195,1,0.8824715614318848,5.720151792388162,1.2143203929059179,0.0,201.0,201,0.3364610538021884,1,,210.8591065292096,255.0,0.0,255.0,61360.0,72.68271205935028,0.9623122267580068,2.8453724848105786,-9.725950571969031E-4,0.004807189509826391,0.4227301837757485,0.27162566627941104,1.3732328219564391,1.5562969050977016,0.3556472658857804,2.3305006957338317,0.8228693089729711,0.9606557377049177,3.9078645273364923
ID14197,14197,1,0.8545705080032349,5.793356742087961,1.2344891725578506,0.0,202.0,202,0.3480324695902378,1,,225.46815286624204,255.0,0.0,255.0,70797.0,67.6381601446941,0.9873837523749298,3.3122846996846254,-0.0024342262405993597,0.004391883017864689,0.4540903381734125,0.2712451646709648,1.190161974795159,1.6740956054433223,0.38053043636584344,2.3844198104708205,0.8410732493743716,0.9766355140186911,3.8653428556721257
ID14199,14199,1,0.8719987273216248,5.807999351523319,1.2256905222788395,0.0,203.0,203,0.3674722772094392,1,,226.189111747851,255.0,0.0,255.0,78940.0,66.53310295748501,0.9940438182359971,3.3894930181081646,-0.0015048356657817355,0.006462650879210964,0.45981979706401066,0.2961075724039687,1.2985986190416055,1.5528809119298557,0.4242277113552227,2.495223913253555,0.8562288368526803,0.9831223628691979,3.830981077450282
ID14201,14201,1,0.8841279745101929,5.794674447817104,1.2065755082625307,0.0,204.0,204,0.35842377982349816,1,,216.74545454545455,255.0,0.0,255.0,71526.0,73.07411023870719,0.972077068019426,2.9241070849650868,-0.002454438893907734,0.007145916613389383,0.4506819802827087,0.28936140089092155,1.19435337671428,1.5575055238711641,0.40359288705468255,2.4871518898673224,0.819877089830197,0.9750733137829911,3.9149890937907705
ID14203,14203,1,0.8456591963768005,5.837739671628858,1.2345633565649585,0.0,205.0,205,0.334156498914755,1,,219.74216027874564,255.0,0.0,255.0,63066.0,66.05747973457144,0.9690540426171503,3.2742493268841995,-0.0018856900842868954,4.2919329643463635E-4,0.40833603267113355,0.27469798793339356,1.3007560839876442,1.4864908030201642,0.35079201310918245,2.2224403625202536,0.8924817189653425,0.9796610169491523,3.7523666505432742
ID14205,14205,1,0.8596327900886536,5.868389778545812,1.2015796455399819,0.0,206.0,206,0.324477243519909,1,,222.45185185185184,255.0,0.0,255.0,60062.0,62.38657735228449,0.9668358102717586,3.5055767663928057,-0.0014285259949048021,0.0030702568876789012,0.3773847542738068,0.2814098454203624,1.3246139264917278,1.3410502880952146,0.3307640954057171,2.224363516761094,0.8400723641513304,0.9595070422535213,3.8676448078962533
ID14207,14207,1,0.8716022372245789,5.87154544938085,1.2030093068467638,0.0,207.0,207,0.3324175981321273,1,,224.02826855123675,255.0,0.0,255.0,63400.0,70.98635804041827,0.9818743827180709,3.12707089948159,-3.631476973064898E-5,0.0021860979481230077,0.39357274295138034,0.2828045451876408,1.304006995930051,1.391677572544829,0.3471505735267344,2.2513026160525897,0.860716243530591,0.9629629629629629,3.820981477899461
ID14210,14210,1,0.8771546483039856,5.911985978649677,1.1807556201589238,0.0,208.0,208,0.3205839745751037,1,,232.38636363636363,255.0,0.0,255.0,61350.0,59.9300793767454,0.9698977703182003,3.8183704046726925,-6.261325073097876E-4,0.006587767750224594,0.3947147573191036,0.26356869777138203,1.4547641132529658,1.4975782809439568,0.3228743096437458,2.2063559897001745,0.8334742416082336,0.9708029197080289,3.8829235573514835
ID14212,14212,1,0.8666870594024658,5.974216732664754,1.2060375242911772,0.0,209.0,209,0.33846466774916456,1,,211.39661016949154,255.0,0.0,255.0,62362.0,74.93186466525111,0.9626135044429349,2.767442726852656,-0.004710017272734104,-0.0017344365227236168,0.4248116232829022,0.271651479875895,1.2219308279566046,1.5638111873234741,0.35989561206530324,2.2789827491289616,0.8707717682843774,0.9817880794701985,3.798855392186688
ID14216,14216,1,0.8652336001396179,6.035748708428531,1.186242138199004,0.0,210.0,210,0.34775482098633903,1,,224.25632911392404,255.0,0.0,255.0,70865.0,66.47348766981968,0.9763492374167991,3.33324886471771,-1.8466518672298395E-4,0.006692847030028994,0.45926084932983763,0.26726589320913796,1.232433708641222,1.7183668436528183,0.37992352976876853,2.3887796658025855,0.8366693671047307,0.9735614307931563,3.8755022892679096
ID14218,14218,1,0.8536839485168457,6.094576595411285,1.2145875259674723,0.0,211.0,211,0.321186010738402,1,,213.5092936802974,224.0,32.0,255.0,57434.0,61.46766006772,0.9880068320165373,3.452567466079303,-0.0016498046238659879,0.0032070168430586325,0.42659731453449995,0.2440881244538746,1.1776352043117655,1.7477184336147995,0.3240881228378954,2.209991708641839,0.833857214690654,0.9744525547445256,3.882031782380975
ID14220,14220,1,0.8618874549865723,6.130869488697586,1.1887441170094668,0.0,212.0,212,0.35244510183361105,1,,223.17445482866043,255.0,0.0,255.0,71639.0,65.54269196794552,0.9870493529089154,3.3828319026406466,-0.003135506386703044,0.005170721189240825,0.448298578138289,0.27843602244604165,1.2900809724438698,1.610059554076431,0.3902409419190387,2.4404517826600842,0.8233836373952824,0.9683734939759038,3.906643808536726
ID14222,14222,1,0.8779118061065674,6.192485770765355,1.1715542817787334,0.0,213.0,213,0.3529928023999675,1,,227.88888888888889,255.0,0.0,255.0,73836.0,60.56943409632679,0.989245418125245,3.742099333146379,0.002542945729916063,0.006124018268579648,0.47167291325882715,0.26832277891013034,1.1327685222667947,1.7578563965931684,0.39145475511318795,2.4392851653375085,0.8267349310545237,0.9728506787330314,3.898717685542575
ID14225,14225,1,0.8707409501075745,6.22734463941647,1.196915844873032,0.0,214.0,214,0.34187211607942064,1,,221.25666666666666,255.0,0.0,255.0,66377.0,68.88556835298101,0.9665210289053858,3.1572634905840484,-0.0013346119492607105,0.005162789133865347,0.42488838448295585,0.2762684357099615,1.2236902115675385,1.537954864047596,0.36717849123019974,2.3560510739631524,0.8312232751892119,0.957278481012658,3.888177513511261
ID14227,14227,1,0.8783460855484009,6.264884181151913,1.1613093935643715,0.0,215.0,215,0.3529928023999676,1,,234.18553459119497,255.0,0.0,255.0,74471.0,50.81822785384617,0.9791542284324278,4.559760271601166,-0.0012042875056538452,0.0037472925073802283,0.4619527721903228,0.27335545918047455,1.2070042567828474,1.6899343205921953,0.39145475511318817,2.406386900112056,0.8494944142114284,0.9787556904400605,3.8461362775625862
ID14230,14230,1,0.8888434171676636,6.312864251578506,1.1920050232028028,0.0,216.0,216,0.3474769505296743,1,,218.79617834394904,255.0,0.0,255.0,68702.0,69.05984244395165,0.9693907619260194,3.118969477800481,-9.159608970588587E-4,0.0030805080689756633,0.42174433460453226,0.2891948729355684,1.2656069541815114,1.4583395975297786,0.379316623171694,2.3418489392299167,0.8691484993077578,0.9780907668231607,3.802401211769147
ID14233,14233,1,0.8951335549354553,6.3481596579750015,1.174850411015599,0.0,217.0,217,0.36110863966589596,1,,223.89349112426035,255.0,0.0,255.0,75676.0,65.01276217284288,0.968401891011351,3.3885562632859956,-0.0026128048152039025,0.0015955992734892086,0.4622560396592705,0.2838323538963475,1.154676711578276,1.6286234931063617,0.4096619530254295,2.4424629002133096,0.862937900386687,0.9726224783861667,3.816059698203713
ID14235,14235,1,0.8998392820358276,6.376073455343757,1.1483629958244725,0.0,218.0,218,0.3734690281988439,1,,222.41758241758242,255.0,0.0,255.0,80960.0,65.38145176930156,0.986105829617082,3.3780470322705636,-0.004106514692030123,0.003936671066750437,0.5032105176578822,0.2804662492980842,1.1129117117673228,1.7941927733452934,0.43818656308794085,2.5930132183132772,0.8189539058955344,0.9796472184531887,3.9171951013701856
ID14237,14237,1,0.893220067024231,6.463862276580256,1.2091224729132486,0.0,219.0,219,0.3611086396658959,1,,219.86350148367953,255.0,0.0,255.0,74094.0,69.55598381254963,0.9834550037958645,3.134590260075941,0.0020394605570233973,0.0037840166976537306,0.45025613745463966,0.2918550013700757,1.2383866932038845,1.5427391524591672,0.4096619530254294,2.4353100996238033,0.8680144508431923,0.9698275862068966,3.8048842924047066
ID14240,14240,1,0.8774713277816772,6.480664821084371,1.151857268276012,0.0,220.0,220,0.34996984224066097,1,,221.69303797468353,255.0,0.0,255.0,70055.0,63.669165363171956,0.9781509858585635,3.4434941844696905,-8.589254309843852E-4,0.002900082531245143,0.42257624198845894,0.29261117838446676,1.166820533461573,1.4441561813241082,0.38477878254536635,2.353880525196462,0.8726742242788416,0.9738863287250383,3.7947123235793754
ID14241,14241,1,0.8989439010620117,6.48144824703318,1.0753793709097228,0.0,221.0,221,0.3706131230212435,1,,218.81126760563382,255.0,0.0,255.0,77678.0,78.36169137367011,0.9777923002181957,2.7609707622949364,-0.0014168399165518934,0.004156601619143503,0.45466410162559673,0.30397394804822103,1.129563153224572,1.4957337776639692,0.431510590520119,2.4760665440304743,0.8844569497197489,0.9861303744798889,3.769351017376174
ID14244,14244,1,0.8898817300796509,6.542258201301132,1.1493156299583054,0.0,222.0,222,0.3438442006803287,1,,220.63071895424838,255.0,0.0,255.0,67513.0,72.31019861501994,0.9796695321548828,3.01983576217033,-0.0014412733808939202,0.002702846367260094,0.39014699694302013,0.3041493473847945,1.0806546459900221,1.2827480982539337,0.37142683740972277,2.2549383349942556,0.9179389636763032,0.9855072463768116,3.6999685253643517
ID14245,14245,1,0.9007230997085571,6.591573380129443,1.1448233890547406,0.0,223.0,223,0.35517515890739726,1,,224.2879256965944,255.0,0.0,255.0,72445.0,71.62168169305373,0.9675438912772804,3.0799071359664105,-0.0013363266699611936,0.0017431574283981633,0.4121088413602433,0.3076245336347016,1.1104487053916792,1.3396488130872386,0.3963100078897858,2.347556721704217,0.9036759297642798,0.976083707025411,3.7290531613962297
ID14247,14247,1,0.904674768447876,6.614971218314825,1.121215968570751,0.0,224.0,224,0.37758451364060674,1,,222.53908355795147,255.0,0.0,255.0,82562.0,71.35336851247311,0.9745617448881051,3.07865094264974,-0.0014111306756400416,2.683169559735955E-4,0.4684032900956827,0.3069939190976675,1.0545845894569221,1.5257738377113073,0.4478970686411362,2.512430854811573,0.8916611559692774,0.9866310160427805,3.75409283606867
ID14250,14250,1,0.9028598070144653,6.685571369536842,1.1359939431953803,0.0,225.0,225,0.3648342511594826,1,,230.00291545189503,255.0,0.0,255.0,78891.0,61.75931866340317,0.9778259220678308,3.682428491717821,-0.0016818771786052669,0.0021057265213298487,0.44689172160559837,0.3009162508164852,1.1060993968163615,1.4851033149357453,0.4181586453844753,2.431155450636861,0.889048566976423,0.9828815977175462,3.759604743456713
ID14253,14253,1,0.9057565927505493,6.703547492746364,1.091804057198161,0.0,226.0,226,0.37886143481543316,1,,225.14247311827958,255.0,0.0,255.0,83753.0,64.0508862923662,0.9860507641862959,3.490367960371742,-2.2790396891968564E-4,0.0016793353158203975,0.4540308889341456,0.31858785758041513,1.073815460248306,1.4251355729072102,0.45093160162650964,2.537146974982799,0.8802971250145744,0.9763469119579504,3.778246513563287
ID14256,14256,1,0.8862509727478027,6.739809805560356,1.1098384582227234,0.0,227.0,227,0.36191021365923204,1,,225.3946587537092,255.0,0.0,255.0,75958.0,68.15097277687104,0.9851316628642702,3.282513478466731,-1.454245793955145E-4,0.0030330032180141344,0.41474692618823716,0.3188962200801454,1.0497719330251911,1.300570217119546,0.41148267281665357,2.389155939794814,0.9058836518698705,0.9868995633187773,3.7245063660255715
