 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
529,51,98.725,8.244,0,100,50,51,95.373,13.489,90,102,50,1976,97.441,14.797,100,51,106.039,8.908,0,109,50,51,105.039,13.669,90,110,50,1976,105.982,14.742,107,51,90.941,8.046,0,91,50,51,88.725,13.986,90,94,50,1976,90.444,15.196,91,51,117.255,11.975,0,119,50,51,114.824,14.441,90,123,50,1976,116.719,17.738,118
530,51,98.157,8.013,0,100,50,51,94.922,14.187,90,100,50,1976,97.327,14.909,100,51,105.882,9.061,0,107,50,51,105.333,13.472,90,112,50,1976,105.878,14.731,107,51,90.569,7.935,0,91,50,51,88.490,14.100,90,94,50,1976,90.398,15.109,91,51,116.941,11.964,0,118,50,51,113.549,14.500,90,123,50,1976,116.016,17.665,118
531,51,97.843,7.664,0,98,50,51,95.098,14.716,90,98,50,1976,97.076,14.892,98,51,106.549,9.047,0,109,50,51,105.667,12.907,90,112,50,1976,106.395,14.863,107,51,90.843,8.668,0,91,50,51,88.196,14.139,90,94,50,1976,90.351,15.035,91,51,116.118,11.534,0,118,50,51,113.294,14.185,90,123,50,1976,115.137,17.427,116
532,51,98.216,7.711,0,100,50,51,94.627,14.754,90,100,50,1976,97.031,14.877,98,51,109.000,9.839,0,110,50,51,108.157,12.585,90,114,50,1976,108.863,14.984,110,51,90.961,8.646,0,91,50,51,88.490,13.913,90,94,50,1976,90.516,14.973,91,51,114.765,11.601,0,118,50,51,113.000,14.432,90,121,50,1976,114.461,17.469,116
533,51,97.588,8.100,0,98,50,51,94.373,14.774,90,102,50,1976,96.676,14.979,98,51,113.000,11.255,0,114,50,51,111.490,12.940,90,119,50,1976,112.322,15.421,114,51,91.431,8.249,0,91,50,51,88.902,13.385,90,93,50,1976,91.031,14.911,93,51,114.294,11.418,0,116,50,51,112.098,14.554,90,119,50,1976,113.887,17.255,116
534,51,97.765,8.051,0,98,50,51,94.353,15.213,90,100,50,1976,96.550,15.013,98,51,116.941,12.274,0,121,50,51,114.431,12.045,90,119,50,1976,115.691,16.208,118,51,93.549,8.351,0,94,50,51,91.098,13.436,90,98,50,1976,92.764,14.688,94,51,113.431,11.640,0,116,50,51,111.471,14.749,90,116,50,1976,113.332,17.256,114
535,51,97.196,8.080,0,98,50,51,94.373,15.183,90,100,50,1976,96.395,14.996,98,51,119.098,13.381,0,123,50,51,117.216,12.418,90,123,50,1976,117.799,16.865,119,51,96.373,8.560,0,98,50,51,93.725,14.131,90,100,50,1976,95.663,14.660,98,51,112.020,10.937,0,114,50,51,110.961,14.885,90,116,50,1976,112.418,17.363,114
536,51,96.980,7.898,0,98,50,51,93.824,14.833,90,100,50,1976,96.195,14.960,98,51,119.824,13.744,0,123,50,51,117.902,12.336,90,121,50,1976,118.828,17.017,119,51,100.490,9.216,0,103,50,51,97.275,13.551,90,105,50,1976,98.722,14.652,100,51,111.745,10.671,0,114,50,51,110.765,14.251,90,116,50,1976,111.967,17.311,112
537,51,96.667,7.924,0,98,50,51,93.745,14.865,90,98,50,1976,96.133,14.930,98,51,120.961,14.374,0,123,50,51,118.765,12.396,90,123,50,1976,119.219,17.326,119,51,102.922,9.197,0,105,50,51,99.902,13.621,90,107,50,1976,100.955,15.023,103,51,111.392,10.373,0,114,50,51,109.725,14.723,90,116,50,1976,111.348,17.356,112
538,51,97.667,7.625,0,98,50,51,93.980,14.818,90,100,50,1976,96.114,14.903,98,51,121.922,13.971,0,125,50,51,119.314,12.222,90,123,50,1976,119.665,17.183,121,51,104.745,9.448,0,107,50,51,101.118,13.756,90,109,50,1976,102.413,15.396,105,51,110.941,10.510,0,114,50,51,109.667,14.839,90,114,50,1976,111.050,17.380,112
539,51,97.216,7.473,0,98,50,51,94.176,15.016,90,98,50,1976,95.993,14.884,96,51,121.824,13.620,0,125,50,51,119.725,12.058,90,123,50,1976,119.695,17.265,121,51,105.020,9.834,0,107,50,51,101.745,13.848,90,109,50,1976,103.227,15.614,107,51,110.275,10.467,0,112,50,51,109.412,15.225,90,114,50,1976,110.599,17.373,112
540,51,97.078,7.421,0,98,50,51,94.314,15.013,90,98,50,1976,96.230,15.053,98,51,121.647,13.704,0,125,50,51,119.549,12.254,90,123,50,1976,119.654,17.199,119,51,105.490,10.078,0,107,50,51,102.451,13.625,90,109,50,1976,103.824,15.746,107,51,110.569,10.717,0,112,50,51,109.176,14.982,90,114,50,1976,110.644,17.278,112
541,51,96.804,8.037,0,98,50,51,94.098,15.149,90,100,50,1976,96.190,14.855,98,51,120.882,13.617,0,123,50,51,119.627,11.829,90,121,50,1976,119.679,17.094,121,51,105.882,10.150,0,109,50,51,102.020,13.703,90,109,50,1976,103.846,15.670,107,51,110.686,10.287,0,112,50,51,109.294,15.367,90,112,50,1976,110.365,17.021,112
542,51,97.137,7.650,0,98,50,51,94.490,14.356,90,100,50,1976,96.270,14.876,98,51,120.745,13.775,0,123,50,51,120.137,11.866,90,123,50,1976,119.723,17.101,119,51,105.647,10.260,0,109,50,51,102.549,13.639,90,110,50,1976,103.831,15.740,107,51,111.118,10.203,0,112,50,51,109.392,14.863,90,116,50,1976,110.537,16.939,112
543,51,97.294,7.382,0,98,50,51,94.392,14.542,90,98,50,1976,96.531,14.694,98,51,121.157,13.605,0,123,50,51,120.118,12.396,90,125,50,1976,119.848,17.143,121,51,105.961,10.427,0,109,50,51,102.725,12.925,90,109,50,1976,103.933,15.574,107,51,110.843,10.222,0,114,50,51,109.020,15.185,90,116,50,1976,110.528,16.716,112
544,51,97.118,7.670,0,98,50,51,94.863,14.524,90,100,50,1976,96.556,14.604,98,51,121.392,13.486,0,123,50,51,119.412,11.967,90,123,50,1976,119.630,17.017,119,51,105.745,10.417,0,107,50,51,102.392,13.120,90,109,50,1976,103.763,15.580,107,51,110.353,10.386,0,112,50,51,108.745,14.346,90,114,50,1976,110.421,16.559,112
545,51,97.039,7.777,0,98,50,51,95.784,14.217,90,100,50,1976,96.612,14.465,98,51,121.412,13.619,0,123,50,51,119.412,11.878,90,123,50,1976,119.580,16.911,119,51,105.000,9.950,0,109,50,51,101.608,13.640,90,109,50,1976,103.264,15.583,105,51,110.392,10.276,0,112,50,51,109.373,14.749,90,114,50,1976,110.770,16.603,112
546,51,96.647,8.101,0,98,50,51,96.118,14.178,90,100,50,1976,96.698,14.546,98,51,120.980,13.487,0,123,50,51,118.863,12.182,90,123,50,1976,119.111,17.033,119,51,105.000,9.932,0,107,50,51,101.098,13.289,90,109,50,1976,103.060,15.524,107,51,110.196,10.300,0,112,50,51,110.294,14.621,90,116,50,1976,110.980,16.513,112
547,51,97.118,8.066,0,98,50,51,95.647,14.085,90,100,50,1976,96.837,14.570,98,51,120.098,13.412,0,121,50,51,118.255,12.088,90,123,50,1976,118.835,16.902,119,51,104.765,10.063,0,109,50,51,100.902,13.039,90,109,50,1976,102.554,15.568,105,51,112.196,10.820,0,114,50,51,111.451,14.113,90,119,50,1976,112.290,16.309,114
548,51,96.941,8.103,0,98,50,51,95.706,14.140,90,100,50,1976,96.977,14.544,98,51,120.275,13.252,0,121,50,51,118.667,12.304,90,121,50,1976,118.633,16.833,119,51,104.392,9.671,0,107,50,51,100.275,13.379,90,107,50,1976,102.410,15.603,105,51,114.098,11.080,0,116,50,51,113.667,13.307,90,121,50,1976,114.373,16.272,116
549,51,98.020,7.865,0,98,50,51,96.784,14.178,90,105,50,1976,98.051,14.565,98,51,119.980,12.769,0,121,50,51,117.647,12.609,90,123,50,1976,118.164,16.797,119,51,104.824,9.595,0,107,50,51,100.647,13.885,90,107,50,1976,102.445,15.590,105,51,117.412,12.025,0,119,50,51,115.941,14.031,90,123,50,1976,116.764,16.457,119
550,51,101.216,8.370,0,102,50,51,99.000,13.934,90,107,50,1976,100.670,14.520,102,51,119.961,12.638,0,121,50,51,117.373,12.795,90,123,50,1976,117.914,16.801,119,51,103.824,9.314,0,107,50,51,99.941,13.477,90,107,50,1976,101.984,15.555,105,51,120.392,12.889,0,123,50,51,119.059,13.284,90,125,50,1976,119.379,16.994,123
551,51,104.647,8.901,0,107,50,51,102.216,13.867,90,109,50,1976,103.662,14.803,107,51,119.000,12.991,0,119,50,51,116.098,12.727,90,121,50,1976,117.440,16.751,119,51,103.451,9.319,0,107,50,51,100.098,13.929,90,107,50,1976,101.883,15.567,105,51,122.314,13.488,0,123,50,51,120.314,12.805,90,125,50,1976,121.194,17.494,123
552,51,107.647,9.755,0,110,50,51,104.412,13.558,90,110,50,1976,106.019,15.205,109,51,119.059,12.620,0,119,50,51,115.765,12.890,90,121,50,1976,117.279,16.766,119,51,102.961,9.299,0,105,50,51,99.725,13.436,90,107,50,1976,101.342,15.362,105,51,123.686,13.857,0,125,50,51,121.922,12.947,90,125,50,1976,122.348,17.813,125
553,51,109.510,10.053,0,112,50,51,106.157,13.819,90,112,50,1976,107.657,15.559,110,51,118.627,12.789,0,121,50,51,115.745,12.655,90,119,50,1976,116.763,16.735,119,51,102.549,9.287,0,105,50,51,99.549,13.326,90,107,50,1976,101.110,15.361,105,51,124.176,14.072,0,125,50,51,122.255,13.095,90,127,50,1976,122.796,18.164,125
554,51,110.647,10.000,0,112,50,51,107.510,13.764,90,116,50,1976,108.641,15.815,110,51,118.078,12.477,0,121,50,51,115.451,12.394,90,121,50,1976,116.349,16.702,118,51,102.275,8.976,0,105,50,51,99.353,13.304,90,107,50,1976,100.760,15.283,103,51,124.667,14.301,0,127,50,51,122.706,13.071,90,128,50,1976,123.196,18.413,125
555,51,110.627,10.261,0,114,50,51,108.000,14.094,90,114,50,1976,109.153,15.837,110,51,117.667,12.674,0,119,50,51,114.490,12.670,90,121,50,1976,115.957,16.594,118,51,102.588,8.942,0,105,50,51,98.255,13.446,90,107,50,1976,100.546,15.222,103,51,124.765,14.390,0,127,50,51,122.804,12.493,90,128,50,1976,123.393,18.289,125
556,51,111.333,10.229,0,114,50,51,108.627,14.046,90,116,50,1976,109.434,15.818,112,51,117.137,12.126,0,119,50,51,113.804,12.587,90,121,50,1976,115.494,16.462,118,51,101.353,8.729,0,103,50,51,97.706,13.575,90,105,50,1976,99.871,15.177,103,51,124.137,14.668,0,127,50,51,122.490,13.060,90,128,50,1976,122.996,18.231,125
557,51,111.863,10.555,0,114,50,51,109.216,13.539,90,116,50,1976,109.733,15.762,112,51,117.039,12.364,0,119,50,51,113.980,12.609,90,121,50,1976,115.316,16.466,118,51,101.569,8.846,0,103,50,51,97.667,13.117,90,103,50,1976,100.032,15.212,102,51,123.863,14.385,0,127,50,51,122.510,12.917,90,127,50,1976,122.967,18.196,125
558,51,111.961,10.585,0,114,50,51,109.059,13.525,90,114,50,1976,109.987,15.771,112,51,116.490,12.295,0,119,50,51,113.490,12.763,90,121,50,1976,115.138,16.471,118,51,101.569,8.871,0,103,50,51,97.098,13.675,90,103,50,1976,99.729,15.142,102,51,123.804,14.094,0,127,50,51,122.196,13.215,90,127,50,1976,122.897,18.167,125
559,51,111.980,10.260,0,114,50,51,108.824,13.727,90,114,50,1976,110.258,15.677,112,51,116.412,12.024,0,118,50,51,113.000,12.968,90,119,50,1976,114.841,16.320,116,51,101.235,9.164,0,103,50,51,97.235,13.641,90,103,50,1976,99.445,15.082,102,51,123.569,14.060,0,127,50,51,122.098,13.593,90,127,50,1976,122.678,18.206,125
560,51,112.196,10.270,0,114,50,51,109.353,14.055,90,116,50,1976,110.454,15.711,112,51,116.275,11.983,0,118,50,51,113.196,12.969,90,121,50,1976,114.740,16.258,118,51,100.961,9.209,0,103,50,51,96.843,13.564,90,103,50,1976,99.048,15.132,102,51,123.255,14.598,0,127,50,51,121.706,13.433,90,125,50,1976,122.345,18.160,123
561,51,111.882,10.075,0,114,50,51,109.569,13.797,90,116,50,1976,110.489,15.714,112,51,115.588,11.783,0,118,50,51,113.098,12.529,90,121,50,1976,114.258,16.114,116,51,99.961,8.649,0,102,50,51,96.392,13.939,90,103,50,1976,98.604,15.147,100,51,123.078,14.278,0,127,50,51,121.275,13.328,90,127,50,1976,122.041,18.167,123
562,51,112.196,10.188,0,114,50,51,109.510,13.624,90,116,50,1976,110.717,15.667,112,51,115.510,11.626,0,118,50,51,112.353,12.929,90,121,50,1976,113.849,16.067,116,51,99.745,8.791,0,102,50,51,96.098,13.408,90,103,50,1976,98.174,14.926,100,51,122.608,14.301,0,125,50,51,121.529,12.850,90,127,50,1976,121.828,17.951,123
563,51,112.490,10.292,0,114,50,51,109.667,13.727,90,116,50,1976,110.826,15.734,112,51,115.588,11.666,0,119,50,51,111.392,13.133,90,119,50,1976,113.429,16.113,116,51,99.216,8.748,0,100,50,51,95.412,13.463,90,103,50,1976,97.806,14.978,100,51,122.627,14.105,0,125,50,51,121.451,13.190,90,127,50,1976,121.608,17.983,123
564,51,112.098,10.397,0,112,50,51,109.706,13.713,90,118,50,1976,110.860,15.591,112,51,114.529,11.512,0,118,50,51,111.353,13.488,90,118,50,1976,112.859,15.969,114,51,98.647,8.611,0,100,50,51,94.804,13.770,90,100,50,1976,97.202,15.041,100,51,122.490,14.040,0,123,50,51,121.059,13.045,90,125,50,1976,121.158,17.980,123
565,51,112.510,10.310,0,114,50,51,109.980,13.503,90,118,50,1976,110.867,15.659,112,51,114.333,11.396,0,116,50,51,110.647,13.474,90,118,50,1976,112.611,15.913,114,51,97.765,8.487,0,100,50,51,95.000,13.974,90,100,50,1976,96.730,14.903,98,51,122.000,14.149,0,125,50,51,120.137,13.400,90,125,50,1976,120.742,17.954,123
566,51,112.588,10.108,0,116,50,51,109.843,13.896,90,118,50,1976,110.963,15.644,112,51,113.824,11.276,0,116,50,51,110.373,13.106,90,116,50,1976,112.019,15.908,114,51,97.765,8.758,0,98,50,51,94.471,14.380,90,102,50,1976,96.430,15.095,98,51,122.157,13.991,0,123,50,51,119.804,13.026,90,125,50,1976,120.434,17.759,123
567,51,112.510,10.033,0,114,50,51,109.843,13.228,90,118,50,1976,111.043,15.626,112,51,113.667,10.814,0,116,50,51,110.078,13.486,90,118,50,1976,111.716,15.869,114,51,97.373,8.509,0,100,50,51,93.510,14.077,90,100,50,1976,95.936,15.069,98,51,121.608,13.700,0,121,50,51,119.314,12.532,90,125,50,1976,120.069,17.740,121
568,51,112.784,10.771,0,116,50,51,110.275,13.631,90,118,50,1976,111.216,15.708,112,51,113.000,10.640,0,114,50,51,109.784,13.589,90,116,50,1976,111.189,15.727,114,51,96.549,8.269,0,98,50,51,93.255,14.260,90,100,50,1976,95.312,15.060,98,51,120.922,13.631,0,121,50,51,119.039,13.003,90,125,50,1976,119.708,17.695,121
569,51,113.235,10.472,0,116,50,51,110.235,13.532,90,118,50,1976,111.328,15.730,114,51,111.961,10.537,0,114,50,51,108.980,13.805,90,116,50,1976,110.860,15.792,112,51,95.471,8.240,0,96,50,51,92.431,14.478,90,98,50,1976,94.834,14.998,96,51,120.608,13.609,0,123,50,51,118.157,13.144,90,123,50,1976,118.948,17.600,121
570,51,113.157,10.597,0,116,50,51,110.510,13.915,90,118,50,1976,111.620,15.698,114,51,111.216,10.302,0,114,50,51,108.569,13.802,90,116,50,1976,110.108,15.673,112,51,94.686,7.873,0,96,50,51,91.863,14.339,90,96,50,1976,94.195,15.101,96,51,120.098,13.491,0,123,50,51,118.118,12.773,90,125,50,1976,118.698,17.570,121
571,51,113.569,10.385,0,116,50,51,110.431,13.983,90,118,50,1976,111.504,15.525,114,51,110.863,10.102,0,112,50,51,107.157,13.876,90,114,50,1976,109.193,15.644,112,51,94.824,8.390,0,96,50,51,91.333,14.287,90,96,50,1976,93.555,14.987,94,51,118.922,12.790,0,121,50,51,116.078,12.944,90,123,50,1976,117.640,17.628,119
572,51,113.392,10.670,0,116,50,51,110.373,13.538,90,119,50,1976,111.698,15.546,114,51,110.235,10.205,0,112,50,51,107.118,13.752,90,112,50,1976,109.050,15.612,112,51,94.667,8.394,0,96,50,51,91.137,14.339,90,94,50,1976,93.327,14.962,94,51,118.686,12.716,0,121,50,51,116.157,12.782,90,123,50,1976,117.364,17.423,119
573,51,114.275,10.621,0,118,50,51,110.843,13.958,90,118,50,1976,112.166,15.669,114,51,109.961,9.905,0,112,50,51,106.451,13.845,90,110,50,1976,108.563,15.596,110,51,94.549,8.386,0,96,50,51,90.745,14.055,90,96,50,1976,92.937,14.907,94,51,117.549,12.931,0,118,50,51,116.157,13.335,90,125,50,1976,117.026,17.493,119
574,51,114.078,10.350,0,118,50,51,111.431,14.133,90,119,50,1976,112.428,15.615,114,51,109.863,9.926,0,112,50,51,105.882,13.740,90,114,50,1976,108.036,15.576,110,51,93.745,8.404,0,94,50,51,90.294,14.150,90,96,50,1976,92.488,14.962,94,51,117.118,12.871,0,119,50,51,114.863,13.457,90,123,50,1976,116.304,17.403,118
575,51,113.627,10.442,0,118,50,51,111.784,13.962,90,119,50,1976,112.497,15.719,114,51,109.059,9.530,0,110,50,51,104.980,13.925,90,110,50,1976,107.401,15.492,110,51,93.000,8.072,0,94,50,51,89.922,14.306,90,98,50,1976,92.027,14.840,94,51,116.255,12.515,0,116,50,51,113.882,13.301,90,121,50,1976,115.687,17.295,118
576,51,113.961,10.534,0,118,50,51,112.039,13.514,90,119,50,1976,112.895,15.707,114,51,108.137,9.370,0,110,50,51,104.745,14.184,90,112,50,1976,106.897,15.454,109,51,92.686,8.389,0,94,50,51,89.235,13.952,90,94,50,1976,91.745,14.823,94,51,115.706,12.379,0,118,50,51,113.392,13.878,90,121,50,1976,115.189,17.317,118
577,51,114.275,10.795,0,118,50,51,111.804,13.691,90,119,50,1976,112.938,15.595,114,51,107.275,9.345,0,110,50,51,104.137,13.882,90,112,50,1976,106.329,15.342,109,51,92.176,8.501,0,94,50,51,89.157,14.121,90,94,50,1976,91.449,14.792,93,51,115.078,12.337,0,118,50,51,112.373,13.015,90,121,50,1976,114.459,17.202,116
578,51,114.373,10.776,0,118,50,51,112.314,13.706,90,119,50,1976,113.276,15.615,116,51,106.765,9.188,0,109,50,51,103.353,14.281,90,110,50,1976,105.700,15.355,107,51,92.039,8.371,0,93,50,51,89.373,14.011,90,94,50,1976,91.210,14.877,93,51,114.549,12.359,0,116,50,51,111.941,13.345,90,121,50,1976,113.783,17.228,116
579,51,114.902,10.561,0,119,50,51,112.569,13.597,90,119,50,1976,113.298,15.643,116,51,105.922,9.051,0,107,50,51,102.804,13.525,90,109,50,1976,105.278,15.407,107,51,91.667,8.094,0,93,50,51,88.706,13.451,90,94,50,1976,91.026,14.750,93,51,114.098,12.032,0,114,50,51,111.275,13.602,90,119,50,1976,113.229,16.967,116
580,51,115.216,10.823,0,119,50,51,112.490,13.589,90,119,50,1976,113.635,15.701,116,51,105.392,8.802,0,107,50,51,102.608,14.326,90,110,50,1976,104.763,15.355,105,51,91.882,8.096,0,93,50,51,88.667,13.644,90,94,50,1976,90.899,14.730,93,51,113.745,11.966,0,114,50,51,111.020,13.840,90,121,50,1976,112.530,16.874,114
581,51,115.373,10.505,0,119,50,51,113.098,13.876,90,121,50,1976,113.915,15.638,116,51,104.922,8.685,0,107,50,51,102.235,13.998,90,110,50,1976,104.314,15.326,105,51,91.490,8.377,0,93,50,51,89.196,13.892,90,94,50,1976,90.794,14.764,91,51,113.020,11.769,0,114,50,51,109.824,13.750,90,119,50,1976,111.929,16.881,114
582,51,116.039,10.658,0,119,50,51,112.725,13.593,90,119,50,1976,114.246,15.668,116,51,104.745,8.694,0,107,50,51,101.235,13.635,90,109,50,1976,103.942,15.219,105,51,92.392,8.674,0,93,50,51,89.667,14.139,90,94,50,1976,91.047,14.736,93,51,111.784,11.387,0,114,50,51,109.078,14.454,90,116,50,1976,111.192,16.864,114
583,51,116.196,10.528,0,118,50,51,113.176,13.798,90,121,50,1976,114.395,15.610,116,51,104.392,9.189,0,105,50,51,101.549,13.790,90,109,50,1976,103.612,15.161,105,51,91.922,8.724,0,93,50,51,89.588,13.602,90,94,50,1976,91.154,14.524,93,51,111.490,11.284,0,112,50,51,108.392,14.529,90,116,50,1976,110.539,16.758,112
584,51,116.353,11.041,0,119,50,51,113.255,13.520,90,121,50,1976,114.365,15.654,116,51,104.431,8.778,0,105,50,51,101.373,14.308,90,109,50,1976,103.506,15.178,105,51,92.333,8.763,0,94,50,51,89.706,13.324,90,94,50,1976,91.096,14.424,93,51,110.863,10.976,0,114,50,51,108.078,14.824,90,118,50,1976,110.082,16.777,112
585,51,116.510,11.226,0,119,50,51,113.569,13.493,90,121,50,1976,114.524,15.698,116,51,104.686,8.883,0,105,50,51,101.020,13.833,90,110,50,1976,103.345,15.095,103,51,91.745,8.241,0,93,50,51,89.627,13.012,90,96,50,1976,91.093,14.451,93,51,109.941,11.010,0,112,50,51,107.627,14.792,90,114,50,1976,109.331,16.584,112
586,51,116.078,10.667,0,119,50,51,113.137,13.443,90,121,50,1976,114.507,15.647,116,51,104.804,9.178,0,107,50,51,101.471,13.418,90,110,50,1976,103.365,14.857,105,51,91.922,8.525,0,93,50,51,89.824,13.444,90,96,50,1976,91.077,14.521,93,51,109.235,10.609,0,110,50,51,106.098,14.704,90,112,50,1976,108.472,16.599,110
587,51,116.059,10.676,0,119,50,51,113.294,13.375,90,119,50,1976,114.897,15.716,118,51,104.843,9.212,0,107,50,51,102.412,13.624,90,109,50,1976,103.700,14.828,105,51,92.333,8.359,0,93,50,51,89.431,13.031,90,96,50,1976,91.267,14.472,93,51,108.686,10.326,0,110,50,51,106.314,15.025,90,114,50,1976,108.181,16.432,110
588,51,117.000,10.585,0,119,50,51,114.216,13.291,90,121,50,1976,115.069,15.593,118,51,104.549,8.882,0,105,50,51,102.216,13.356,90,107,50,1976,103.760,14.783,105,51,93.020,8.475,0,94,50,51,90.137,13.223,90,96,50,1976,92.095,14.489,94,51,108.059,10.271,0,110,50,51,106.039,14.533,90,112,50,1976,107.787,16.439,110
589,51,117.059,10.625,0,119,50,51,114.216,13.873,90,121,50,1976,115.180,15.803,118,51,104.902,8.782,0,105,50,51,102.471,13.448,90,109,50,1976,103.835,14.613,105,51,95.843,8.783,0,96,50,51,93.431,13.289,90,100,50,1976,94.754,14.318,96,51,107.294,10.216,0,110,50,51,105.863,14.874,90,112,50,1976,107.293,16.426,110
590,51,117.118,10.888,0,119,50,51,114.137,13.621,90,121,50,1976,115.074,15.676,118,51,104.431,8.601,0,105,50,51,102.569,13.062,90,109,50,1976,103.758,14.447,103,51,99.902,9.060,0,102,50,51,95.980,12.512,90,105,50,1976,98.012,14.339,100,51,107.078,10.174,0,110,50,51,104.843,15.079,90,112,50,1976,106.781,16.383,109
591,51,117.294,10.863,0,119,50,51,114.294,13.583,90,121,50,1976,115.328,15.726,118,51,104.373,8.586,0,105,50,51,103.098,13.280,90,110,50,1976,103.658,14.581,103,51,102.647,9.616,0,105,50,51,99.000,13.148,90,107,50,1976,100.754,14.830,103,51,106.725,9.934,0,109,50,51,104.549,14.895,90,109,50,1976,106.386,16.220,109
592,51,117.471,11.022,0,118,50,51,113.686,13.684,90,121,50,1976,115.306,15.654,118,51,103.882,8.604,0,105,50,51,102.686,13.008,90,110,50,1976,103.502,14.504,103,51,103.961,9.660,0,107,50,51,100.588,13.372,90,107,50,1976,102.030,15.184,105,51,106.686,9.827,0,110,50,51,104.353,14.989,90,110,50,1976,106.293,16.381,109
593,51,117.176,10.958,0,119,50,51,114.118,13.721,90,121,50,1976,115.362,15.721,118,51,105.020,8.835,0,107,50,51,103.412,13.200,90,110,50,1976,104.457,14.709,105,51,104.412,9.829,0,105,50,51,101.216,13.741,90,107,50,1976,102.706,15.417,105,51,106.078,9.794,0,109,50,51,103.824,14.808,90,110,50,1976,105.890,16.294,107
594,51,116.373,10.877,0,119,50,51,114.412,13.334,90,121,50,1976,115.299,15.525,118,51,107.510,9.590,0,109,50,51,106.314,12.446,90,112,50,1976,107.434,14.736,109,51,104.216,10.074,0,105,50,51,101.667,13.207,90,109,50,1976,102.770,15.383,105,51,106.118,9.995,0,109,50,51,103.824,14.713,90,109,50,1976,105.892,16.199,107
595,51,116.725,10.820,0,119,50,51,114.627,13.791,90,123,50,1976,115.466,15.685,118,51,113.118,11.462,0,116,50,51,110.667,12.615,90,118,50,1976,111.369,15.256,114,51,104.647,10.209,0,107,50,51,101.627,13.294,90,109,50,1976,102.947,15.488,105,51,106.549,9.803,0,110,50,51,104.373,14.519,90,110,50,1976,106.137,16.011,109
596,51,116.725,10.730,0,119,50,51,114.627,13.324,90,121,50,1976,115.363,15.649,118,51,115.608,12.007,0,118,50,51,113.118,12.773,90,119,50,1976,114.165,16.231,116,51,104.294,10.249,0,107,50,51,101.569,13.376,90,109,50,1976,102.948,15.511,105,51,106.784,9.862,0,109,50,51,105.275,14.357,90,112,50,1976,106.501,15.841,109
597,51,116.824,10.701,0,119,50,51,114.843,13.160,90,121,50,1976,115.653,15.642,118,51,117.686,12.751,0,121,50,51,115.098,13.112,90,119,50,1976,115.593,16.587,116,51,104.961,10.243,0,109,50,51,101.863,13.348,90,107,50,1976,102.986,15.501,105,51,106.745,10.038,0,109,50,51,105.176,13.502,90,112,50,1976,106.304,15.619,109
598,51,116.902,10.872,0,119,50,51,114.902,13.959,90,121,50,1976,115.774,15.685,118,51,118.451,13.288,0,121,50,51,115.647,12.725,90,121,50,1976,116.466,16.770,118,51,104.608,10.538,0,109,50,51,102.294,13.121,90,107,50,1976,103.008,15.485,105,51,107.118,9.723,0,110,50,51,105.980,13.939,90,110,50,1976,106.566,15.568,109
599,51,116.980,11.299,0,119,50,51,114.863,13.427,90,121,50,1976,115.685,15.715,118,51,119.373,12.904,0,121,50,51,116.294,12.586,90,119,50,1976,116.893,16.910,118,51,105.000,10.427,0,107,50,51,102.039,12.570,90,107,50,1976,103.045,15.440,105,51,106.882,9.820,0,109,50,51,106.039,13.848,90,110,50,1976,106.401,15.564,109
600,51,117.373,10.938,0,119,50,51,115.020,13.186,90,121,50,1976,115.797,15.651,118,51,118.843,13.220,0,121,50,51,116.725,12.808,90,121,50,1976,117.031,16.825,118,51,105.059,10.777,0,109,50,51,102.118,13.542,90,109,50,1976,103.038,15.459,105,51,106.902,9.735,0,109,50,51,105.725,13.322,90,110,50,1976,106.425,15.437,109
