 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,89.843,8.230,0,91,50,51,77.098,10.882,90,76,50,1976,80.204,12.243,82,51,89.353,8.471,0,91,50,51,80.333,10.939,90,82,50,1976,81.039,11.484,82,51,88.275,7.484,0,89,50,51,79.137,10.243,90,80,50,1976,80.241,11.517,82,51,96.255,11.373,0,98,50,51,86.275,11.056,90,87,50,1976,88.160,13.018,89
502,51,90.118,8.790,0,91,50,51,76.882,10.436,90,76,50,1976,80.160,12.214,82,51,89.059,7.948,0,91,50,51,79.863,11.020,90,82,50,1976,80.846,11.369,82,51,87.941,7.591,0,89,50,51,78.765,10.260,90,82,50,1976,80.149,11.525,82,51,95.431,10.999,0,98,50,51,86.608,10.991,90,85,50,1976,88.262,12.901,89
503,51,89.510,8.776,0,89,50,51,77.471,10.414,90,78,50,1976,80.097,12.088,82,51,88.843,7.905,0,91,50,51,79.902,10.741,90,82,50,1976,80.766,11.366,82,51,87.549,7.404,0,89,50,51,78.627,10.315,90,80,50,1976,80.049,11.414,82,51,95.314,10.955,0,98,50,51,86.627,10.993,90,85,50,1976,87.998,12.807,89
504,51,89.588,9.168,0,91,50,51,77.294,10.758,90,76,50,1976,80.065,12.187,82,51,88.725,7.856,0,91,50,51,79.392,10.951,90,82,50,1976,80.632,11.528,82,51,87.608,7.930,0,89,50,51,79.176,10.455,90,82,50,1976,80.071,11.471,82,51,95.706,10.640,0,98,50,51,86.216,10.986,90,84,50,1976,87.863,12.701,89
505,51,89.824,8.827,0,91,50,51,77.020,10.727,90,76,50,1976,80.183,12.108,82,51,88.667,7.886,0,89,50,51,79.784,10.763,90,82,50,1976,80.612,11.498,82,51,87.784,8.011,0,89,50,51,79.098,10.416,90,80,50,1976,80.171,11.578,82,51,95.765,10.556,0,98,50,51,85.941,10.644,90,85,50,1976,87.863,12.698,89
506,51,90.078,8.699,0,91,50,51,76.627,10.767,90,76,50,1976,80.053,12.161,82,51,88.373,8.210,0,91,50,51,79.412,10.741,90,82,50,1976,80.493,11.521,82,51,88.020,8.044,0,89,50,51,78.784,10.435,90,80,50,1976,80.261,11.736,82,51,95.118,10.550,0,98,50,51,86.235,10.799,90,85,50,1976,87.715,12.593,89
507,51,90.275,8.807,0,91,50,51,77.000,11.031,90,78,50,1976,80.118,12.125,82,51,88.569,8.065,0,91,50,51,80.059,10.443,90,82,50,1976,80.596,11.428,82,51,89.020,8.510,0,91,50,51,79.000,10.410,90,80,50,1976,80.821,11.922,82,51,95.725,10.621,0,98,50,51,86.137,11.085,90,85,50,1976,87.676,12.605,89
508,51,90.176,8.729,0,91,50,51,76.765,10.738,90,76,50,1976,80.122,12.087,82,51,88.804,8.229,0,91,50,51,79.529,10.435,90,80,50,1976,80.768,11.551,82,51,89.392,9.159,0,91,50,51,79.098,10.263,90,80,50,1976,81.448,12.170,82,51,95.078,10.463,0,98,50,51,86.235,11.050,90,87,50,1976,87.471,12.455,89
509,51,89.863,8.784,0,91,50,51,77.118,10.438,90,78,50,1976,80.054,11.997,82,51,88.118,8.666,0,91,50,51,79.137,10.344,90,78,50,1976,80.699,11.509,82,51,90.725,9.731,0,91,50,51,78.980,10.065,90,80,50,1976,81.932,12.387,84,51,94.588,10.341,0,96,50,51,86.176,11.258,90,85,50,1976,87.390,12.456,89
510,51,90.118,8.858,0,91,50,51,77.314,10.470,90,78,50,1976,80.053,12.067,82,51,88.804,8.619,0,91,50,51,79.275,10.591,90,78,50,1976,80.918,11.666,82,51,91.588,10.427,0,91,50,51,79.333,9.866,90,80,50,1976,82.339,12.591,84,51,94.314,10.418,0,98,50,51,86.392,11.398,90,87,50,1976,87.221,12.393,87
511,51,90.078,8.644,0,91,50,51,77.373,11.027,90,76,50,1976,80.130,12.079,82,51,89.020,8.682,0,91,50,51,79.412,10.446,90,80,50,1976,80.908,11.644,82,51,92.471,10.508,0,91,50,51,80.078,10.501,90,82,50,1976,83.090,12.934,84,51,94.039,10.088,0,96,50,51,85.745,10.952,90,85,50,1976,86.955,12.342,89
512,51,90.039,8.944,0,91,50,51,77.275,11.191,90,76,50,1976,80.249,12.121,82,51,89.255,9.051,0,91,50,51,79.627,10.720,90,78,50,1976,81.141,11.780,82,51,92.275,10.566,0,93,50,51,80.451,10.572,90,82,50,1976,83.492,13.117,84,51,94.255,9.881,0,96,50,51,86.118,10.903,90,84,50,1976,87.040,12.227,89
513,51,89.882,8.914,0,91,50,51,77.392,10.647,90,76,50,1976,80.143,12.151,82,51,90.020,9.122,0,91,50,51,79.902,10.719,90,80,50,1976,81.468,11.969,82,51,92.569,11.073,0,93,50,51,80.039,10.216,90,78,50,1976,83.680,13.213,84,51,94.039,9.152,0,96,50,51,86.549,11.266,90,85,50,1976,86.924,12.169,89
514,51,90.059,9.078,0,91,50,51,77.098,11.118,90,76,50,1976,79.979,12.137,82,51,90.627,9.250,0,91,50,51,79.569,10.636,90,80,50,1976,81.661,11.950,84,51,93.137,11.468,0,93,50,51,79.980,10.330,90,80,50,1976,83.994,13.440,84,51,93.196,9.457,0,94,50,51,85.784,11.165,90,85,50,1976,86.757,12.117,89
515,51,89.529,8.803,0,91,50,51,77.255,10.635,90,76,50,1976,80.012,12.088,82,51,90.451,9.754,0,91,50,51,79.765,10.266,90,80,50,1976,82.043,12.131,84,51,94.275,11.937,0,94,50,51,80.647,10.077,90,80,50,1976,84.450,13.672,85,51,93.471,9.322,0,96,50,51,86.118,11.563,90,85,50,1976,86.578,12.170,87
516,51,89.804,8.967,0,91,50,51,77.216,10.747,90,76,50,1976,80.101,12.122,82,51,90.667,10.248,0,91,50,51,79.392,9.978,90,78,50,1976,82.620,12.347,84,51,94.667,12.366,0,94,50,51,80.765,10.156,90,80,50,1976,84.717,13.749,85,51,94.255,9.275,0,96,50,51,85.961,11.742,90,84,50,1976,86.545,12.106,89
517,51,90.000,8.958,0,91,50,51,77.098,10.988,90,76,50,1976,80.192,12.262,82,51,91.667,10.611,0,91,50,51,79.863,10.417,90,80,50,1976,83.012,12.551,84,51,94.157,12.196,0,93,50,51,81.137,10.509,90,80,50,1976,84.933,13.874,85,51,93.137,9.064,0,96,50,51,85.275,10.830,90,85,50,1976,86.218,11.961,87
518,51,90.118,9.303,0,91,50,51,76.765,11.212,90,76,50,1976,80.113,12.202,82,51,92.314,11.346,0,91,50,51,80.059,10.300,90,80,50,1976,83.072,12.623,84,51,94.529,12.694,0,96,50,51,81.176,10.131,90,80,50,1976,85.358,13.864,85,51,93.216,9.218,0,94,50,51,85.843,10.832,90,85,50,1976,86.186,11.962,87
519,51,90.157,8.801,0,91,50,51,76.863,10.811,90,76,50,1976,80.062,12.136,82,51,92.627,11.053,0,93,50,51,80.451,10.074,90,82,50,1976,83.641,12.785,84,51,95.039,12.742,0,96,50,51,81.392,10.392,90,82,50,1976,85.463,13.952,85,51,93.059,9.052,0,94,50,51,85.451,11.109,90,85,50,1976,86.099,12.060,87
520,51,90.039,8.897,0,91,50,51,76.961,10.953,90,76,50,1976,80.057,12.179,82,51,93.176,11.684,0,94,50,51,80.863,10.321,90,84,50,1976,84.137,13.237,85,51,95.314,12.472,0,96,50,51,82.137,10.173,90,82,50,1976,85.757,13.914,85,51,92.431,8.778,0,94,50,51,85.824,10.950,90,85,50,1976,85.877,12.070,87
521,51,89.824,9.151,0,91,50,51,76.882,10.890,90,76,50,1976,79.968,12.144,82,51,93.725,12.090,0,94,50,51,81.157,10.514,90,84,50,1976,84.419,13.326,85,51,94.765,13.149,0,94,50,51,81.725,10.080,90,82,50,1976,85.612,14.083,85,51,92.216,9.179,0,94,50,51,84.765,11.413,90,84,50,1976,85.564,12.015,87
522,51,89.980,9.524,0,91,50,51,77.000,11.305,90,76,50,1976,80.013,12.260,82,51,93.490,11.915,0,94,50,51,81.471,10.502,90,82,50,1976,84.807,13.299,85,51,95.275,12.943,0,94,50,51,82.118,9.746,90,84,50,1976,85.796,13.984,85,51,92.000,9.345,0,94,50,51,85.373,11.493,90,84,50,1976,85.527,12.069,87
523,51,89.843,9.437,0,91,50,51,76.882,10.609,90,76,50,1976,79.926,12.182,82,51,94.275,12.339,0,93,50,51,80.902,10.676,90,82,50,1976,85.192,13.522,85,51,95.647,12.477,0,96,50,51,81.608,10.350,90,82,50,1976,85.662,13.932,85,51,91.745,8.572,0,94,50,51,84.784,10.876,90,84,50,1976,85.346,11.989,87
524,51,90.000,9.196,0,91,50,51,76.941,10.565,90,78,50,1976,80.018,12.188,82,51,94.882,12.718,0,96,50,51,81.490,10.706,90,82,50,1976,85.385,13.656,85,51,95.412,12.125,0,96,50,51,82.275,10.541,90,84,50,1976,85.786,13.794,85,51,91.863,8.899,0,94,50,51,84.745,11.581,90,84,50,1976,85.030,11.910,85
525,51,89.902,9.093,0,91,50,51,76.980,10.476,90,78,50,1976,80.021,12.070,82,51,94.078,13.093,0,94,50,51,81.627,10.556,90,82,50,1976,85.392,13.625,85,51,95.059,12.079,0,96,50,51,81.882,10.170,90,82,50,1976,85.642,13.674,85,51,91.353,8.951,0,93,50,51,84.647,10.952,90,84,50,1976,84.988,12.001,85
526,51,90.353,9.453,0,93,50,51,77.000,10.865,90,76,50,1976,80.085,12.300,82,51,94.078,13.055,0,96,50,51,81.725,10.769,90,82,50,1976,85.547,13.710,85,51,94.627,12.149,0,94,50,51,82.353,9.877,90,84,50,1976,85.670,13.568,85,51,90.941,8.710,0,93,50,51,84.647,11.359,90,85,50,1976,84.749,12.061,85
527,51,89.902,9.468,0,91,50,51,76.804,10.793,90,76,50,1976,80.030,12.276,82,51,94.588,12.522,0,96,50,51,81.941,10.525,90,84,50,1976,85.622,13.662,85,51,94.706,11.932,0,96,50,51,82.686,10.148,90,84,50,1976,85.747,13.496,85,51,92.020,9.418,0,94,50,51,84.627,11.098,90,84,50,1976,84.897,12.102,85
528,51,90.059,9.233,0,91,50,51,76.588,11.029,90,75,50,1976,80.067,12.270,82,51,94.647,12.743,0,96,50,51,81.706,10.728,90,82,50,1976,85.546,13.656,85,51,95.255,11.919,0,96,50,51,82.765,10.285,90,82,50,1976,85.738,13.545,85,51,91.725,9.220,0,93,50,51,84.216,10.823,90,84,50,1976,84.762,12.054,85
529,51,89.961,9.106,0,91,50,51,76.961,10.909,90,76,50,1976,79.992,12.273,82,51,94.765,12.652,0,96,50,51,81.980,10.267,90,82,50,1976,85.524,13.556,85,51,95.588,11.581,0,96,50,51,82.412,10.145,90,82,50,1976,85.753,13.338,85,51,91.569,9.309,0,93,50,51,84.412,10.720,90,84,50,1976,84.819,12.121,85
530,51,90.118,9.088,0,91,50,51,76.882,10.703,90,76,50,1976,79.990,12.148,82,51,94.843,12.672,0,96,50,51,81.784,10.595,90,82,50,1976,85.636,13.599,85,51,95.098,11.434,0,96,50,51,82.490,10.331,90,82,50,1976,85.734,13.410,85,51,91.627,9.442,0,94,50,51,84.176,10.682,90,84,50,1976,84.888,12.326,85
531,51,90.059,8.677,0,91,50,51,77.078,10.787,90,76,50,1976,80.070,11.954,82,51,94.510,12.006,0,96,50,51,82.039,10.336,90,84,50,1976,85.732,13.429,85,51,95.549,11.709,0,98,50,51,82.588,10.726,90,82,50,1976,85.858,13.391,85,51,91.608,9.165,0,94,50,51,84.078,11.076,90,84,50,1976,84.887,12.394,85
532,51,89.765,8.698,0,91,50,51,76.922,10.692,90,76,50,1976,79.908,12.133,82,51,94.647,12.066,0,96,50,51,82.020,10.612,90,82,50,1976,85.730,13.284,85,51,95.490,11.693,0,96,50,51,82.667,10.330,90,82,50,1976,85.817,13.356,85,51,91.922,8.865,0,94,50,51,84.255,10.774,90,84,50,1976,85.133,12.315,85
533,51,89.451,9.255,0,91,50,51,76.765,11.122,90,76,50,1976,79.945,12.136,82,51,95.137,12.197,0,96,50,51,81.980,10.316,90,82,50,1976,85.679,13.260,85,51,94.686,11.509,0,96,50,51,82.824,10.205,90,84,50,1976,85.686,13.269,85,51,92.216,9.257,0,94,50,51,84.078,10.802,90,84,50,1976,85.269,12.379,85
534,51,89.882,9.068,0,91,50,51,76.941,10.640,90,76,50,1976,80.050,12.118,82,51,94.824,12.231,0,96,50,51,82.569,10.549,90,82,50,1976,85.593,13.161,85,51,94.941,11.392,0,96,50,51,82.627,10.109,90,84,50,1976,85.594,13.203,85,51,92.980,9.390,0,96,50,51,84.216,10.593,90,84,50,1976,85.700,12.467,87
535,51,89.745,8.618,0,91,50,51,76.824,10.507,90,76,50,1976,79.991,12.054,82,51,94.118,11.201,0,96,50,51,82.490,10.475,90,82,50,1976,85.698,13.078,85,51,94.569,11.107,0,96,50,51,82.745,10.459,90,84,50,1976,85.654,13.037,85,51,93.078,9.988,0,96,50,51,84.471,10.445,90,84,50,1976,86.075,12.752,87
536,51,89.843,8.896,0,91,50,51,76.843,10.468,90,76,50,1976,80.037,12.105,82,51,94.765,11.647,0,96,50,51,83.059,10.758,90,82,50,1976,85.624,13.110,85,51,94.451,11.197,0,96,50,51,82.706,10.698,90,84,50,1976,85.538,13.031,85,51,93.549,10.776,0,94,50,51,85.118,10.892,90,85,50,1976,86.443,12.888,87
537,51,90.157,9.401,0,91,50,51,77.196,10.653,90,76,50,1976,80.241,12.227,82,51,94.804,11.421,0,96,50,51,83.157,10.678,90,84,50,1976,85.739,12.954,85,51,94.980,11.244,0,96,50,51,82.784,10.665,90,84,50,1976,85.543,12.971,85,51,94.039,11.016,0,96,50,51,85.078,10.949,90,84,50,1976,87.000,13.112,89
538,51,89.922,9.006,0,91,50,51,76.647,10.258,90,76,50,1976,80.174,12.103,82,51,94.804,11.266,0,96,50,51,83.176,10.669,90,84,50,1976,85.840,12.934,85,51,94.667,10.516,0,96,50,51,82.412,10.933,90,84,50,1976,85.459,12.921,85,51,94.451,11.050,0,96,50,51,84.961,10.556,90,84,50,1976,87.006,13.124,87
539,51,89.961,8.964,0,91,50,51,77.000,10.615,90,76,50,1976,80.076,12.019,82,51,94.824,11.162,0,96,50,51,83.196,10.780,90,84,50,1976,85.845,12.879,85,51,94.078,10.761,0,96,50,51,82.412,10.982,90,82,50,1976,85.254,12.799,85,51,95.157,11.937,0,96,50,51,84.725,10.630,90,84,50,1976,87.498,13.374,87
540,51,89.725,9.237,0,91,50,51,77.039,10.765,90,76,50,1976,80.021,12.089,82,51,94.824,10.488,0,96,50,51,82.804,10.789,90,82,50,1976,85.675,12.781,85,51,93.843,10.597,0,94,50,51,82.804,10.557,90,84,50,1976,85.223,12.723,85,51,95.569,11.388,0,96,50,51,84.686,10.565,90,84,50,1976,87.668,13.470,89
541,51,89.941,9.186,0,91,50,51,77.137,10.437,90,76,50,1976,80.065,12.201,82,51,94.569,10.151,0,96,50,51,82.765,10.264,90,84,50,1976,85.608,12.485,85,51,94.275,9.806,0,96,50,51,82.961,10.813,90,84,50,1976,85.260,12.621,85,51,96.510,11.922,0,98,50,51,85.686,10.825,90,85,50,1976,88.351,13.827,89
542,51,89.922,9.489,0,91,50,51,76.588,10.625,90,76,50,1976,80.039,12.183,82,51,93.824,10.035,0,94,50,51,82.980,10.797,90,84,50,1976,85.388,12.484,85,51,94.176,9.832,0,96,50,51,82.902,10.802,90,84,50,1976,85.210,12.539,85,51,96.333,12.537,0,98,50,51,85.314,10.880,90,85,50,1976,88.416,13.872,89
543,51,90.000,9.669,0,91,50,51,76.588,10.848,90,76,50,1976,79.885,12.234,82,51,93.863,10.437,0,96,50,51,83.314,10.937,90,84,50,1976,85.598,12.534,85,51,94.196,10.032,0,96,50,51,82.725,10.989,90,82,50,1976,85.106,12.509,85,51,97.020,13.013,0,98,50,51,85.882,10.584,90,85,50,1976,88.824,14.192,89
544,51,89.765,9.469,0,91,50,51,76.706,11.304,90,75,50,1976,79.887,12.184,82,51,94.098,10.570,0,94,50,51,83.294,10.715,90,84,50,1976,85.464,12.425,85,51,93.627,9.759,0,96,50,51,82.294,10.869,90,82,50,1976,84.605,12.440,85,51,96.922,13.212,0,98,50,51,86.255,10.305,90,85,50,1976,89.014,14.216,91
545,51,89.980,9.373,0,91,50,51,76.667,11.131,90,75,50,1976,79.795,12.212,80,51,93.667,10.093,0,94,50,51,83.039,10.361,90,84,50,1976,85.177,12.303,85,51,93.235,9.197,0,94,50,51,82.627,10.899,90,84,50,1976,84.655,12.358,85,51,97.843,13.396,0,98,50,51,85.922,10.264,90,84,50,1976,89.174,14.346,91
546,51,89.667,9.497,0,91,50,51,76.353,10.991,90,75,50,1976,79.662,12.182,82,51,94.098,9.833,0,96,50,51,83.157,10.358,90,84,50,1976,85.223,12.257,85,51,93.549,9.118,0,96,50,51,82.647,10.803,90,84,50,1976,84.505,12.275,85,51,97.490,13.472,0,98,50,51,85.941,10.017,90,84,50,1976,89.229,14.258,91
547,51,89.157,8.905,0,91,50,51,76.667,11.019,90,76,50,1976,79.433,12.069,82,51,94.098,9.506,0,96,50,51,83.549,10.771,90,84,50,1976,85.298,12.246,85,51,93.039,9.391,0,94,50,51,82.627,10.805,90,84,50,1976,84.543,12.230,85,51,97.471,13.536,0,98,50,51,86.314,10.867,90,85,50,1976,89.221,14.263,91
548,51,88.490,8.663,0,89,50,51,76.569,11.019,90,76,50,1976,79.236,11.959,80,51,93.471,9.085,0,94,50,51,83.608,10.813,90,84,50,1976,85.221,12.145,87,51,92.902,9.401,0,94,50,51,82.275,10.982,90,82,50,1976,84.252,12.238,85,51,97.373,13.381,0,98,50,51,86.020,10.578,90,85,50,1976,89.360,14.191,91
549,51,88.569,8.341,0,89,50,51,76.373,11.078,90,75,50,1976,79.092,11.899,80,51,92.725,9.600,0,96,50,51,83.137,10.683,90,84,50,1976,84.957,11.939,85,51,93.392,8.893,0,96,50,51,82.196,11.128,90,82,50,1976,84.263,12.247,85,51,97.216,13.091,0,98,50,51,86.824,10.588,90,85,50,1976,89.321,14.259,91
550,51,89.020,8.430,0,91,50,51,76.157,11.206,90,75,50,1976,79.040,11.896,80,51,93.137,8.922,0,94,50,51,83.000,10.560,90,84,50,1976,84.944,11.879,85,51,92.961,9.040,0,94,50,51,82.000,10.982,90,82,50,1976,84.048,12.106,85,51,97.549,13.097,0,98,50,51,86.471,10.255,90,87,50,1976,89.537,14.077,91
551,51,88.333,8.148,0,89,50,51,75.980,10.842,90,75,50,1976,78.756,11.831,80,51,92.961,9.523,0,94,50,51,83.039,10.604,90,85,50,1976,84.736,11.835,85,51,92.882,9.085,0,94,50,51,82.353,10.838,90,82,50,1976,83.803,12.112,84,51,97.863,13.080,0,98,50,51,86.725,10.503,90,85,50,1976,89.564,14.102,91
552,51,88.941,7.804,0,89,50,51,76.196,11.168,90,76,50,1976,78.803,11.744,80,51,92.843,8.934,0,94,50,51,83.137,10.609,90,84,50,1976,84.672,11.789,85,51,92.333,8.952,0,94,50,51,82.157,10.657,90,82,50,1976,83.840,11.966,84,51,98.176,13.301,0,100,50,51,86.902,10.245,90,85,50,1976,89.639,14.055,91
553,51,88.176,8.204,0,89,50,51,76.353,10.838,90,76,50,1976,78.560,11.748,80,51,92.863,8.607,0,94,50,51,83.196,10.348,90,84,50,1976,84.521,11.668,85,51,91.765,8.701,0,93,50,51,81.843,10.458,90,82,50,1976,83.725,12.031,84,51,98.059,13.105,0,100,50,51,87.020,10.644,90,85,50,1976,89.863,13.975,91
554,51,88.490,8.095,0,91,50,51,76.412,11.190,90,76,50,1976,78.399,11.688,80,51,92.608,8.582,0,94,50,51,82.745,10.382,90,84,50,1976,84.256,11.551,85,51,92.020,8.463,0,94,50,51,82.333,10.399,90,84,50,1976,83.654,12.034,85,51,97.980,13.007,0,100,50,51,87.157,10.578,90,87,50,1976,89.817,14.007,91
555,51,87.980,7.593,0,89,50,51,76.451,11.064,90,76,50,1976,78.261,11.591,80,51,92.000,7.972,0,93,50,51,83.020,10.337,90,84,50,1976,84.212,11.561,85,51,91.686,8.650,0,93,50,51,82.020,10.607,90,84,50,1976,83.415,11.946,84,51,97.588,12.370,0,98,50,51,87.020,10.734,90,85,50,1976,89.784,13.779,91
556,51,87.608,7.443,0,87,50,51,76.157,10.909,90,76,50,1976,78.022,11.519,80,51,91.922,7.699,0,94,50,51,82.843,10.447,90,85,50,1976,83.998,11.383,85,51,91.294,8.580,0,93,50,51,82.137,10.539,90,84,50,1976,83.246,11.939,84,51,97.608,12.640,0,98,50,51,87.275,10.774,90,87,50,1976,89.753,13.785,91
557,51,87.255,7.636,0,87,50,51,76.059,11.388,90,75,50,1976,77.997,11.653,80,51,91.745,8.044,0,93,50,51,82.549,10.776,90,84,50,1976,83.915,11.258,85,51,91.412,8.691,0,93,50,51,81.824,10.476,90,82,50,1976,83.130,11.871,84,51,97.725,12.560,0,100,50,51,87.373,10.613,90,85,50,1976,89.783,13.637,91
558,51,87.176,7.353,0,87,50,51,75.745,11.193,90,76,50,1976,77.953,11.562,80,51,91.353,7.937,0,93,50,51,82.137,10.417,90,82,50,1976,83.736,11.342,85,51,91.588,8.314,0,93,50,51,81.137,10.787,90,80,50,1976,82.820,11.895,84,51,97.549,12.222,0,100,50,51,87.431,10.212,90,85,50,1976,89.727,13.512,91
559,51,87.157,7.289,0,87,50,51,75.588,10.927,90,75,50,1976,77.740,11.488,80,51,90.980,8.147,0,93,50,51,82.294,10.589,90,82,50,1976,83.517,11.358,85,51,91.431,8.310,0,93,50,51,81.275,11.067,90,82,50,1976,82.612,11.870,84,51,97.176,11.567,0,100,50,51,87.588,10.606,90,87,50,1976,89.666,13.430,91
560,51,88.118,7.182,0,89,50,51,76.000,11.367,90,76,50,1976,77.685,11.614,80,51,91.667,8.207,0,93,50,51,82.471,10.433,90,84,50,1976,83.545,11.237,85,51,91.392,8.217,0,94,50,51,81.118,11.228,90,82,50,1976,82.519,11.829,84,51,97.118,11.748,0,100,50,51,87.745,10.738,90,89,50,1976,89.647,13.390,91
561,51,86.804,7.438,0,85,50,51,76.255,11.445,90,76,50,1976,77.679,11.580,80,51,91.373,7.686,0,93,50,51,82.294,10.464,90,84,50,1976,83.501,11.182,84,51,91.373,8.195,0,93,50,51,81.216,10.863,90,82,50,1976,82.446,11.896,84,51,97.392,11.166,0,100,50,51,87.510,10.652,90,87,50,1976,89.644,13.348,91
562,51,86.765,7.104,0,87,50,51,75.961,11.412,90,76,50,1976,77.532,11.445,80,51,91.529,7.880,0,93,50,51,82.137,10.317,90,84,50,1976,83.360,11.354,84,51,90.961,8.210,0,93,50,51,81.176,10.783,90,82,50,1976,82.292,11.783,84,51,97.725,11.527,0,100,50,51,87.588,10.911,90,87,50,1976,89.727,13.257,91
563,51,86.431,7.487,0,87,50,51,75.451,11.004,90,75,50,1976,77.312,11.422,78,51,91.078,7.730,0,93,50,51,82.098,10.534,90,84,50,1976,83.169,11.266,84,51,90.706,8.436,0,91,50,51,80.804,10.978,90,82,50,1976,82.186,11.824,84,51,97.353,11.292,0,100,50,51,87.667,10.956,90,87,50,1976,89.628,13.124,91
564,51,86.588,7.108,0,87,50,51,75.490,10.959,90,75,50,1976,77.345,11.408,78,51,90.569,8.055,0,93,50,51,81.941,10.738,90,84,50,1976,83.047,11.238,84,51,90.686,8.486,0,93,50,51,80.412,11.236,90,80,50,1976,82.111,11.874,84,51,97.216,11.467,0,100,50,51,87.765,10.372,90,87,50,1976,89.557,12.986,91
565,51,86.686,7.084,0,87,50,51,75.804,11.433,90,75,50,1976,77.415,11.451,78,51,90.667,7.696,0,93,50,51,81.922,10.324,90,84,50,1976,82.985,11.221,84,51,90.765,8.444,0,91,50,51,80.824,10.783,90,82,50,1976,82.172,11.964,84,51,97.353,10.753,0,100,50,51,87.863,10.385,90,87,50,1976,89.530,12.837,91
566,51,87.078,7.405,0,87,50,51,75.510,11.017,90,76,50,1976,77.360,11.493,78,51,90.608,7.920,0,91,50,51,82.275,10.997,90,82,50,1976,82.934,11.325,84,51,91.078,8.840,0,93,50,51,80.314,10.495,90,82,50,1976,82.046,12.053,84,51,96.588,10.344,0,100,50,51,88.157,10.830,90,87,50,1976,89.467,12.673,91
567,51,86.902,6.853,0,87,50,51,75.373,10.692,90,75,50,1976,77.304,11.373,78,51,91.098,7.978,0,93,50,51,82.314,10.751,90,82,50,1976,83.086,11.470,84,51,91.078,8.345,0,93,50,51,80.941,10.706,90,82,50,1976,82.242,12.110,84,51,96.588,10.308,0,98,50,51,88.098,10.722,90,87,50,1976,89.473,12.616,91
568,51,86.137,7.077,0,85,50,51,75.000,11.136,90,75,50,1976,77.228,11.412,78,51,90.882,7.396,0,93,50,51,82.000,10.490,90,82,50,1976,82.917,11.309,84,51,91.039,8.709,0,93,50,51,80.176,10.386,90,80,50,1976,82.121,12.085,84,51,96.294,10.306,0,100,50,51,88.353,11.005,90,89,50,1976,89.307,12.577,91
569,51,86.294,6.685,0,87,50,51,75.098,10.847,90,75,50,1976,77.143,11.255,78,51,90.765,7.249,0,93,50,51,81.882,10.465,90,82,50,1976,82.876,11.447,84,51,90.392,8.374,0,91,50,51,80.294,10.549,90,78,50,1976,82.130,12.023,84,51,96.196,9.865,0,98,50,51,88.392,11.289,90,87,50,1976,89.066,12.455,91
570,51,86.686,7.287,0,87,50,51,75.412,11.096,90,76,50,1976,77.211,11.367,78,51,90.706,7.630,0,91,50,51,82.020,10.397,90,82,50,1976,82.903,11.407,84,51,90.471,8.254,0,91,50,51,80.667,10.545,90,82,50,1976,82.127,12.115,84,51,95.667,9.895,0,98,50,51,87.725,10.857,90,87,50,1976,88.923,12.368,91
571,51,86.471,7.049,0,85,50,51,75.333,10.790,90,75,50,1976,77.083,11.344,78,51,90.412,7.990,0,91,50,51,81.980,10.608,90,82,50,1976,82.871,11.541,84,51,90.863,8.713,0,93,50,51,80.333,10.554,90,82,50,1976,82.228,12.117,84,51,95.647,9.744,0,98,50,51,88.235,10.627,90,87,50,1976,88.923,12.284,91
572,51,86.353,6.991,0,85,50,51,75.686,11.439,90,75,50,1976,77.102,11.404,78,51,90.333,8.138,0,91,50,51,81.980,10.447,90,82,50,1976,82.875,11.361,84,51,90.588,8.965,0,93,50,51,80.118,10.258,90,80,50,1976,82.161,12.132,84,51,95.686,9.609,0,98,50,51,88.294,11.105,90,87,50,1976,88.949,12.296,91
