 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
523,51,111.059,44.237,0,91,50,51,106.078,10.075,90,109,50,1976,113.014,36.635,103,51,109.667,49.146,0,85,50,51,105.608,10.521,90,107,50,1976,113.620,40.474,103,51,132.745,50.236,0,112,50,51,129.294,13.326,90,132,50,1976,136.646,41.327,128,51,115.059,41.716,0,98,50,51,111.294,10.810,90,112,50,1976,116.957,34.158,109
524,51,110.588,43.626,0,89,50,51,105.706,10.208,90,109,50,1976,112.479,36.430,103,51,109.627,49.190,0,85,50,51,104.824,10.518,90,107,50,1976,113.319,40.335,102,51,132.451,49.781,0,112,50,51,129.098,12.967,90,130,50,1976,136.318,41.136,128,51,114.941,41.735,0,102,50,51,111.059,10.756,90,112,50,1976,117.014,34.198,109
525,51,110.118,43.506,0,89,50,51,105.000,9.978,90,107,50,1976,112.006,36.277,103,51,109.490,49.426,0,84,50,51,104.588,10.443,90,107,50,1976,113.108,40.160,102,51,132.765,50.080,0,112,50,51,129.196,13.251,90,132,50,1976,136.240,41.094,128,51,114.824,41.424,0,98,50,51,111.137,10.927,90,112,50,1976,116.575,34.045,109
526,51,108.922,43.563,0,85,50,51,103.608,10.541,90,105,50,1976,111.160,35.943,102,51,109.098,49.096,0,85,50,51,104.275,10.294,90,107,50,1976,112.641,40.038,102,51,132.059,50.156,0,109,50,51,128.078,13.603,90,128,50,1976,135.632,40.937,127,51,113.549,41.232,0,98,50,51,109.529,10.589,90,110,50,1976,115.666,33.974,109
527,51,109.412,43.883,0,85,50,51,104.314,10.625,90,105,50,1976,111.619,36.348,102,51,110.431,49.849,0,85,50,51,104.922,10.127,90,105,50,1976,113.056,40.618,102,51,131.961,49.880,0,109,50,51,127.765,13.275,90,128,50,1976,135.620,40.934,127,51,113.431,41.125,0,98,50,51,109.392,10.557,90,110,50,1976,115.326,33.787,107
528,51,108.922,44.071,0,87,50,51,103.588,10.078,90,105,50,1976,111.341,36.395,102,51,109.941,49.685,0,85,50,51,104.392,10.623,90,105,50,1976,112.919,40.588,102,51,131.863,50.113,0,109,50,51,128.431,13.185,90,128,50,1976,135.384,40.965,127,51,112.431,40.855,0,96,50,51,109.294,11.030,90,110,50,1976,114.674,33.643,107
529,51,108.686,43.861,0,87,50,51,102.922,10.133,90,103,50,1976,110.826,36.032,102,51,109.490,49.788,0,84,50,51,103.784,10.668,90,105,50,1976,112.662,40.537,100,51,131.569,50.305,0,109,50,51,128.078,12.955,90,130,50,1976,135.176,40.841,127,51,111.784,41.056,0,94,50,51,108.157,11.261,90,109,50,1976,114.021,33.510,107
530,51,108.294,44.058,0,87,50,51,102.882,9.703,90,105,50,1976,110.186,35.755,102,51,109.078,49.239,0,85,50,51,103.588,10.450,90,105,50,1976,112.378,40.382,100,51,131.569,50.215,0,109,50,51,128.039,12.997,90,130,50,1976,134.925,40.780,127,51,111.353,40.682,0,96,50,51,107.412,10.746,90,109,50,1976,113.383,33.355,105
531,51,107.451,44.196,0,87,50,51,102.686,9.779,90,105,50,1976,109.694,35.694,100,51,109.255,49.295,0,84,50,51,103.922,10.392,90,105,50,1976,112.405,40.410,100,51,131.373,49.998,0,107,50,51,127.373,12.980,90,128,50,1976,134.734,40.792,127,51,110.471,40.408,0,94,50,51,106.902,10.659,90,109,50,1976,112.735,33.209,105
532,51,106.412,43.213,0,85,50,51,101.039,9.879,90,102,50,1976,108.313,35.062,100,51,108.863,49.657,0,84,50,51,103.196,10.400,90,105,50,1976,111.934,40.296,100,51,130.608,50.023,0,107,50,51,127.157,13.211,90,130,50,1976,134.348,40.726,125,51,110.098,40.672,0,94,50,51,106.431,10.487,90,107,50,1976,112.337,33.278,105
533,51,106.275,42.995,0,85,50,51,100.765,10.248,90,102,50,1976,107.621,34.806,100,51,107.824,49.094,0,82,50,51,103.000,10.105,90,105,50,1976,111.347,40.023,100,51,130.451,49.533,0,107,50,51,126.569,12.931,90,128,50,1976,134.081,40.608,125,51,109.549,40.570,0,94,50,51,106.059,10.213,90,107,50,1976,111.692,33.065,105
534,51,105.588,42.976,0,82,50,51,99.824,10.378,90,102,50,1976,107.253,34.724,100,51,107.627,48.986,0,82,50,51,102.510,10.189,90,103,50,1976,110.780,39.784,100,51,130.314,49.902,0,107,50,51,126.275,12.814,90,128,50,1976,133.883,40.590,125,51,109.608,41.041,0,93,50,51,105.529,10.224,90,107,50,1976,111.197,33.006,105
535,51,104.980,42.712,0,82,50,51,99.784,9.959,90,102,50,1976,106.767,34.483,98,51,106.824,48.398,0,84,50,51,102.431,9.794,90,103,50,1976,110.222,39.460,100,51,130.608,49.917,0,109,50,51,127.059,13.011,90,128,50,1976,133.815,40.643,125,51,108.529,40.574,0,93,50,51,105.294,10.167,90,107,50,1976,110.580,32.772,103
536,51,104.216,42.788,0,84,50,51,98.804,9.462,90,102,50,1976,105.561,33.910,96,51,106.373,47.796,0,82,50,51,101.843,10.472,90,103,50,1976,109.721,39.159,98,51,130.725,49.651,0,109,50,51,126.275,12.259,90,128,50,1976,133.495,40.582,125,51,108.490,40.480,0,91,50,51,104.196,10.245,90,105,50,1976,110.070,32.716,103
537,51,104.000,42.266,0,84,50,51,98.961,9.633,90,103,50,1976,105.187,33.709,96,51,104.941,46.958,0,80,50,51,100.078,9.314,90,102,50,1976,108.293,38.348,98,51,129.627,48.995,0,109,50,51,125.216,11.801,90,128,50,1976,132.631,40.082,123,51,108.235,40.476,0,93,50,51,104.137,10.373,90,105,50,1976,109.609,32.677,103
538,51,103.333,42.205,0,82,50,51,98.392,9.451,90,102,50,1976,104.752,33.596,96,51,104.745,47.329,0,82,50,51,100.157,9.671,90,102,50,1976,107.730,38.199,98,51,129.706,49.063,0,109,50,51,125.137,12.200,90,127,50,1976,132.498,40.043,123,51,107.843,39.975,0,94,50,51,103.529,10.335,90,105,50,1976,109.107,32.594,102
539,51,102.510,42.403,0,82,50,51,97.765,9.177,90,102,50,1976,104.246,33.597,94,51,104.078,46.291,0,84,50,51,100.137,9.542,90,102,50,1976,107.351,37.754,98,51,130.294,49.268,0,109,50,51,125.745,12.346,90,128,50,1976,132.653,40.036,123,51,107.314,39.927,0,94,50,51,103.039,10.365,90,103,50,1976,108.670,32.704,102
540,51,102.098,41.569,0,82,50,51,97.059,8.873,90,98,50,1976,103.789,33.447,94,51,103.451,46.243,0,80,50,51,98.980,9.634,90,100,50,1976,106.740,37.607,96,51,130.392,49.207,0,110,50,51,126.137,12.062,90,128,50,1976,132.982,40.086,123,51,107.157,39.945,0,93,50,51,102.843,10.138,90,105,50,1976,108.362,32.570,102
541,51,101.980,41.560,0,82,50,51,97.529,10.019,90,102,50,1976,103.481,33.324,94,51,102.745,45.624,0,80,50,51,98.235,9.505,90,100,50,1976,105.880,37.227,96,51,130.275,48.800,0,110,50,51,126.412,13.158,90,128,50,1976,133.410,40.138,125,51,105.608,39.238,0,87,50,51,102.275,10.577,90,105,50,1976,107.640,32.398,102
542,51,101.922,41.117,0,80,50,51,97.137,9.726,90,100,50,1976,103.264,33.260,94,51,102.627,45.596,0,78,50,51,97.765,9.779,90,100,50,1976,105.498,37.184,94,51,130.725,48.922,0,110,50,51,127.353,13.102,90,130,50,1976,134.031,40.167,127,51,106.157,39.135,0,91,50,51,102.176,10.413,90,103,50,1976,107.691,32.455,100
543,51,101.922,41.417,0,82,50,51,97.255,9.303,90,100,50,1976,103.256,33.382,94,51,102.275,46.092,0,78,50,51,97.784,9.835,90,100,50,1976,105.087,36.983,94,51,130.882,48.594,0,110,50,51,128.196,13.185,90,132,50,1976,134.181,40.227,127,51,105.725,39.373,0,87,50,51,101.980,10.773,90,103,50,1976,107.445,32.591,100
544,51,102.000,41.818,0,80,50,51,97.255,9.489,90,100,50,1976,103.155,33.436,94,51,101.627,45.979,0,78,50,51,97.588,9.360,90,100,50,1976,104.564,36.867,94,51,130.843,48.932,0,110,50,51,128.294,13.442,90,132,50,1976,134.807,40.341,127,51,105.137,39.229,0,87,50,51,101.686,10.676,90,105,50,1976,107.150,32.465,100
545,51,100.882,41.409,0,84,50,51,96.765,9.331,90,100,50,1976,102.846,33.405,94,51,101.471,45.079,0,78,50,51,97.235,9.764,90,98,50,1976,104.165,36.599,94,51,131.255,48.800,0,114,50,51,128.980,13.469,90,132,50,1976,135.269,40.417,127,51,105.255,39.499,0,87,50,51,101.451,10.610,90,105,50,1976,107.010,32.387,100
546,51,101.157,41.140,0,84,50,51,96.980,9.570,90,100,50,1976,102.886,33.326,94,51,100.843,44.768,0,78,50,51,96.647,10.063,90,98,50,1976,103.665,36.543,93,51,131.392,48.826,0,110,50,51,129.314,13.362,90,134,50,1976,135.622,40.569,128,51,105.431,39.577,0,87,50,51,101.706,10.429,90,105,50,1976,107.030,32.352,100
547,51,101.118,40.452,0,82,50,51,96.412,9.663,90,100,50,1976,102.726,33.316,94,51,100.098,44.287,0,78,50,51,96.608,10.129,90,98,50,1976,103.290,36.342,93,51,131.588,48.882,0,110,50,51,129.706,13.568,90,134,50,1976,135.880,40.536,128,51,105.510,38.727,0,91,50,51,101.078,10.564,90,103,50,1976,107.079,32.281,100
548,51,101.686,40.088,0,82,50,51,96.627,9.658,90,100,50,1976,102.824,33.171,94,51,99.863,44.230,0,78,50,51,96.510,10.353,90,100,50,1976,102.756,36.292,93,51,131.804,49.065,0,110,50,51,130.176,13.603,90,134,50,1976,136.215,40.700,128,51,105.647,38.473,0,89,50,51,102.059,10.721,90,105,50,1976,107.768,31.985,102
549,51,101.255,39.728,0,82,50,51,97.333,9.975,90,100,50,1976,102.974,33.220,94,51,99.176,43.992,0,76,50,51,95.863,9.974,90,98,50,1976,102.193,36.116,91,51,132.569,49.131,0,112,50,51,130.569,13.493,90,136,50,1976,136.933,40.884,128,51,105.588,38.015,0,87,50,51,102.451,11.089,90,105,50,1976,108.111,31.685,102
550,51,101.569,40.495,0,80,50,51,97.333,10.117,90,102,50,1976,103.270,33.053,94,51,98.725,44.153,0,76,50,51,95.137,9.851,90,100,50,1976,101.683,35.979,91,51,133.176,50.468,0,112,50,51,131.431,13.558,90,136,50,1976,137.629,41.397,128,51,105.902,37.569,0,91,50,51,103.020,10.727,90,105,50,1976,108.356,31.361,102
551,51,102.333,40.062,0,82,50,51,97.549,9.894,90,102,50,1976,103.671,32.848,94,51,97.980,43.506,0,76,50,51,94.765,9.805,90,98,50,1976,101.301,35.795,91,51,134.569,51.221,0,114,50,51,132.392,14.063,90,136,50,1976,138.731,41.884,130,51,106.255,37.548,0,91,50,51,103.275,10.568,90,107,50,1976,108.454,31.155,103
552,51,102.137,39.726,0,84,50,51,98.549,9.862,90,102,50,1976,104.072,32.680,96,51,97.765,43.128,0,76,50,51,94.294,9.749,90,98,50,1976,100.644,35.239,91,51,135.157,51.418,0,112,50,51,133.314,14.320,90,137,50,1976,139.739,42.428,130,51,105.863,37.104,0,89,50,51,103.627,10.630,90,107,50,1976,108.594,30.840,103
553,51,102.275,39.286,0,85,50,51,99.196,9.689,90,102,50,1976,104.272,32.371,96,51,97.235,42.556,0,76,50,51,93.686,10.091,90,98,50,1976,100.184,35.032,91,51,136.490,52.112,0,114,50,51,134.176,14.315,90,137,50,1976,140.651,42.910,132,51,107.431,37.909,0,93,50,51,104.784,10.634,90,107,50,1976,109.725,31.213,105
554,51,102.216,38.759,0,84,50,51,99.118,9.746,90,102,50,1976,104.430,32.123,96,51,96.647,41.609,0,76,50,51,93.725,9.508,90,98,50,1976,99.947,34.875,91,51,137.275,52.674,0,116,50,51,134.549,13.936,90,137,50,1976,141.475,43.490,132,51,109.353,38.470,0,93,50,51,107.647,11.294,90,110,50,1976,111.969,31.839,105
555,51,102.333,39.275,0,84,50,51,99.235,9.983,90,102,50,1976,104.649,32.041,96,51,96.490,41.736,0,76,50,51,92.863,10.022,90,98,50,1976,99.643,34.684,91,51,137.882,52.982,0,118,50,51,134.941,14.035,90,136,50,1976,141.956,43.762,132,51,111.039,39.458,0,93,50,51,110.059,11.385,90,114,50,1976,114.630,33.015,109
556,51,103.059,39.357,0,82,50,51,100.196,10.266,90,103,50,1976,105.422,32.046,98,51,96.059,41.103,0,76,50,51,92.314,9.611,90,96,50,1976,99.094,34.521,89,51,137.686,53.150,0,116,50,51,134.725,14.383,90,136,50,1976,142.340,44.047,132,51,113.882,40.871,0,94,50,51,111.941,11.640,90,114,50,1976,116.992,34.151,110
557,51,105.412,40.527,0,87,50,51,102.294,9.741,90,105,50,1976,107.595,32.953,100,51,94.745,40.506,0,76,50,51,91.980,9.418,90,94,50,1976,98.342,34.047,89,51,137.941,53.524,0,118,50,51,135.529,14.114,90,137,50,1976,142.721,44.229,134,51,116.176,41.671,0,96,50,51,113.882,11.771,90,116,50,1976,119.033,35.038,112
558,51,107.941,42.229,0,89,50,51,104.843,9.311,90,107,50,1976,110.202,34.139,102,51,94.255,40.120,0,75,50,51,91.980,10.150,90,96,50,1976,98.029,33.843,89,51,138.157,52.974,0,118,50,51,135.686,14.284,90,137,50,1976,142.715,44.030,134,51,117.824,42.846,0,102,50,51,115.098,11.831,90,118,50,1976,120.297,35.818,114
559,51,110.745,44.399,0,91,50,51,106.902,9.855,90,110,50,1976,113.021,35.714,103,51,94.431,39.705,0,75,50,51,92.078,10.258,90,96,50,1976,97.928,33.725,89,51,137.863,52.757,0,119,50,51,135.922,13.997,90,137,50,1976,142.582,44.001,134,51,118.353,43.510,0,103,50,51,115.294,12.039,90,116,50,1976,121.079,36.284,114
560,51,112.882,46.290,0,91,50,51,108.431,10.183,90,110,50,1976,115.151,37.327,105,51,94.843,39.500,0,73,50,51,91.706,10.019,90,94,50,1976,98.114,33.582,89,51,138.020,52.608,0,119,50,51,135.725,13.675,90,137,50,1976,142.442,43.883,134,51,118.765,43.532,0,105,50,51,116.275,12.072,90,118,50,1976,121.587,36.451,114
561,51,114.373,46.650,0,91,50,51,109.588,10.441,90,110,50,1976,116.680,38.219,107,51,95.020,39.418,0,75,50,51,91.863,10.131,90,94,50,1976,98.296,33.328,89,51,136.961,52.648,0,116,50,51,134.667,14.068,90,137,50,1976,141.986,43.866,132,51,119.196,43.695,0,103,50,51,116.137,11.864,90,118,50,1976,122.190,36.564,114
562,51,115.020,47.067,0,91,50,51,110.118,10.357,90,112,50,1976,117.485,38.756,109,51,94.765,39.473,0,75,50,51,92.098,9.458,90,94,50,1976,98.593,33.115,89,51,136.980,52.396,0,116,50,51,134.549,13.725,90,137,50,1976,141.996,43.730,132,51,119.451,43.397,0,103,50,51,117.039,11.672,90,118,50,1976,122.291,36.595,114
563,51,115.471,47.077,0,91,50,51,109.980,10.788,90,110,50,1976,117.590,39.027,107,51,95.471,39.410,0,76,50,51,92.784,9.892,90,96,50,1976,98.935,32.979,91,51,137.020,52.169,0,116,50,51,134.863,14.051,90,137,50,1976,141.857,43.723,132,51,119.451,43.359,0,103,50,51,116.667,11.875,90,118,50,1976,122.274,36.600,114
564,51,115.137,47.219,0,93,50,51,110.510,10.845,90,112,50,1976,117.942,39.133,109,51,95.431,39.158,0,75,50,51,93.098,10.036,90,96,50,1976,99.289,32.812,91,51,137.098,52.598,0,116,50,51,134.647,13.869,90,137,50,1976,141.702,43.798,132,51,119.745,43.300,0,103,50,51,117.098,11.893,90,118,50,1976,122.270,36.540,114
565,51,115.137,47.482,0,91,50,51,110.529,11.163,90,112,50,1976,117.943,39.209,109,51,96.137,38.664,0,76,50,51,93.275,10.406,90,96,50,1976,99.279,32.442,91,51,136.804,52.306,0,114,50,51,134.569,13.844,90,136,50,1976,141.678,43.693,132,51,119.667,43.682,0,103,50,51,116.745,11.605,90,118,50,1976,122.441,36.659,116
566,51,115.137,47.255,0,91,50,51,110.549,11.071,90,112,50,1976,118.008,39.120,109,51,95.235,38.048,0,76,50,51,93.588,10.286,90,96,50,1976,99.246,32.012,91,51,136.569,52.424,0,114,50,51,133.980,13.846,90,136,50,1976,141.371,43.635,132,51,119.451,43.610,0,102,50,51,116.392,11.859,90,118,50,1976,122.389,36.551,116
567,51,115.196,47.347,0,93,50,51,110.804,10.922,90,112,50,1976,117.915,39.142,109,51,94.235,37.185,0,76,50,51,93.549,10.035,90,98,50,1976,98.782,31.279,91,51,136.627,52.227,0,114,50,51,134.137,13.920,90,136,50,1976,141.149,43.601,132,51,119.686,43.608,0,102,50,51,116.451,11.645,90,118,50,1976,122.555,36.599,114
568,51,115.255,47.047,0,93,50,51,110.314,10.992,90,110,50,1976,117.844,39.144,109,51,95.510,37.855,0,76,50,51,95.765,10.418,90,100,50,1976,100.271,31.629,93,51,136.569,52.481,0,116,50,51,133.255,13.829,90,136,50,1976,140.869,43.614,132,51,119.353,43.527,0,102,50,51,116.824,11.572,90,118,50,1976,122.550,36.541,114
569,51,115.059,47.064,0,93,50,51,110.255,11.061,90,110,50,1976,117.690,38.980,107,51,99.118,40.264,0,80,50,51,98.627,10.558,90,103,50,1976,102.889,32.935,94,51,136.961,53.077,0,116,50,51,134.373,14.166,90,137,50,1976,141.399,43.884,132,51,119.412,43.820,0,102,50,51,117.353,11.473,90,119,50,1976,122.736,36.615,116
570,51,115.373,47.056,0,93,50,51,110.216,10.825,90,112,50,1976,117.741,38.863,109,51,101.824,43.548,0,78,50,51,101.176,10.603,90,107,50,1976,106.003,34.867,98,51,136.980,52.784,0,116,50,51,134.451,14.147,90,137,50,1976,141.542,43.900,134,51,119.882,43.740,0,103,50,51,116.961,11.732,90,118,50,1976,122.835,36.584,116
571,51,114.784,46.794,0,93,50,51,109.961,11.211,90,112,50,1976,117.225,38.748,107,51,105.196,45.963,0,82,50,51,103.157,10.195,90,107,50,1976,108.605,36.794,100,51,136.627,52.677,0,116,50,51,134.627,14.458,90,137,50,1976,141.144,43.791,132,51,120.039,43.283,0,105,50,51,117.490,11.878,90,118,50,1976,122.832,36.462,116
572,51,114.098,47.012,0,91,50,51,109.039,10.683,90,110,50,1976,116.901,38.539,107,51,107.176,47.421,0,84,50,51,104.078,10.355,90,107,50,1976,110.626,38.470,100,51,136.608,52.512,0,116,50,51,134.902,14.827,90,137,50,1976,141.117,43.751,132,51,120.020,43.428,0,105,50,51,117.706,11.719,90,118,50,1976,122.905,36.535,116
573,51,113.922,46.792,0,89,50,51,108.255,10.492,90,110,50,1976,116.530,38.441,107,51,107.706,48.386,0,82,50,51,104.392,10.012,90,107,50,1976,111.543,39.349,102,51,137.333,53.038,0,114,50,51,134.588,14.101,90,136,50,1976,141.548,44.034,132,51,120.157,43.208,0,103,50,51,116.980,11.992,90,119,50,1976,122.697,36.453,116
574,51,114.333,46.439,0,89,50,51,108.020,10.432,90,110,50,1976,116.211,38.278,107,51,108.216,48.819,0,82,50,51,103.863,9.778,90,105,50,1976,111.943,39.679,102,51,137.373,52.783,0,116,50,51,134.471,13.952,90,136,50,1976,141.663,43.914,132,51,119.804,43.493,0,103,50,51,116.882,11.803,90,118,50,1976,122.536,36.354,114
575,51,113.804,46.453,0,89,50,51,107.353,10.577,90,109,50,1976,115.785,38.110,105,51,108.176,48.863,0,84,50,51,104.333,10.199,90,107,50,1976,111.934,39.698,100,51,136.922,52.703,0,114,50,51,134.275,13.233,90,136,50,1976,141.411,43.775,132,51,119.647,42.968,0,103,50,51,117.078,11.771,90,118,50,1976,122.362,36.142,114
576,51,113.490,46.574,0,87,50,51,107.882,10.422,90,109,50,1976,115.718,38.143,105,51,108.275,48.842,0,85,50,51,103.627,10.292,90,105,50,1976,111.904,39.676,102,51,136.882,52.620,0,116,50,51,133.314,13.488,90,136,50,1976,141.015,43.574,132,51,119.529,43.053,0,103,50,51,115.824,11.469,90,116,50,1976,122.133,36.089,114
577,51,113.333,46.621,0,87,50,51,107.510,10.252,90,109,50,1976,115.470,38.003,105,51,108.000,48.867,0,84,50,51,103.902,10.724,90,107,50,1976,111.857,39.625,102,51,137.020,52.927,0,114,50,51,133.314,13.958,90,136,50,1976,140.830,43.449,130,51,119.706,43.139,0,102,50,51,116.255,11.653,90,118,50,1976,121.894,36.116,114
578,51,113.412,46.285,0,89,50,51,107.020,10.300,90,109,50,1976,115.102,37.840,105,51,107.980,48.511,0,84,50,51,104.255,10.772,90,107,50,1976,111.805,39.660,102,51,136.725,52.505,0,114,50,51,133.020,13.537,90,134,50,1976,140.507,43.162,130,51,119.373,42.814,0,102,50,51,115.588,11.259,90,116,50,1976,121.522,35.907,114
579,51,113.098,45.560,0,91,50,51,107.157,10.259,90,109,50,1976,114.740,37.813,103,51,107.667,48.330,0,82,50,51,103.588,10.402,90,107,50,1976,111.520,39.570,102,51,136.314,52.049,0,116,50,51,132.882,13.196,90,134,50,1976,139.948,43.017,130,51,118.804,42.703,0,102,50,51,115.373,11.591,90,116,50,1976,121.057,35.644,114
580,51,112.608,45.692,0,89,50,51,106.824,9.995,90,109,50,1976,114.415,37.707,105,51,107.431,47.983,0,82,50,51,103.549,10.124,90,105,50,1976,111.340,39.455,100,51,136.373,52.170,0,116,50,51,132.824,13.352,90,134,50,1976,139.793,42.847,130,51,118.588,42.562,0,102,50,51,114.980,11.566,90,114,50,1976,120.637,35.492,112
581,51,113.000,45.758,0,89,50,51,106.255,10.000,90,107,50,1976,114.229,37.591,103,51,107.157,47.894,0,82,50,51,103.549,10.212,90,105,50,1976,111.110,39.416,100,51,136.078,51.836,0,116,50,51,132.275,13.221,90,134,50,1976,139.148,42.500,130,51,118.235,42.038,0,102,50,51,114.451,11.374,90,116,50,1976,120.015,35.368,112
582,51,112.333,45.086,0,91,50,51,106.294,9.981,90,109,50,1976,113.868,37.490,103,51,107.000,47.930,0,82,50,51,102.588,10.341,90,105,50,1976,111.074,39.388,100,51,135.961,51.492,0,114,50,51,131.784,13.128,90,132,50,1976,138.856,42.304,128,51,117.000,41.789,0,102,50,51,113.157,11.030,90,114,50,1976,119.295,35.154,110
583,51,111.941,45.635,0,89,50,51,106.020,9.953,90,109,50,1976,113.581,37.292,103,51,107.098,47.442,0,82,50,51,102.431,10.259,90,105,50,1976,110.890,39.303,100,51,135.471,51.426,0,114,50,51,131.784,13.309,90,134,50,1976,138.501,42.214,128,51,116.843,41.912,0,100,50,51,112.765,11.436,90,114,50,1976,118.781,34.898,110
584,51,112.627,45.745,0,89,50,51,106.392,10.492,90,109,50,1976,113.718,37.578,103,51,106.667,47.283,0,82,50,51,102.608,10.284,90,105,50,1976,110.588,39.103,100,51,134.196,51.057,0,110,50,51,131.255,13.244,90,132,50,1976,138.091,41.995,128,51,115.784,41.757,0,100,50,51,112.098,11.222,90,112,50,1976,118.153,34.631,110
585,51,112.137,45.467,0,89,50,51,105.510,10.302,90,105,50,1976,113.671,37.385,103,51,107.176,47.963,0,82,50,51,102.647,10.571,90,105,50,1976,110.767,39.321,100,51,134.549,50.521,0,112,50,51,130.490,13.062,90,130,50,1976,137.746,41.636,128,51,115.157,41.485,0,94,50,51,110.824,11.019,90,112,50,1976,117.326,34.437,110
586,51,111.216,45.377,0,89,50,51,105.255,9.992,90,107,50,1976,113.066,37.189,103,51,107.588,47.867,0,82,50,51,102.255,10.476,90,105,50,1976,110.473,39.113,100,51,133.882,49.944,0,112,50,51,129.549,13.182,90,128,50,1976,136.846,41.345,128,51,114.078,40.928,0,94,50,51,109.961,11.157,90,110,50,1976,116.575,34.179,109
587,51,110.961,44.855,0,89,50,51,105.000,9.869,90,107,50,1976,112.786,37.085,103,51,107.569,48.008,0,82,50,51,102.059,10.393,90,103,50,1976,110.478,39.109,100,51,133.059,50.314,0,112,50,51,129.529,13.001,90,128,50,1976,136.575,41.302,127,51,114.196,40.892,0,94,50,51,109.667,10.693,90,110,50,1976,116.129,33.943,109
588,51,110.569,44.578,0,89,50,51,104.843,9.774,90,107,50,1976,112.455,36.826,103,51,107.392,47.921,0,82,50,51,101.922,9.742,90,103,50,1976,110.377,39.065,100,51,132.314,50.648,0,109,50,51,129.059,12.772,90,128,50,1976,136.168,41.257,127,51,113.863,40.762,0,94,50,51,109.412,10.393,90,110,50,1976,115.631,33.724,107
589,51,110.216,44.758,0,89,50,51,104.667,10.297,90,105,50,1976,111.992,36.693,102,51,108.176,48.520,0,82,50,51,102.176,10.019,90,103,50,1976,110.861,39.263,100,51,131.863,50.205,0,107,50,51,128.176,12.795,90,127,50,1976,135.534,40.978,127,51,112.569,40.856,0,94,50,51,108.941,10.584,90,110,50,1976,114.826,33.504,107
590,51,109.804,44.659,0,89,50,51,103.882,10.009,90,105,50,1976,111.610,36.551,102,51,108.039,48.203,0,84,50,51,102.490,9.943,90,105,50,1976,110.957,39.351,100,51,131.804,50.091,0,109,50,51,128.000,13.141,90,128,50,1976,135.222,40.891,127,51,112.020,41.014,0,94,50,51,108.529,10.973,90,110,50,1976,114.393,33.561,107
591,51,108.588,44.223,0,89,50,51,103.333,10.071,90,105,50,1976,111.053,36.236,102,51,108.235,48.038,0,85,50,51,102.471,10.283,90,105,50,1976,110.847,39.224,100,51,131.157,49.709,0,109,50,51,127.059,13.129,90,128,50,1976,134.785,40.665,125,51,112.098,40.958,0,96,50,51,107.941,10.840,90,109,50,1976,113.891,33.476,107
592,51,108.902,44.239,0,91,50,51,103.353,9.419,90,105,50,1976,110.706,36.082,102,51,107.686,47.936,0,84,50,51,102.157,10.019,90,105,50,1976,110.609,39.184,100,51,130.235,49.206,0,109,50,51,126.373,13.110,90,128,50,1976,134.225,40.564,125,51,111.706,40.525,0,96,50,51,107.333,10.409,90,109,50,1976,113.319,33.232,105
593,51,108.235,43.893,0,87,50,51,103.137,9.918,90,105,50,1976,110.169,35.850,102,51,107.137,47.753,0,82,50,51,102.647,10.520,90,105,50,1976,110.603,38.963,100,51,130.137,49.554,0,109,50,51,126.294,12.920,90,128,50,1976,133.885,40.471,125,51,110.902,40.304,0,94,50,51,107.020,10.457,90,107,50,1976,112.785,33.064,105
