 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,62.961,31.208,0,59,50,51,53.549,9.772,90,59,50,1976,59.386,22.920,57,51,54.216,20.553,0,53,50,51,55.784,13.965,90,53,50,1976,56.637,18.361,55,51,57.471,23.877,0,55,50,51,53.745,8.285,90,55,50,1976,56.340,17.881,55,51,62.510,25.004,0,60,50,51,58.216,12.766,90,60,50,1976,60.336,19.481,60
502,51,62.078,31.161,0,59,50,51,53.353,9.610,90,59,50,1976,59.169,22.810,57,51,55.353,20.511,0,51,50,51,55.608,13.448,90,53,50,1976,56.780,18.454,55,51,57.176,23.368,0,55,50,51,53.078,8.738,90,55,50,1976,55.900,17.555,55,51,61.941,23.841,0,60,50,51,57.902,12.903,90,60,50,1976,60.039,18.990,60
503,51,62.059,30.321,0,57,50,51,52.980,9.589,90,57,50,1976,58.780,22.312,57,51,55.745,21.575,0,53,50,51,55.882,13.574,90,53,50,1976,57.052,18.665,55,51,56.608,23.061,0,53,50,51,53.451,9.177,90,53,50,1976,55.732,17.339,55,51,61.373,23.530,0,60,50,51,57.765,13.329,90,60,50,1976,59.569,18.763,60
504,51,60.941,29.182,0,55,50,51,52.784,9.599,90,55,50,1976,58.200,21.797,55,51,55.667,21.884,0,55,50,51,56.118,14.112,90,55,50,1976,57.165,18.823,55,51,56.176,22.556,0,53,50,51,53.235,8.921,90,53,50,1976,55.507,17.209,55,51,59.686,22.909,0,59,50,51,56.902,13.533,90,59,50,1976,58.882,18.478,59
505,51,60.078,28.392,0,55,50,51,52.627,9.453,90,55,50,1976,57.778,21.294,55,51,55.843,21.990,0,53,50,51,55.745,13.885,90,53,50,1976,57.293,19.014,55,51,55.667,22.742,0,53,50,51,53.098,8.891,90,53,50,1976,55.186,17.210,53,51,59.216,22.065,0,60,50,51,56.941,13.378,90,59,50,1976,58.480,18.176,59
506,51,59.353,28.201,0,55,50,51,52.510,9.464,90,55,50,1976,57.154,20.578,55,51,56.569,22.283,0,55,50,51,55.667,13.685,90,55,50,1976,57.492,19.165,55,51,55.843,22.808,0,53,50,51,52.765,9.425,90,53,50,1976,55.008,17.259,53,51,59.157,22.196,0,59,50,51,56.549,13.369,90,59,50,1976,58.057,18.057,59
507,51,58.569,27.079,0,55,50,51,52.118,9.238,90,53,50,1976,56.432,19.980,53,51,57.020,22.366,0,55,50,51,56.569,12.749,90,55,50,1976,57.669,18.708,55,51,55.216,23.032,0,51,50,51,52.627,9.875,90,51,50,1976,54.920,17.566,53,51,58.745,22.545,0,59,50,51,55.922,13.092,90,59,50,1976,57.842,17.893,59
508,51,57.333,26.540,0,55,50,51,51.098,8.920,90,53,50,1976,55.623,19.432,53,51,57.686,22.236,0,55,50,51,56.725,11.758,90,55,50,1976,58.040,18.105,57,51,55.706,23.694,0,55,50,51,52.843,10.257,90,53,50,1976,55.096,18.022,53,51,58.294,22.490,0,55,50,51,56.059,12.965,90,57,50,1976,57.892,18.087,59
509,51,56.353,25.666,0,53,50,51,51.275,9.863,90,53,50,1976,55.216,18.934,53,51,58.216,22.223,0,59,50,51,56.451,11.784,90,55,50,1976,58.021,17.981,57,51,55.569,24.143,0,53,50,51,52.706,11.118,90,51,50,1976,55.171,18.541,53,51,59.451,23.511,0,55,50,51,55.490,12.729,90,57,50,1976,58.109,18.659,59
510,51,55.843,25.230,0,53,50,51,50.882,9.713,90,53,50,1976,54.648,18.329,53,51,58.588,22.338,0,55,50,51,56.157,11.149,90,55,50,1976,58.044,17.808,59,51,56.020,24.240,0,51,50,51,52.765,10.901,90,51,50,1976,55.484,18.795,53,51,60.412,24.481,0,55,50,51,55.725,12.847,90,57,50,1976,58.628,19.448,59
511,51,54.039,24.012,0,51,50,51,49.686,8.867,90,51,50,1976,53.528,17.838,53,51,57.980,21.625,0,55,50,51,56.078,11.536,90,55,50,1976,57.673,17.711,57,51,55.863,24.664,0,51,50,51,53.275,11.085,90,51,50,1976,55.702,19.233,53,51,61.137,26.254,0,59,50,51,56.176,13.296,90,55,50,1976,58.962,20.496,57
512,51,53.784,23.093,0,51,50,51,50.235,8.831,90,51,50,1976,53.524,17.337,53,51,57.980,21.429,0,59,50,51,56.412,11.722,90,55,50,1976,57.682,17.521,57,51,57.078,25.340,0,53,50,51,53.314,11.436,90,53,50,1976,56.216,19.644,53,51,60.804,26.211,0,59,50,51,56.157,13.377,90,57,50,1976,59.024,21.032,57
513,51,53.294,23.183,0,50,50,51,49.824,9.414,90,51,50,1976,53.259,17.049,53,51,57.275,21.135,0,55,50,51,56.059,11.920,90,55,50,1976,57.160,17.426,55,51,58.294,25.748,0,55,50,51,53.863,11.255,90,55,50,1976,57.061,20.198,55,51,62.039,27.985,0,59,50,51,56.843,13.048,90,57,50,1976,59.989,22.025,59
514,51,53.078,22.595,0,50,50,51,49.745,9.112,90,50,50,1976,52.999,16.917,51,51,56.902,20.870,0,55,50,51,55.510,11.780,90,55,50,1976,56.881,17.069,55,51,58.510,26.462,0,55,50,51,54.314,11.563,90,55,50,1976,57.572,20.622,55,51,63.784,29.602,0,60,50,51,58.039,13.135,90,59,50,1976,61.174,23.002,59
515,51,53.569,23.474,0,51,50,51,49.647,8.997,90,51,50,1976,52.963,16.981,51,51,56.255,19.971,0,55,50,51,55.490,11.748,90,55,50,1976,56.496,16.764,55,51,59.176,26.354,0,55,50,51,54.824,11.455,90,55,50,1976,58.355,20.982,55,51,64.882,30.668,0,62,50,51,58.235,13.228,90,60,50,1976,62.380,23.670,60
516,51,53.275,23.553,0,50,50,51,49.980,9.090,90,50,50,1976,53.156,17.314,51,51,55.392,19.765,0,55,50,51,55.392,11.766,90,55,50,1976,56.110,16.509,55,51,60.118,27.234,0,55,50,51,54.725,11.082,90,55,50,1976,58.679,21.332,55,51,65.882,30.889,0,62,50,51,58.647,13.104,90,60,50,1976,62.920,23.992,60
517,51,54.118,25.083,0,50,50,51,49.667,9.476,90,51,50,1976,53.362,18.078,51,51,55.098,19.333,0,55,50,51,55.588,12.914,90,55,50,1976,55.911,16.480,55,51,60.451,27.722,0,59,50,51,55.353,11.489,90,57,50,1976,59.071,21.659,55,51,67.039,31.784,0,60,50,51,59.000,13.006,90,60,50,1976,64.050,24.985,62
518,51,54.922,27.047,0,50,50,51,49.451,9.655,90,50,50,1976,53.632,18.806,51,51,54.020,18.594,0,51,50,51,55.196,12.974,90,51,50,1976,55.412,16.102,55,51,60.725,27.819,0,59,50,51,56.255,11.829,90,59,50,1976,59.504,21.953,57,51,68.412,32.649,0,64,50,51,59.784,12.906,90,62,50,1976,64.885,25.692,62
519,51,55.627,27.322,0,50,50,51,49.608,10.153,90,50,50,1976,53.866,19.371,51,51,53.098,17.990,0,51,50,51,54.824,12.281,90,51,50,1976,55.080,15.934,55,51,61.176,28.321,0,59,50,51,55.706,11.741,90,59,50,1976,59.653,22.240,57,51,68.686,33.381,0,62,50,51,60.255,13.061,90,62,50,1976,65.155,26.203,62
520,51,55.765,27.763,0,50,50,51,49.843,10.074,90,50,50,1976,54.136,20.088,51,51,52.980,17.223,0,53,50,51,55.059,12.412,90,53,50,1976,54.851,15.568,55,51,61.353,28.189,0,59,50,51,56.059,11.499,90,59,50,1976,59.671,22.088,57,51,69.078,32.851,0,64,50,51,60.196,13.132,90,62,50,1976,65.206,25.621,62
521,51,56.961,28.746,0,51,50,51,50.196,10.568,90,51,50,1976,55.026,21.125,51,51,52.549,17.334,0,53,50,51,55.314,12.713,90,53,50,1976,54.603,15.581,55,51,62.373,27.401,0,59,50,51,56.196,10.929,90,59,50,1976,59.840,21.009,59,51,66.725,29.989,0,60,50,51,59.549,11.903,90,62,50,1976,63.680,23.262,62
522,51,58.569,30.555,0,53,50,51,50.980,10.205,90,53,50,1976,56.115,21.916,53,51,52.784,17.323,0,53,50,51,55.745,12.899,90,53,50,1976,54.770,15.574,55,51,62.667,27.586,0,59,50,51,56.333,10.370,90,59,50,1976,59.962,20.824,59,51,66.961,29.515,0,62,50,51,59.392,11.395,90,62,50,1976,63.835,22.775,62
523,51,60.000,31.333,0,55,50,51,51.196,10.765,90,53,50,1976,56.999,22.544,53,51,52.137,16.965,0,51,50,51,55.216,12.920,90,51,50,1976,54.566,15.577,53,51,62.549,27.429,0,59,50,51,57.000,10.072,90,59,50,1976,60.220,20.624,59,51,67.294,29.122,0,64,50,51,59.627,11.629,90,64,50,1976,64.039,22.856,62
524,51,60.706,31.559,0,59,50,51,52.118,11.165,90,55,50,1976,57.759,23.268,55,51,51.902,17.053,0,51,50,51,54.784,13.207,90,51,50,1976,54.467,15.834,53,51,62.431,27.567,0,59,50,51,56.804,10.435,90,59,50,1976,60.069,20.455,59,51,66.843,28.748,0,62,50,51,59.804,11.571,90,62,50,1976,64.104,22.670,62
525,51,61.471,32.332,0,59,50,51,52.392,11.293,90,55,50,1976,58.351,23.828,55,51,51.608,17.018,0,51,50,51,54.980,13.662,90,51,50,1976,54.460,16.159,53,51,61.804,26.773,0,59,50,51,57.275,10.598,90,59,50,1976,59.686,20.063,59,51,66.471,28.917,0,60,50,51,59.627,12.038,90,60,50,1976,63.840,22.633,62
526,51,62.529,33.311,0,59,50,51,53.039,11.435,90,55,50,1976,58.964,24.396,55,51,51.235,17.253,0,50,50,51,54.373,14.353,90,50,50,1976,54.205,16.687,53,51,61.216,26.614,0,59,50,51,56.471,10.306,90,59,50,1976,59.222,19.736,59,51,65.843,27.668,0,62,50,51,59.392,11.807,90,62,50,1976,63.178,22.053,62
527,51,63.235,33.354,0,60,50,51,53.314,11.592,90,59,50,1976,59.401,24.795,55,51,51.255,17.864,0,50,50,51,55.078,14.737,90,51,50,1976,54.594,17.057,53,51,60.020,25.806,0,59,50,51,56.647,11.312,90,59,50,1976,58.896,19.266,59,51,65.667,27.505,0,62,50,51,58.902,12.072,90,60,50,1976,62.966,21.692,62
528,51,62.157,31.755,0,60,50,51,53.686,11.357,90,59,50,1976,59.025,23.728,55,51,52.647,18.892,0,51,50,51,55.314,14.811,90,51,50,1976,55.334,17.468,53,51,60.020,24.994,0,59,50,51,55.941,10.775,90,57,50,1976,58.507,18.897,59,51,65.588,26.873,0,62,50,51,58.725,12.129,90,62,50,1976,62.405,21.051,60
529,51,60.314,28.764,0,59,50,51,53.137,10.490,90,59,50,1976,58.062,21.572,55,51,53.569,19.728,0,53,50,51,56.157,14.595,90,53,50,1976,56.180,18.117,55,51,59.176,24.510,0,57,50,51,55.784,11.460,90,55,50,1976,58.103,18.652,59,51,64.255,26.514,0,62,50,51,59.078,12.472,90,60,50,1976,61.950,20.696,60
530,51,60.118,28.836,0,55,50,51,53.235,10.275,90,55,50,1976,58.062,21.438,57,51,53.725,20.193,0,55,50,51,55.941,14.544,90,53,50,1976,56.327,18.141,55,51,58.431,23.579,0,55,50,51,56.137,11.047,90,55,50,1976,57.802,18.235,59,51,63.706,25.596,0,60,50,51,58.686,12.880,90,60,50,1976,61.359,20.099,60
531,51,59.784,28.967,0,59,50,51,52.902,10.429,90,57,50,1976,57.943,21.412,57,51,54.392,20.171,0,55,50,51,56.412,13.972,90,53,50,1976,56.702,18.297,55,51,57.863,23.130,0,60,50,51,56.039,11.426,90,57,50,1976,57.213,17.930,57,51,62.784,24.922,0,60,50,51,58.333,12.840,90,60,50,1976,60.851,19.704,60
532,51,59.882,28.208,0,59,50,51,52.745,10.131,90,55,50,1976,57.929,21.097,57,51,54.824,20.445,0,55,50,51,56.157,13.643,90,55,50,1976,56.944,18.386,55,51,56.843,22.217,0,55,50,51,55.529,11.838,90,55,50,1976,56.939,17.529,57,51,62.255,24.002,0,62,50,51,57.922,12.831,90,60,50,1976,60.211,19.203,60
533,51,59.059,27.993,0,55,50,51,52.373,10.046,90,55,50,1976,57.444,20.649,55,51,55.294,21.030,0,55,50,51,56.373,13.835,90,55,50,1976,57.096,18.614,55,51,56.235,22.089,0,57,50,51,55.941,11.444,90,55,50,1976,56.678,17.442,55,51,60.745,23.355,0,59,50,51,57.765,12.965,90,59,50,1976,59.630,18.727,60
534,51,58.196,27.604,0,53,50,51,51.706,9.837,90,53,50,1976,56.817,20.094,55,51,55.373,21.159,0,53,50,51,56.843,14.068,90,53,50,1976,57.437,18.713,55,51,55.843,21.305,0,55,50,51,54.843,11.676,90,55,50,1976,56.337,17.286,55,51,60.000,22.674,0,59,50,51,56.980,13.044,90,59,50,1976,59.074,18.337,59
535,51,57.392,26.323,0,53,50,51,51.824,10.411,90,53,50,1976,56.203,19.441,55,51,56.353,21.837,0,55,50,51,56.647,14.276,90,55,50,1976,57.592,18.947,55,51,55.961,21.379,0,55,50,51,54.961,11.894,90,55,50,1976,56.234,17.130,55,51,59.529,21.754,0,59,50,51,57.000,13.348,90,59,50,1976,58.554,17.991,59
536,51,57.392,25.284,0,55,50,51,51.529,9.841,90,55,50,1976,55.744,18.943,55,51,56.255,21.878,0,55,50,51,56.569,13.844,90,53,50,1976,57.596,18.977,55,51,55.608,21.528,0,55,50,51,55.765,12.667,90,55,50,1976,56.397,17.447,55,51,58.314,21.433,0,55,50,51,56.608,13.842,90,55,50,1976,58.072,17.772,59
537,51,55.980,25.055,0,53,50,51,51.098,9.561,90,53,50,1976,54.968,18.372,53,51,56.882,22.005,0,55,50,51,56.196,12.662,90,53,50,1976,57.920,18.663,55,51,54.961,21.258,0,53,50,51,55.118,12.134,90,53,50,1976,56.117,17.407,55,51,57.804,21.120,0,59,50,51,56.706,13.454,90,55,50,1976,57.832,17.643,59
538,51,55.294,23.959,0,55,50,51,50.882,10.097,90,53,50,1976,54.467,17.803,53,51,57.667,21.380,0,59,50,51,57.118,11.951,90,55,50,1976,58.082,18.033,57,51,54.471,20.627,0,55,50,51,55.118,12.807,90,55,50,1976,55.944,17.548,55,51,57.314,21.008,0,55,50,51,56.294,13.883,90,55,50,1976,57.554,17.369,59
539,51,54.020,23.826,0,51,50,51,50.196,9.986,90,51,50,1976,53.688,17.291,53,51,58.451,22.299,0,55,50,51,56.804,11.060,90,57,50,1976,58.175,17.823,57,51,54.098,20.794,0,53,50,51,54.941,13.909,90,53,50,1976,55.920,17.920,55,51,57.765,21.133,0,57,50,51,55.961,13.514,90,55,50,1976,57.730,17.576,59
540,51,53.118,22.952,0,51,50,51,49.647,9.695,90,51,50,1976,53.166,16.830,53,51,58.706,21.683,0,55,50,51,56.745,11.387,90,55,50,1976,58.324,17.714,59,51,53.216,21.000,0,53,50,51,55.020,14.670,90,53,50,1976,55.664,18.203,53,51,57.980,21.955,0,55,50,51,55.667,13.674,90,55,50,1976,57.902,18.052,59
541,51,51.824,22.035,0,50,50,51,50.275,9.900,90,50,50,1976,52.569,16.413,51,51,58.118,21.668,0,59,50,51,57.333,12.167,90,59,50,1976,57.961,17.515,59,51,53.373,20.166,0,51,50,51,55.039,15.163,90,50,50,1976,55.720,18.403,53,51,57.667,22.910,0,55,50,51,55.863,13.724,90,55,50,1976,57.852,18.634,57
542,51,51.902,22.130,0,50,50,51,49.961,10.137,90,50,50,1976,52.443,16.128,51,51,58.216,21.417,0,59,50,51,57.431,12.271,90,57,50,1976,58.105,17.250,59,51,53.314,20.598,0,51,50,51,55.176,15.093,90,51,50,1976,55.860,18.652,53,51,58.098,23.286,0,55,50,51,56.314,15.030,90,55,50,1976,58.157,19.291,57
543,51,52.000,21.476,0,50,50,51,49.725,9.964,90,51,50,1976,52.180,15.986,51,51,57.373,20.641,0,59,50,51,57.059,12.186,90,55,50,1976,57.496,17.165,59,51,54.275,21.119,0,53,50,51,55.490,14.869,90,53,50,1976,56.216,19.022,53,51,58.922,23.991,0,55,50,51,56.510,15.116,90,55,50,1976,58.392,19.827,57
544,51,52.059,21.786,0,50,50,51,49.275,9.631,90,50,50,1976,52.180,16.016,51,51,56.686,20.473,0,55,50,51,56.863,12.251,90,55,50,1976,57.398,17.029,57,51,55.137,22.370,0,53,50,51,55.980,14.910,90,53,50,1976,56.863,19.292,55,51,59.961,24.756,0,55,50,51,57.078,15.496,90,55,50,1976,59.188,20.573,59
545,51,52.431,22.209,0,51,50,51,49.333,9.901,90,51,50,1976,52.369,16.441,51,51,56.627,20.095,0,55,50,51,56.196,12.159,90,55,50,1976,56.997,16.824,55,51,55.902,23.291,0,55,50,51,56.412,14.532,90,55,50,1976,57.590,19.644,55,51,61.137,26.075,0,59,50,51,58.020,15.408,90,57,50,1976,60.447,21.451,59
546,51,53.098,23.719,0,50,50,51,49.824,9.991,90,50,50,1976,52.787,17.119,51,51,56.196,19.445,0,55,50,51,56.569,12.570,90,55,50,1976,56.786,16.559,55,51,56.373,23.535,0,55,50,51,56.706,14.677,90,55,50,1976,58.034,19.753,55,51,62.510,27.444,0,60,50,51,58.863,15.149,90,59,50,1976,61.480,21.995,60
547,51,53.725,24.961,0,51,50,51,49.569,10.142,90,51,50,1976,53.177,17.859,51,51,55.196,18.873,0,53,50,51,55.824,12.779,90,53,50,1976,56.240,16.317,55,51,56.294,23.326,0,55,50,51,57.451,14.786,90,55,50,1976,58.230,19.896,57,51,63.216,27.982,0,60,50,51,59.686,15.157,90,60,50,1976,62.226,22.552,60
548,51,53.980,25.357,0,50,50,51,49.255,10.149,90,50,50,1976,53.397,18.362,51,51,54.608,18.478,0,55,50,51,55.863,11.973,90,53,50,1976,55.922,15.977,55,51,57.137,23.744,0,59,50,51,57.706,14.976,90,57,50,1976,58.580,20.232,57,51,64.196,29.054,0,62,50,51,60.098,14.781,90,62,50,1976,63.030,23.380,60
549,51,54.235,26.424,0,50,50,51,48.902,10.769,90,50,50,1976,53.488,19.198,51,51,54.510,18.061,0,53,50,51,55.902,12.093,90,53,50,1976,55.612,15.898,55,51,57.471,23.931,0,55,50,51,57.451,14.954,90,55,50,1976,58.743,20.514,57,51,65.863,29.772,0,62,50,51,60.392,14.584,90,62,50,1976,63.861,24.112,62
550,51,55.980,27.664,0,51,50,51,49.412,11.080,90,51,50,1976,54.519,20.484,51,51,54.000,17.928,0,55,50,51,55.137,12.162,90,55,50,1976,55.244,15.594,55,51,57.314,24.526,0,55,50,51,57.725,14.882,90,55,50,1976,58.771,20.399,57,51,66.392,30.556,0,60,50,51,60.137,15.067,90,60,50,1976,64.376,24.768,62
551,51,57.922,29.384,0,53,50,51,51.078,11.433,90,51,50,1976,55.796,21.482,53,51,53.373,17.601,0,53,50,51,54.843,12.238,90,53,50,1976,54.939,15.497,55,51,58.098,24.626,0,59,50,51,57.745,14.843,90,59,50,1976,59.056,20.667,59,51,66.627,31.719,0,62,50,51,60.471,13.973,90,62,50,1976,64.712,25.169,62
552,51,58.804,30.485,0,53,50,51,51.098,11.309,90,53,50,1976,56.581,22.141,53,51,53.294,17.319,0,53,50,51,54.941,12.250,90,53,50,1976,54.896,15.445,55,51,58.196,25.079,0,55,50,51,58.098,14.357,90,55,50,1976,59.430,20.647,59,51,66.706,29.870,0,62,50,51,60.137,13.643,90,62,50,1976,64.117,23.796,62
553,51,59.745,30.966,0,59,50,51,51.902,11.645,90,55,50,1976,57.433,22.850,53,51,53.333,17.259,0,53,50,51,54.667,12.172,90,53,50,1976,54.830,15.519,55,51,59.569,25.214,0,60,50,51,58.255,13.782,90,59,50,1976,59.971,20.186,59,51,65.745,28.509,0,62,50,51,58.882,12.247,90,62,50,1976,63.413,22.222,62
554,51,61.176,32.004,0,59,50,51,52.529,11.734,90,55,50,1976,58.293,23.640,55,51,52.647,17.218,0,51,50,51,54.490,12.039,90,51,50,1976,54.619,15.528,53,51,60.627,25.723,0,59,50,51,58.000,13.115,90,59,50,1976,60.219,20.094,60,51,65.373,28.701,0,59,50,51,58.569,11.834,90,60,50,1976,63.442,22.431,62
555,51,61.529,32.742,0,59,50,51,52.725,11.700,90,55,50,1976,58.810,24.287,55,51,52.137,17.378,0,51,50,51,54.431,12.117,90,53,50,1976,54.463,15.703,53,51,60.784,25.598,0,60,50,51,58.000,12.563,90,60,50,1976,59.961,20.086,60,51,66.275,28.602,0,60,50,51,58.922,11.893,90,60,50,1976,63.508,22.466,62
556,51,62.451,33.462,0,59,50,51,54.157,11.268,90,59,50,1976,59.309,24.607,55,51,52.549,17.777,0,50,50,51,54.490,12.741,90,51,50,1976,54.614,16.083,53,51,61.412,25.131,0,59,50,51,57.569,12.891,90,59,50,1976,59.880,19.634,60,51,66.137,28.211,0,60,50,51,58.863,12.138,90,60,50,1976,63.154,22.182,62
557,51,60.176,30.081,0,55,50,51,52.706,11.578,90,55,50,1976,58.080,22.302,55,51,52.451,17.680,0,50,50,51,54.314,13.196,90,50,50,1976,54.688,16.432,53,51,60.667,25.240,0,60,50,51,58.000,13.009,90,59,50,1976,59.748,19.457,60,51,65.706,28.284,0,62,50,51,59.118,12.145,90,60,50,1976,63.056,21.903,62
558,51,59.333,28.245,0,55,50,51,52.667,10.442,90,55,50,1976,57.700,21.097,55,51,52.804,18.069,0,51,50,51,54.941,13.857,90,51,50,1976,55.045,16.909,53,51,60.157,24.796,0,60,50,51,58.412,13.448,90,60,50,1976,59.424,19.164,59,51,65.078,27.789,0,62,50,51,58.843,12.507,90,60,50,1976,62.542,21.569,62
559,51,59.824,28.707,0,55,50,51,53.059,10.308,90,55,50,1976,58.003,21.192,57,51,53.569,19.279,0,51,50,51,54.804,13.560,90,51,50,1976,55.616,17.426,53,51,59.392,24.234,0,60,50,51,57.529,13.019,90,59,50,1976,59.172,18.838,59,51,64.725,26.840,0,60,50,51,58.294,12.741,90,60,50,1976,61.996,21.101,62
560,51,60.333,28.755,0,57,50,51,53.255,10.309,90,57,50,1976,58.106,21.214,55,51,54.098,19.934,0,55,50,51,55.412,13.452,90,55,50,1976,56.003,17.625,55,51,58.961,23.886,0,60,50,51,57.000,12.715,90,57,50,1976,58.716,18.514,59,51,63.392,26.640,0,60,50,51,58.451,12.246,90,60,50,1976,61.497,20.572,60
561,51,60.176,28.390,0,57,50,51,53.000,9.912,90,55,50,1976,57.768,20.965,55,51,54.451,19.859,0,53,50,51,55.725,13.666,90,53,50,1976,56.469,17.869,55,51,58.039,22.558,0,60,50,51,57.529,13.057,90,59,50,1976,58.205,18.254,59,51,62.804,26.133,0,60,50,51,58.020,12.443,90,60,50,1976,60.915,20.085,60
562,51,59.706,28.046,0,55,50,51,52.725,10.509,90,55,50,1976,57.425,20.593,55,51,55.020,20.536,0,55,50,51,55.647,12.984,90,53,50,1976,56.869,18.117,55,51,57.216,21.949,0,59,50,51,57.431,13.103,90,57,50,1976,57.862,17.951,59,51,62.157,24.502,0,60,50,51,57.843,13.336,90,60,50,1976,60.499,19.564,60
563,51,58.078,27.123,0,55,50,51,52.118,10.270,90,55,50,1976,56.634,19.947,55,51,55.902,20.990,0,55,50,51,55.529,13.213,90,53,50,1976,57.084,18.285,55,51,56.725,21.345,0,55,50,51,56.784,13.196,90,55,50,1976,57.452,17.689,57,51,61.549,24.752,0,59,50,51,57.647,13.401,90,59,50,1976,59.943,19.216,60
564,51,57.588,26.241,0,55,50,51,52.039,10.200,90,55,50,1976,56.150,19.363,55,51,56.333,21.397,0,53,50,51,55.922,12.920,90,53,50,1976,57.303,18.238,55,51,55.588,20.518,0,55,50,51,56.588,13.553,90,55,50,1976,57.014,17.221,57,51,60.941,23.826,0,59,50,51,57.000,13.541,90,59,50,1976,59.580,18.882,60
565,51,56.706,25.635,0,53,50,51,51.922,10.075,90,53,50,1976,55.723,19.015,55,51,56.588,21.643,0,55,50,51,56.098,12.860,90,55,50,1976,57.281,18.381,55,51,54.980,20.162,0,53,50,51,56.255,13.344,90,53,50,1976,56.658,16.975,57,51,59.588,23.049,0,59,50,51,56.941,13.845,90,59,50,1976,58.972,18.414,60
566,51,55.647,25.548,0,53,50,51,51.000,10.082,90,53,50,1976,55.089,18.476,53,51,56.392,21.821,0,53,50,51,56.000,12.562,90,53,50,1976,57.360,18.357,55,51,55.078,20.353,0,55,50,51,56.039,13.025,90,55,50,1976,56.526,16.946,57,51,59.353,22.631,0,59,50,51,56.882,13.162,90,57,50,1976,58.596,18.235,59
567,51,55.216,24.429,0,53,50,51,50.569,10.046,90,53,50,1976,54.440,17.981,53,51,56.333,22.052,0,53,50,51,55.745,12.704,90,53,50,1976,57.350,18.469,55,51,55.314,20.137,0,55,50,51,56.000,13.043,90,55,50,1976,56.457,16.888,57,51,58.588,21.616,0,55,50,51,55.961,13.787,90,55,50,1976,58.173,17.840,59
568,51,53.725,23.844,0,53,50,51,50.471,9.866,90,53,50,1976,53.810,17.461,53,51,56.667,21.804,0,55,50,51,56.392,11.965,90,55,50,1976,57.515,17.948,55,51,54.333,20.118,0,53,50,51,55.843,13.025,90,53,50,1976,56.380,17.049,55,51,57.765,21.564,0,55,50,51,56.294,13.822,90,55,50,1976,57.669,17.776,59
569,51,53.176,22.620,0,51,50,51,50.020,10.083,90,51,50,1976,53.374,17.099,53,51,58.137,21.429,0,55,50,51,57.020,10.977,90,55,50,1976,57.885,17.718,59,51,54.137,20.325,0,53,50,51,55.902,13.739,90,53,50,1976,56.317,17.427,55,51,57.569,21.629,0,55,50,51,56.059,13.896,90,55,50,1976,57.589,17.620,59
570,51,52.529,22.358,0,51,50,51,49.765,10.079,90,51,50,1976,52.921,16.793,51,51,58.216,21.987,0,55,50,51,56.333,10.468,90,55,50,1976,57.914,17.736,57,51,54.020,20.216,0,51,50,51,56.176,14.454,90,53,50,1976,56.195,17.588,55,51,57.784,21.854,0,59,50,51,56.216,13.605,90,57,50,1976,57.555,17.671,59
571,51,51.882,22.054,0,50,50,51,49.588,9.884,90,50,50,1976,52.439,16.352,51,51,58.412,22.075,0,59,50,51,56.412,10.774,90,59,50,1976,58.055,17.788,59,51,53.451,20.857,0,51,50,51,55.863,15.349,90,51,50,1976,55.990,18.007,55,51,58.510,22.688,0,57,50,51,56.196,13.767,90,57,50,1976,57.698,18.261,59
572,51,51.686,21.962,0,50,50,51,49.784,10.148,90,50,50,1976,52.237,16.356,51,51,58.275,21.535,0,55,50,51,56.392,11.078,90,55,50,1976,58.055,17.699,59,51,53.294,20.957,0,53,50,51,55.980,15.524,90,53,50,1976,56.008,18.267,55,51,58.373,23.560,0,55,50,51,55.902,13.014,90,55,50,1976,57.680,18.589,57
