 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,51.863,16.575,0,46,50,51,48.412,10.290,90,50,50,1976,51.344,13.222,50,51,49.863,16.211,0,42,50,51,47.216,10.691,90,46,50,1976,49.555,13.074,50,51,52.725,16.600,0,44,50,51,51.510,10.285,90,50,50,1976,53.711,14.012,51,51,49.392,15.195,0,42,50,51,47.216,11.451,90,44,50,1976,49.805,12.834,48
502,51,51.157,16.591,0,44,50,51,48.137,10.833,90,48,50,1976,51.114,13.170,50,51,49.725,15.700,0,42,50,51,46.588,10.765,90,46,50,1976,49.428,12.974,50,51,53.314,16.668,0,46,50,51,51.902,10.664,90,50,50,1976,53.731,14.000,51,51,49.549,15.415,0,44,50,51,46.882,11.661,90,44,50,1976,49.639,12.712,50
503,51,51.098,16.183,0,44,50,51,48.333,10.691,90,48,50,1976,51.002,13.007,50,51,49.686,15.571,0,42,50,51,46.392,10.938,90,44,50,1976,49.380,12.938,48,51,52.863,16.520,0,46,50,51,50.882,10.676,90,50,50,1976,53.513,13.866,51,51,49.667,14.856,0,42,50,51,47.314,11.006,90,46,50,1976,49.712,12.484,50
504,51,50.961,16.064,0,44,50,51,48.333,10.609,90,48,50,1976,50.841,13.088,50,51,49.510,15.585,0,42,50,51,46.647,11.205,90,46,50,1976,49.143,12.674,48,51,52.569,16.205,0,46,50,51,50.824,10.386,90,48,50,1976,53.213,13.726,51,51,49.039,14.214,0,42,50,51,47.098,11.562,90,46,50,1976,49.386,12.416,48
505,51,51.333,15.418,0,44,50,51,47.961,10.255,90,48,50,1976,50.771,12.787,50,51,49.549,15.435,0,42,50,51,46.804,11.465,90,46,50,1976,49.097,12.714,48,51,52.647,16.176,0,44,50,51,50.510,10.939,90,50,50,1976,53.006,13.678,51,51,48.667,13.886,0,42,50,51,46.588,11.263,90,44,50,1976,49.394,12.390,50
506,51,50.627,15.628,0,44,50,51,47.745,10.541,90,48,50,1976,50.560,12.812,50,51,49.118,15.507,0,42,50,51,46.667,10.976,90,46,50,1976,48.906,12.768,48,51,52.588,15.891,0,44,50,51,51.373,10.894,90,50,50,1976,52.917,13.516,51,51,48.902,13.719,0,42,50,51,46.980,11.577,90,44,50,1976,49.322,12.340,48
507,51,50.843,15.038,0,44,50,51,47.706,10.479,90,48,50,1976,50.452,12.749,50,51,49.098,14.662,0,42,50,51,46.784,10.782,90,44,50,1976,48.878,12.674,48,51,52.431,15.539,0,44,50,51,51.118,11.302,90,50,50,1976,52.782,13.473,51,51,48.784,13.684,0,42,50,51,46.765,11.585,90,44,50,1976,48.929,12.176,48
508,51,50.373,15.348,0,44,50,51,47.765,10.499,90,48,50,1976,50.247,12.703,50,51,49.196,15.142,0,42,50,51,46.275,11.018,90,44,50,1976,48.690,12.697,48,51,52.569,15.772,0,46,50,51,50.373,10.653,90,48,50,1976,52.719,13.358,51,51,48.412,14.241,0,42,50,51,46.137,11.458,90,42,50,1976,48.748,12.354,48
509,51,50.667,15.246,0,44,50,51,47.471,10.627,90,46,50,1976,50.269,12.660,50,51,48.176,15.016,0,42,50,51,45.686,10.769,90,44,50,1976,48.515,12.530,48,51,52.275,15.746,0,44,50,51,49.961,11.524,90,48,50,1976,52.486,13.401,51,51,48.235,13.501,0,42,50,51,46.706,12.050,90,44,50,1976,48.687,12.317,48
510,51,49.824,15.253,0,44,50,51,47.137,10.769,90,46,50,1976,50.157,12.614,50,51,48.216,14.551,0,42,50,51,45.627,11.013,90,44,50,1976,48.404,12.533,48,51,51.490,15.432,0,44,50,51,50.333,11.737,90,48,50,1976,52.220,13.270,51,51,47.667,13.432,0,42,50,51,46.157,12.192,90,44,50,1976,48.382,12.260,48
511,51,49.745,15.118,0,42,50,51,46.980,11.281,90,46,50,1976,49.764,12.513,50,51,48.471,14.238,0,42,50,51,45.392,11.220,90,44,50,1976,48.309,12.352,48,51,51.314,15.034,0,44,50,51,49.725,11.234,90,48,50,1976,51.950,13.222,51,51,47.549,13.013,0,42,50,51,45.647,12.200,90,42,50,1976,48.015,12.283,46
512,51,49.980,15.111,0,44,50,51,47.275,11.468,90,46,50,1976,49.769,12.510,50,51,48.314,14.206,0,42,50,51,45.569,11.123,90,44,50,1976,48.299,12.409,48,51,51.412,15.322,0,44,50,51,49.627,11.335,90,48,50,1976,51.878,13.154,51,51,47.627,13.103,0,42,50,51,45.725,12.326,90,42,50,1976,48.119,12.024,46
513,51,49.765,14.910,0,42,50,51,46.922,11.027,90,46,50,1976,49.628,12.389,50,51,48.255,14.326,0,42,50,51,45.588,11.510,90,44,50,1976,48.091,12.379,46,51,51.157,14.342,0,46,50,51,49.529,11.620,90,48,50,1976,51.742,12.904,51,51,47.235,13.157,0,41,50,51,45.373,12.464,90,42,50,1976,47.968,12.183,46
514,51,49.824,14.880,0,44,50,51,46.765,10.845,90,46,50,1976,49.564,12.368,50,51,47.882,14.282,0,42,50,51,45.392,11.588,90,44,50,1976,48.038,12.350,46,51,51.176,14.407,0,44,50,51,49.725,11.943,90,48,50,1976,51.671,12.989,50,51,47.118,13.601,0,41,50,51,45.373,12.100,90,42,50,1976,47.742,12.036,46
515,51,49.118,14.393,0,42,50,51,46.863,11.250,90,46,50,1976,49.311,12.361,50,51,47.765,14.146,0,42,50,51,45.647,11.921,90,44,50,1976,47.973,12.236,46,51,50.627,13.989,0,44,50,51,49.608,11.888,90,46,50,1976,51.429,12.816,50,51,46.922,13.053,0,41,50,51,45.275,12.350,90,42,50,1976,47.449,11.950,46
516,51,48.745,14.380,0,42,50,51,46.627,11.776,90,44,50,1976,49.142,12.476,48,51,47.176,13.739,0,42,50,51,45.667,11.653,90,44,50,1976,47.658,12.205,46,51,50.490,13.710,0,44,50,51,49.255,12.020,90,46,50,1976,51.240,12.675,50,51,46.745,13.011,0,41,50,51,45.490,12.141,90,42,50,1976,47.224,11.909,46
517,51,49.137,14.304,0,42,50,51,46.078,11.396,90,44,50,1976,48.975,12.209,48,51,47.510,13.760,0,42,50,51,45.078,11.280,90,44,50,1976,47.705,12.077,46,51,50.510,13.824,0,44,50,51,48.980,12.583,90,46,50,1976,50.922,12.768,50,51,46.412,12.503,0,41,50,51,45.255,12.624,90,42,50,1976,47.115,11.834,46
518,51,49.000,14.419,0,42,50,51,46.157,11.374,90,44,50,1976,48.937,12.308,48,51,47.843,13.848,0,42,50,51,44.922,12.157,90,42,50,1976,47.693,12.187,46,51,50.745,14.065,0,44,50,51,49.137,12.172,90,46,50,1976,51.139,12.868,50,51,46.216,12.725,0,41,50,51,44.824,12.930,90,42,50,1976,46.802,11.944,44
519,51,48.725,13.751,0,42,50,51,45.941,11.564,90,44,50,1976,48.680,12.217,48,51,47.373,13.342,0,42,50,51,45.039,12.285,90,42,50,1976,47.403,12.032,46,51,50.706,13.789,0,44,50,51,48.902,12.835,90,46,50,1976,51.043,12.898,50,51,46.725,12.471,0,41,50,51,45.059,12.937,90,42,50,1976,46.914,11.917,46
520,51,48.255,13.826,0,44,50,51,45.902,11.828,90,44,50,1976,48.603,12.219,48,51,47.490,13.482,0,42,50,51,45.039,11.506,90,42,50,1976,47.213,11.978,46,51,50.176,13.658,0,44,50,51,48.647,13.287,90,44,50,1976,50.762,12.927,50,51,45.922,12.350,0,41,50,51,44.902,13.378,90,42,50,1976,46.606,12.029,44
521,51,48.373,14.155,0,42,50,51,45.784,11.885,90,44,50,1976,48.404,12.136,48,51,46.706,12.758,0,42,50,51,44.294,12.300,90,42,50,1976,46.789,11.965,46,51,49.980,13.601,0,44,50,51,48.843,12.846,90,46,50,1976,50.506,12.938,50,51,45.529,12.192,0,41,50,51,44.510,13.502,90,41,50,1976,46.379,11.955,44
522,51,47.980,14.572,0,42,50,51,45.294,11.709,90,44,50,1976,48.092,12.216,46,51,46.451,12.243,0,41,50,51,44.608,12.589,90,42,50,1976,46.682,11.990,46,51,50.020,13.802,0,44,50,51,48.255,13.295,90,44,50,1976,50.343,12.975,50,51,45.784,12.305,0,41,50,51,44.471,12.860,90,42,50,1976,46.262,11.990,44
523,51,48.020,13.918,0,42,50,51,45.333,11.541,90,44,50,1976,47.783,12.055,46,51,45.961,12.413,0,42,50,51,44.569,13.463,90,41,50,1976,46.413,12.042,44,51,49.922,13.634,0,44,50,51,48.216,13.030,90,44,50,1976,50.131,12.999,50,51,45.686,12.661,0,41,50,51,44.725,13.669,90,41,50,1976,46.187,12.079,44
524,51,47.980,14.233,0,42,50,51,45.118,11.793,90,44,50,1976,47.754,12.171,46,51,45.569,11.965,0,41,50,51,44.745,13.401,90,41,50,1976,46.351,11.904,44,51,48.882,13.423,0,42,50,51,47.275,12.767,90,44,50,1976,49.535,12.645,50,51,45.588,12.449,0,41,50,51,44.392,13.267,90,41,50,1976,46.053,12.048,44
525,51,47.490,13.237,0,42,50,51,45.078,12.231,90,42,50,1976,47.501,11.926,46,51,45.843,11.432,0,41,50,51,44.529,13.945,90,41,50,1976,46.304,11.845,44,51,48.882,13.808,0,42,50,51,47.275,12.431,90,42,50,1976,49.295,12.624,48,51,45.176,12.359,0,41,50,51,44.294,13.621,90,41,50,1976,45.918,12.030,44
526,51,47.196,12.777,0,41,50,51,44.608,11.820,90,42,50,1976,46.961,11.699,46,51,45.569,11.800,0,41,50,51,44.549,14.000,90,42,50,1976,46.157,11.802,44,51,48.569,13.802,0,42,50,51,47.176,12.517,90,42,50,1976,49.157,12.503,48,51,44.843,12.776,0,39,50,51,43.922,13.353,90,41,50,1976,45.734,12.115,44
527,51,47.412,12.962,0,42,50,51,44.373,12.651,90,42,50,1976,47.090,11.786,46,51,45.235,11.613,0,41,50,51,44.569,13.763,90,42,50,1976,46.015,11.779,44,51,48.706,13.825,0,42,50,51,47.647,12.953,90,42,50,1976,49.106,12.639,48,51,44.922,13.037,0,39,50,51,43.745,13.468,90,41,50,1976,45.753,12.218,44
528,51,46.804,13.282,0,41,50,51,44.784,13.007,90,42,50,1976,46.830,11.840,46,51,45.157,11.878,0,41,50,51,44.353,14.501,90,42,50,1976,45.852,11.861,44,51,48.176,13.452,0,42,50,51,47.039,12.965,90,44,50,1976,48.728,12.539,48,51,45.137,13.443,0,39,50,51,43.451,12.948,90,41,50,1976,46.056,12.447,44
529,51,47.255,13.018,0,41,50,51,44.706,12.675,90,42,50,1976,46.737,11.779,44,51,45.059,11.357,0,41,50,51,44.216,13.988,90,41,50,1976,45.682,11.801,44,51,47.863,13.512,0,41,50,51,46.588,12.889,90,42,50,1976,48.523,12.525,48,51,46.725,14.901,0,39,50,51,44.118,12.041,90,41,50,1976,47.226,12.836,46
530,51,46.706,12.551,0,41,50,51,44.686,12.890,90,42,50,1976,46.516,11.797,44,51,44.941,11.041,0,41,50,51,43.627,14.071,90,41,50,1976,45.650,11.794,44,51,47.725,13.621,0,41,50,51,46.137,13.130,90,42,50,1976,48.379,12.510,46,51,48.824,16.870,0,41,50,51,45.549,11.537,90,44,50,1976,48.964,13.555,48
531,51,46.706,12.777,0,41,50,51,44.431,13.188,90,42,50,1976,46.431,11.785,44,51,45.490,11.794,0,41,50,51,43.373,14.084,90,41,50,1976,45.450,11.919,44,51,48.216,13.167,0,42,50,51,46.686,13.348,90,44,50,1976,48.506,12.509,46,51,50.529,17.854,0,41,50,51,47.000,10.868,90,46,50,1976,50.293,14.036,48
532,51,46.196,12.151,0,41,50,51,43.922,13.004,90,42,50,1976,46.297,11.855,44,51,45.216,11.804,0,41,50,51,43.431,14.152,90,41,50,1976,45.543,11.916,44,51,47.471,13.025,0,42,50,51,46.510,13.892,90,42,50,1976,48.167,12.527,46,51,51.431,17.772,0,42,50,51,47.647,10.014,90,46,50,1976,51.178,14.230,50
533,51,46.078,12.723,0,41,50,51,43.882,13.169,90,41,50,1976,46.218,11.839,44,51,45.118,12.325,0,41,50,51,43.392,13.622,90,41,50,1976,45.615,12.118,44,51,47.745,12.762,0,41,50,51,46.549,13.903,90,41,50,1976,48.113,12.591,46,51,52.431,18.368,0,44,50,51,48.510,9.793,90,48,50,1976,51.775,14.273,50
534,51,46.039,12.627,0,41,50,51,43.863,12.980,90,42,50,1976,46.058,11.821,44,51,46.569,14.380,0,41,50,51,44.431,12.118,90,42,50,1976,46.820,12.575,46,51,47.549,12.706,0,41,50,51,46.392,13.797,90,42,50,1976,48.020,12.425,46,51,52.569,18.438,0,44,50,51,49.078,9.398,90,50,50,1976,52.056,14.440,50
535,51,46.490,12.777,0,41,50,51,43.882,13.152,90,41,50,1976,46.151,11.770,44,51,48.569,16.657,0,41,50,51,45.529,11.801,90,42,50,1976,48.311,13.488,46,51,47.137,13.238,0,42,50,51,46.255,14.292,90,42,50,1976,47.888,12.563,46,51,52.667,18.227,0,44,50,51,49.549,9.201,90,50,50,1976,52.265,14.428,50
536,51,45.647,12.706,0,41,50,51,43.569,13.295,90,41,50,1976,45.965,11.836,44,51,49.745,17.357,0,42,50,51,46.255,10.951,90,46,50,1976,49.666,13.922,48,51,47.255,12.504,0,42,50,51,45.725,13.994,90,42,50,1976,47.940,12.406,46,51,52.863,18.282,0,46,50,51,49.608,9.462,90,50,50,1976,52.196,14.144,50
537,51,46.353,12.783,0,41,50,51,43.608,13.042,90,41,50,1976,46.040,11.793,44,51,51.059,17.118,0,44,50,51,47.353,10.295,90,46,50,1976,50.675,14.102,50,51,47.176,12.396,0,41,50,51,45.706,13.832,90,42,50,1976,47.881,12.378,46,51,52.353,18.430,0,44,50,51,49.078,9.110,90,50,50,1976,52.008,14.144,50
538,51,46.412,13.525,0,41,50,51,43.412,12.687,90,42,50,1976,46.508,12.174,44,51,51.804,18.187,0,44,50,51,48.275,10.296,90,50,50,1976,51.285,14.355,50,51,47.490,13.190,0,42,50,51,45.961,13.817,90,42,50,1976,48.235,12.467,46,51,52.275,17.958,0,44,50,51,48.686,9.335,90,48,50,1976,51.863,13.893,50
539,51,48.000,14.996,0,42,50,51,45.118,11.759,90,42,50,1976,48.045,12.638,46,51,52.000,17.780,0,44,50,51,48.451,9.420,90,50,50,1976,51.638,14.502,50,51,49.039,14.290,0,42,50,51,46.980,12.661,90,44,50,1976,49.557,13.031,48,51,52.137,17.958,0,44,50,51,48.941,9.177,90,48,50,1976,51.813,13.794,50
540,51,50.098,16.302,0,42,50,51,45.725,10.835,90,44,50,1976,49.522,13.344,48,51,52.569,18.050,0,44,50,51,49.098,9.388,90,50,50,1976,51.754,14.559,50,51,51.255,16.330,0,44,50,51,48.980,11.666,90,46,50,1976,51.485,13.752,50,51,52.039,17.312,0,44,50,51,48.196,9.387,90,48,50,1976,51.691,13.888,50
541,51,51.431,17.302,0,44,50,51,47.176,9.907,90,48,50,1976,51.146,14.167,50,51,51.608,18.012,0,44,50,51,48.235,9.348,90,48,50,1976,51.410,14.328,50,51,52.529,17.484,0,44,50,51,50.353,10.461,90,48,50,1976,52.944,14.571,51,51,52.725,18.350,0,44,50,51,48.667,9.547,90,48,50,1976,51.574,13.989,50
542,51,51.765,17.832,0,44,50,51,47.784,9.578,90,48,50,1976,51.836,14.415,50,51,52.196,17.444,0,46,50,51,48.431,9.179,90,50,50,1976,51.445,14.017,50,51,53.373,17.974,0,44,50,51,51.294,9.749,90,50,50,1976,53.814,14.954,51,51,52.196,17.986,0,44,50,51,48.451,9.567,90,48,50,1976,51.606,13.885,50
543,51,53.412,18.703,0,46,50,51,48.627,9.215,90,50,50,1976,52.549,14.673,51,51,51.588,17.564,0,44,50,51,48.431,9.298,90,48,50,1976,51.144,13.897,50,51,54.471,17.865,0,48,50,51,51.353,9.370,90,50,50,1976,54.321,14.991,51,51,52.235,17.734,0,44,50,51,48.824,9.695,90,48,50,1976,51.646,13.856,50
544,51,53.431,18.458,0,48,50,51,49.196,8.639,90,50,50,1976,52.782,14.563,51,51,51.922,17.427,0,44,50,51,48.353,9.323,90,50,50,1976,51.092,13.782,50,51,54.608,18.314,0,48,50,51,52.137,9.252,90,51,50,1976,54.714,15.106,51,51,51.804,17.089,0,44,50,51,48.392,9.642,90,48,50,1976,51.512,13.758,50
545,51,53.333,18.166,0,46,50,51,49.216,8.853,90,50,50,1976,52.854,14.531,51,51,51.627,17.246,0,44,50,51,48.510,9.609,90,48,50,1976,51.034,13.789,50,51,54.176,18.346,0,46,50,51,51.549,9.205,90,50,50,1976,54.701,15.031,51,51,51.941,16.637,0,44,50,51,48.725,9.673,90,50,50,1976,51.519,13.805,50
546,51,52.961,18.401,0,46,50,51,49.902,8.916,90,50,50,1976,52.672,14.243,51,51,51.490,17.331,0,44,50,51,47.941,9.698,90,48,50,1976,51.096,13.866,50,51,54.373,18.116,0,48,50,51,51.922,9.372,90,50,50,1976,54.785,14.715,53,51,52.176,16.644,0,44,50,51,48.373,9.389,90,48,50,1976,51.501,13.700,50
547,51,53.020,17.671,0,46,50,51,49.882,9.010,90,50,50,1976,52.496,14.050,51,51,51.804,17.429,0,44,50,51,47.824,9.374,90,48,50,1976,51.048,13.814,50,51,54.490,18.180,0,48,50,51,52.176,10.152,90,51,50,1976,54.665,14.545,53,51,52.000,16.468,0,44,50,51,48.922,9.728,90,48,50,1976,51.402,13.726,50
548,51,52.902,17.967,0,46,50,51,49.588,8.837,90,50,50,1976,52.246,13.796,51,51,51.431,17.404,0,44,50,51,47.804,9.310,90,48,50,1976,50.994,13.774,50,51,54.353,17.970,0,46,50,51,52.275,9.451,90,50,50,1976,54.535,14.381,51,51,52.059,16.927,0,44,50,51,48.784,9.784,90,48,50,1976,51.366,13.598,50
549,51,52.569,17.823,0,46,50,51,49.235,9.188,90,50,50,1976,52.166,13.800,51,51,51.569,17.084,0,46,50,51,48.706,9.797,90,50,50,1976,50.960,13.754,50,51,54.529,17.760,0,46,50,51,52.000,9.958,90,51,50,1976,54.403,14.282,53,51,51.922,16.847,0,44,50,51,48.843,9.965,90,48,50,1976,51.359,13.545,50
550,51,52.569,17.703,0,46,50,51,49.255,9.075,90,50,50,1976,52.203,13.838,51,51,51.843,17.233,0,44,50,51,48.510,9.673,90,48,50,1976,50.779,13.795,50,51,54.333,17.518,0,48,50,51,52.020,9.850,90,50,50,1976,54.240,14.328,51,51,51.431,16.798,0,44,50,51,48.490,9.983,90,48,50,1976,51.163,13.383,50
551,51,52.529,17.538,0,46,50,51,49.882,9.046,90,50,50,1976,52.189,13.761,51,51,51.471,17.391,0,44,50,51,47.980,10.043,90,48,50,1976,50.712,13.782,50,51,54.373,17.235,0,50,50,51,51.941,9.888,90,50,50,1976,54.126,14.277,51,51,51.314,16.905,0,44,50,51,48.373,10.076,90,48,50,1976,51.080,13.429,50
552,51,52.333,17.297,0,44,50,51,49.039,9.334,90,50,50,1976,52.005,13.833,50,51,51.137,17.199,0,44,50,51,48.039,9.893,90,48,50,1976,50.635,13.580,50,51,53.588,17.470,0,48,50,51,51.686,9.933,90,50,50,1976,54.071,14.311,51,51,51.196,16.759,0,44,50,51,48.490,9.839,90,48,50,1976,50.934,13.378,50
553,51,52.451,17.026,0,46,50,51,49.529,9.411,90,50,50,1976,52.189,13.771,51,51,51.333,16.733,0,44,50,51,47.706,9.880,90,48,50,1976,50.509,13.428,50,51,53.627,16.779,0,46,50,51,51.314,10.504,90,50,50,1976,53.949,14.372,51,51,51.059,16.442,0,44,50,51,47.765,10.097,90,46,50,1976,50.664,13.202,50
554,51,52.529,17.350,0,46,50,51,48.902,9.198,90,50,50,1976,51.991,13.761,50,51,51.039,17.090,0,44,50,51,47.765,9.553,90,48,50,1976,50.416,13.469,50,51,53.667,16.738,0,46,50,51,51.627,10.556,90,50,50,1976,53.811,14.232,51,51,50.765,16.165,0,44,50,51,48.118,10.231,90,46,50,1976,50.654,13.083,50
555,51,52.451,17.459,0,46,50,51,48.353,9.141,90,50,50,1976,51.944,13.851,51,51,51.118,16.511,0,44,50,51,47.588,9.878,90,48,50,1976,50.313,13.486,50,51,53.235,16.663,0,44,50,51,51.471,10.385,90,50,50,1976,53.668,14.220,51,51,50.725,15.377,0,44,50,51,48.118,10.505,90,48,50,1976,50.564,12.956,50
556,51,52.569,17.415,0,44,50,51,48.451,9.309,90,50,50,1976,51.839,13.688,50,51,50.627,16.588,0,44,50,51,47.804,9.453,90,48,50,1976,50.311,13.488,50,51,53.784,17.253,0,46,50,51,51.431,10.009,90,50,50,1976,53.681,14.192,51,51,50.157,15.341,0,44,50,51,47.647,11.023,90,44,50,1976,50.331,13.045,50
557,51,52.451,17.154,0,44,50,51,48.529,9.496,90,50,50,1976,51.726,13.579,50,51,50.510,16.940,0,44,50,51,47.353,9.670,90,46,50,1976,49.964,13.311,50,51,53.176,16.729,0,46,50,51,51.294,10.711,90,50,50,1976,53.395,14.123,51,51,50.176,15.704,0,42,50,51,47.784,10.769,90,48,50,1976,50.352,13.014,50
558,51,51.922,16.841,0,44,50,51,48.451,10.076,90,50,50,1976,51.595,13.489,50,51,50.098,16.585,0,44,50,51,47.353,9.974,90,46,50,1976,49.952,13.246,50,51,53.333,16.747,0,46,50,51,51.294,10.517,90,50,50,1976,53.521,14.032,51,51,49.824,15.902,0,42,50,51,47.863,10.532,90,48,50,1976,50.310,12.926,50
559,51,51.980,17.244,0,44,50,51,48.118,9.989,90,48,50,1976,51.534,13.514,50,51,50.412,16.006,0,44,50,51,46.686,9.933,90,46,50,1976,49.768,13.222,50,51,52.686,16.398,0,44,50,51,50.804,10.783,90,48,50,1976,53.143,13.803,51,51,50.588,15.769,0,42,50,51,47.922,11.011,90,46,50,1976,50.265,12.907,50
560,51,51.784,17.101,0,44,50,51,47.549,9.799,90,48,50,1976,51.329,13.367,50,51,49.765,16.176,0,44,50,51,46.843,10.098,90,46,50,1976,49.861,13.203,50,51,52.412,16.361,0,44,50,51,50.922,10.451,90,50,50,1976,53.018,13.684,51,51,50.392,15.464,0,42,50,51,47.961,11.114,90,46,50,1976,50.227,12.862,50
561,51,51.902,16.538,0,44,50,51,47.961,9.724,90,48,50,1976,51.384,13.189,50,51,49.882,15.749,0,44,50,51,46.824,10.089,90,46,50,1976,49.855,12.985,50,51,52.490,16.012,0,44,50,51,51.000,10.513,90,50,50,1976,52.841,13.678,51,51,49.980,15.270,0,42,50,51,47.667,11.027,90,46,50,1976,50.070,12.768,50
562,51,51.922,16.326,0,44,50,51,48.431,9.964,90,50,50,1976,51.305,13.152,50,51,50.235,15.612,0,44,50,51,47.333,10.009,90,46,50,1976,49.674,12.981,50,51,52.314,16.325,0,44,50,51,50.686,10.961,90,50,50,1976,52.653,13.675,51,51,50.137,15.445,0,42,50,51,47.569,11.011,90,46,50,1976,50.027,12.700,50
563,51,51.255,16.520,0,44,50,51,47.980,10.414,90,48,50,1976,51.006,13.070,50,51,49.902,15.955,0,42,50,51,46.922,10.266,90,46,50,1976,49.608,13.031,48,51,51.824,15.870,0,46,50,51,50.255,10.361,90,48,50,1976,52.401,13.500,51,51,50.235,15.441,0,42,50,51,47.706,11.399,90,46,50,1976,50.021,12.708,50
564,51,51.235,16.321,0,46,50,51,48.431,10.414,90,50,50,1976,50.879,12.981,50,51,49.765,15.991,0,42,50,51,47.059,10.474,90,46,50,1976,49.506,12.930,48,51,52.020,15.813,0,44,50,51,49.980,10.932,90,48,50,1976,52.320,13.467,51,51,49.686,14.973,0,42,50,51,47.392,11.136,90,44,50,1976,49.940,12.660,50
565,51,50.824,16.258,0,44,50,51,47.980,10.725,90,48,50,1976,50.837,12.957,50,51,49.863,15.707,0,42,50,51,46.863,10.461,90,46,50,1976,49.504,12.761,48,51,51.765,15.794,0,44,50,51,50.157,11.261,90,48,50,1976,52.244,13.444,51,51,49.784,14.942,0,42,50,51,47.157,11.413,90,46,50,1976,49.940,12.564,50
566,51,50.647,15.435,0,44,50,51,47.765,10.281,90,48,50,1976,50.693,12.906,50,51,49.627,15.467,0,44,50,51,46.882,10.764,90,46,50,1976,49.442,12.688,50,51,51.922,15.965,0,46,50,51,50.235,11.233,90,48,50,1976,52.072,13.432,51,51,49.980,15.047,0,42,50,51,47.608,11.564,90,46,50,1976,49.924,12.507,50
567,51,50.706,16.005,0,44,50,51,47.745,10.293,90,48,50,1976,50.637,12.873,50,51,49.784,15.452,0,42,50,51,46.647,10.373,90,46,50,1976,49.334,12.642,48,51,51.588,15.560,0,44,50,51,49.863,10.936,90,48,50,1976,51.859,13.278,50,51,50.196,14.225,0,44,50,51,47.667,11.810,90,46,50,1976,49.975,12.489,50
568,51,50.176,15.937,0,42,50,51,47.235,10.626,90,48,50,1976,50.469,12.783,50,51,49.647,15.593,0,42,50,51,46.098,10.377,90,44,50,1976,49.223,12.525,48,51,51.412,15.495,0,44,50,51,50.118,11.310,90,48,50,1976,51.714,13.205,51,51,49.510,14.085,0,44,50,51,47.176,11.428,90,44,50,1976,49.580,12.383,48
569,51,50.549,15.393,0,44,50,51,47.118,10.468,90,46,50,1976,50.138,12.660,50,51,49.765,15.397,0,44,50,51,46.529,11.021,90,44,50,1976,49.162,12.565,48,51,51.431,15.920,0,44,50,51,50.098,11.528,90,48,50,1976,51.648,13.233,50,51,49.451,13.914,0,44,50,51,47.294,11.792,90,44,50,1976,49.600,12.395,48
570,51,50.353,15.140,0,44,50,51,47.235,10.029,90,46,50,1976,50.196,12.579,50,51,49.255,14.797,0,42,50,51,46.471,10.979,90,44,50,1976,49.058,12.506,48,51,51.275,14.839,0,44,50,51,49.353,11.184,90,46,50,1976,51.427,13.011,51,51,49.333,14.406,0,44,50,51,46.961,11.751,90,44,50,1976,49.476,12.441,48
571,51,50.078,15.506,0,44,50,51,47.216,10.665,90,46,50,1976,49.885,12.492,50,51,48.961,14.475,0,42,50,51,46.137,10.701,90,44,50,1976,48.636,12.440,48,51,50.373,15.289,0,42,50,51,48.784,11.542,90,48,50,1976,51.095,13.013,50,51,48.863,13.926,0,42,50,51,46.549,12.281,90,44,50,1976,49.087,12.407,48
572,51,50.000,15.560,0,44,50,51,46.961,10.874,90,44,50,1976,49.882,12.455,50,51,49.235,14.572,0,42,50,51,46.137,11.107,90,44,50,1976,48.757,12.470,48,51,50.314,14.642,0,44,50,51,48.765,11.412,90,46,50,1976,50.898,12.902,50,51,48.882,13.465,0,42,50,51,46.686,12.356,90,44,50,1976,49.145,12.306,48
