 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,95.235,34.728,0,85,50,51,93.392,10.630,90,91,50,1976,97.561,25.472,93,51,76.804,34.184,0,68,50,51,72.529,9.142,90,73,50,1976,77.254,25.854,73,51,91.431,38.514,0,76,50,51,85.765,10.961,90,89,50,1976,91.361,29.281,87,51,72.196,33.060,0,55,50,51,62.863,9.794,90,62,50,1976,69.257,24.399,66
502,51,94.098,34.319,0,84,50,51,92.667,10.073,90,91,50,1976,96.744,25.127,93,51,77.745,34.626,0,68,50,51,73.314,9.001,90,76,50,1976,78.264,26.547,75,51,91.078,38.519,0,76,50,51,85.098,10.834,90,87,50,1976,91.061,29.110,87,51,71.373,31.915,0,55,50,51,62.510,9.590,90,62,50,1976,68.552,23.853,64
503,51,93.667,33.440,0,84,50,51,92.725,10.400,90,91,50,1976,96.605,24.766,93,51,78.333,34.962,0,68,50,51,74.608,8.978,90,76,50,1976,78.994,26.813,75,51,90.941,37.957,0,76,50,51,85.235,11.318,90,89,50,1976,90.685,28.742,87,51,71.039,31.563,0,55,50,51,62.098,9.601,90,62,50,1976,68.165,23.547,64
504,51,93.078,33.117,0,84,50,51,92.039,10.800,90,91,50,1976,96.232,24.545,93,51,78.725,35.410,0,71,50,51,74.549,9.058,90,76,50,1976,79.298,26.922,75,51,90.529,37.159,0,78,50,51,84.882,10.742,90,87,50,1976,89.927,28.169,85,51,70.686,31.258,0,55,50,51,61.961,9.474,90,62,50,1976,67.874,23.454,64
505,51,93.078,33.149,0,84,50,51,91.569,11.030,90,91,50,1976,95.877,24.406,93,51,78.647,35.083,0,71,50,51,74.804,9.432,90,76,50,1976,79.504,26.978,75,51,90.098,36.756,0,78,50,51,84.275,10.583,90,85,50,1976,89.692,27.966,85,51,70.608,31.412,0,55,50,51,61.980,9.678,90,62,50,1976,68.021,23.400,64
506,51,92.667,32.522,0,84,50,51,91.098,10.551,90,91,50,1976,95.410,24.134,93,51,79.176,35.487,0,73,50,51,75.490,8.844,90,78,50,1976,79.508,27.131,75,51,90.255,36.710,0,78,50,51,83.725,10.317,90,85,50,1976,89.789,27.996,87,51,70.765,31.776,0,53,50,51,61.412,9.632,90,60,50,1976,67.692,23.289,64
507,51,91.902,31.867,0,82,50,51,90.314,10.784,90,89,50,1976,94.514,23.647,91,51,78.686,35.311,0,73,50,51,75.451,8.580,90,78,50,1976,79.453,27.052,75,51,89.902,36.571,0,76,50,51,83.314,10.597,90,85,50,1976,89.626,27.644,87,51,70.235,31.359,0,55,50,51,61.451,9.653,90,62,50,1976,67.468,23.082,64
508,51,91.333,32.179,0,82,50,51,88.941,10.489,90,89,50,1976,93.774,23.617,91,51,78.922,35.298,0,73,50,51,75.882,8.860,90,78,50,1976,79.584,26.810,75,51,89.863,36.692,0,75,50,51,83.843,10.937,90,85,50,1976,89.438,27.490,87,51,70.196,30.451,0,53,50,51,60.706,9.780,90,60,50,1976,66.980,22.702,64
509,51,90.706,31.619,0,80,50,51,88.549,10.814,90,87,50,1976,93.191,23.455,89,51,78.863,35.033,0,71,50,51,75.412,8.586,90,76,50,1976,79.493,26.416,75,51,90.118,36.733,0,75,50,51,83.235,10.730,90,85,50,1976,89.192,27.208,85,51,69.196,29.277,0,53,50,51,60.098,10.005,90,60,50,1976,66.222,22.138,62
510,51,89.941,31.271,0,80,50,51,87.765,10.917,90,87,50,1976,92.337,23.219,89,51,78.353,33.891,0,73,50,51,75.745,8.442,90,76,50,1976,79.205,26.136,75,51,89.588,36.550,0,75,50,51,83.235,11.362,90,84,50,1976,88.803,27.028,85,51,68.824,28.940,0,55,50,51,60.353,10.115,90,60,50,1976,66.048,21.859,64
511,51,89.039,31.297,0,78,50,51,86.196,10.774,90,84,50,1976,91.318,23.237,87,51,77.980,33.820,0,73,50,51,74.039,8.316,90,75,50,1976,78.269,25.460,75,51,88.490,34.698,0,75,50,51,82.314,10.946,90,84,50,1976,87.948,26.289,85,51,67.843,28.695,0,53,50,51,60.294,10.508,90,59,50,1976,65.573,21.524,62
512,51,88.843,31.226,0,78,50,51,84.980,10.364,90,82,50,1976,90.686,23.031,87,51,78.196,33.386,0,71,50,51,74.275,8.816,90,76,50,1976,78.400,25.498,75,51,88.510,34.333,0,75,50,51,82.216,10.904,90,84,50,1976,87.877,26.165,84,51,67.392,28.349,0,51,50,51,59.882,10.432,90,59,50,1976,65.214,21.237,62
513,51,88.431,31.581,0,76,50,51,85.196,10.412,90,82,50,1976,90.416,23.219,87,51,77.980,33.515,0,71,50,51,74.255,8.473,90,76,50,1976,78.315,25.342,75,51,87.863,34.232,0,75,50,51,81.529,11.583,90,84,50,1976,87.653,25.956,84,51,67.314,27.617,0,51,50,51,59.235,10.578,90,59,50,1976,64.766,20.920,62
514,51,90.706,33.637,0,80,50,51,86.020,10.495,90,84,50,1976,91.901,24.747,87,51,77.549,32.665,0,71,50,51,73.608,8.586,90,75,50,1976,77.927,25.136,73,51,87.510,33.687,0,73,50,51,81.157,11.521,90,82,50,1976,87.266,25.578,84,51,66.745,27.428,0,51,50,51,59.059,10.258,90,59,50,1976,64.377,20.540,62
515,51,94.784,37.777,0,84,50,51,90.549,10.189,90,89,50,1976,96.326,27.719,91,51,77.294,32.228,0,69,50,51,73.510,8.356,90,75,50,1976,77.485,24.727,73,51,87.039,32.789,0,75,50,51,80.980,11.304,90,80,50,1976,86.707,25.139,84,51,66.098,26.342,0,53,50,51,58.471,9.979,90,57,50,1976,63.641,19.856,62
516,51,99.667,41.095,0,89,50,51,96.216,9.525,90,96,50,1976,101.012,30.471,96,51,76.137,31.198,0,68,50,51,72.745,8.802,90,73,50,1976,76.558,24.123,73,51,86.392,32.610,0,73,50,51,79.863,11.398,90,80,50,1976,85.965,24.859,82,51,65.490,25.569,0,51,50,51,57.961,10.392,90,57,50,1976,63.107,19.429,62
517,51,101.157,42.613,0,91,50,51,99.392,9.623,90,100,50,1976,103.383,32.019,98,51,76.118,31.060,0,68,50,51,72.000,8.549,90,73,50,1976,76.175,23.893,73,51,85.824,32.533,0,73,50,51,79.765,11.784,90,80,50,1976,85.727,24.544,82,51,64.961,25.451,0,51,50,51,57.706,10.290,90,57,50,1976,62.969,19.292,62
518,51,102.451,43.649,0,93,50,51,101.078,10.014,90,100,50,1976,104.776,32.632,100,51,75.941,31.158,0,69,50,51,72.059,8.365,90,73,50,1976,76.177,23.678,73,51,85.196,31.571,0,73,50,51,79.098,11.498,90,80,50,1976,85.117,24.084,82,51,64.490,24.538,0,51,50,51,57.412,10.331,90,57,50,1976,62.571,18.880,60
519,51,103.255,44.799,0,93,50,51,102.176,10.554,90,102,50,1976,105.749,33.100,100,51,75.627,30.681,0,68,50,51,71.863,8.679,90,73,50,1976,75.907,23.390,73,51,84.529,31.026,0,73,50,51,78.314,11.870,90,80,50,1976,84.385,23.697,80,51,63.431,23.919,0,51,50,51,57.020,10.411,90,55,50,1976,61.930,18.375,60
520,51,103.824,44.552,0,94,50,51,103.275,10.135,90,103,50,1976,106.389,33.260,102,51,75.078,30.553,0,68,50,51,71.118,8.444,90,73,50,1976,75.366,23.185,71,51,83.373,30.242,0,71,50,51,78.235,12.117,90,78,50,1976,83.729,23.176,80,51,63.196,23.927,0,51,50,51,56.529,10.296,90,55,50,1976,61.493,18.224,60
521,51,103.902,44.463,0,94,50,51,103.118,9.987,90,102,50,1976,106.345,33.218,102,51,74.863,29.748,0,68,50,51,70.784,8.336,90,73,50,1976,75.028,22.891,71,51,82.843,29.597,0,71,50,51,77.118,11.189,90,76,50,1976,82.696,22.490,80,51,62.863,23.173,0,51,50,51,56.451,10.638,90,55,50,1976,61.046,17.784,60
522,51,103.725,44.416,0,94,50,51,102.863,9.859,90,102,50,1976,106.127,33.075,100,51,74.333,29.378,0,66,50,51,70.059,8.985,90,69,50,1976,74.490,22.489,71,51,81.961,28.905,0,71,50,51,76.412,11.681,90,76,50,1976,82.114,22.301,80,51,62.020,22.259,0,50,50,51,55.608,10.481,90,53,50,1976,60.521,17.317,60
523,51,103.569,43.941,0,94,50,51,103.118,10.130,90,102,50,1976,105.975,33.028,102,51,73.843,28.902,0,68,50,51,70.176,8.879,90,71,50,1976,74.215,22.334,71,51,81.196,28.670,0,71,50,51,76.157,11.557,90,76,50,1976,81.635,21.981,78,51,61.706,21.244,0,51,50,51,55.490,10.557,90,53,50,1976,60.088,16.965,59
524,51,103.471,44.071,0,94,50,51,102.824,9.672,90,102,50,1976,105.920,32.980,102,51,73.275,28.536,0,64,50,51,69.667,8.990,90,71,50,1976,73.930,21.918,69,51,80.569,28.474,0,69,50,51,75.510,12.255,90,76,50,1976,80.976,21.785,78,51,60.941,20.918,0,51,50,51,55.569,10.458,90,53,50,1976,59.871,16.691,59
525,51,102.961,44.372,0,93,50,51,102.941,9.702,90,102,50,1976,105.680,32.793,102,51,73.098,28.361,0,64,50,51,69.824,8.912,90,69,50,1976,73.425,21.585,69,51,79.863,28.045,0,69,50,51,75.333,11.779,90,76,50,1976,80.346,21.566,78,51,60.549,20.796,0,51,50,51,54.784,10.651,90,53,50,1976,59.313,16.262,59
526,51,102.882,43.659,0,93,50,51,101.902,9.548,90,102,50,1976,104.993,32.190,100,51,72.333,27.687,0,64,50,51,69.039,8.688,90,69,50,1976,72.827,21.327,69,51,79.686,27.917,0,71,50,51,74.137,12.386,90,73,50,1976,79.312,21.288,76,51,60.176,19.673,0,51,50,51,54.529,10.599,90,53,50,1976,58.803,16.031,59
527,51,103.098,43.237,0,93,50,51,101.275,9.617,90,100,50,1976,104.933,32.198,100,51,71.902,27.543,0,64,50,51,68.902,8.994,90,69,50,1976,72.810,20.995,69,51,78.980,27.514,0,69,50,51,73.725,12.695,90,73,50,1976,79.103,21.377,76,51,60.118,19.704,0,51,50,51,54.647,10.324,90,53,50,1976,58.873,15.991,59
528,51,103.059,43.693,0,94,50,51,101.157,9.713,90,100,50,1976,104.929,32.264,100,51,72.039,27.541,0,64,50,51,68.471,8.923,90,69,50,1976,72.503,20.730,69,51,78.216,27.408,0,68,50,51,72.667,12.266,90,71,50,1976,78.502,21.425,76,51,60.471,19.797,0,51,50,51,54.333,10.380,90,53,50,1976,58.767,15.890,59
529,51,103.314,43.616,0,94,50,51,101.882,9.551,90,102,50,1976,105.005,32.071,100,51,71.157,26.610,0,62,50,51,67.961,9.018,90,69,50,1976,72.046,20.370,68,51,77.549,27.456,0,69,50,51,72.137,12.291,90,69,50,1976,77.986,21.454,76,51,59.961,19.298,0,51,50,51,54.353,10.359,90,53,50,1976,58.648,15.707,59
530,51,103.000,43.197,0,93,50,51,101.176,9.599,90,102,50,1976,104.579,31.970,100,51,70.784,26.509,0,62,50,51,67.529,9.294,90,68,50,1976,71.635,20.068,68,51,78.020,27.725,0,69,50,51,72.000,11.800,90,71,50,1976,78.252,21.761,76,51,59.412,19.513,0,51,50,51,53.647,10.330,90,51,50,1976,58.409,15.912,57
531,51,102.510,43.012,0,93,50,51,100.961,9.554,90,100,50,1976,104.359,31.787,100,51,70.059,25.406,0,60,50,51,67.216,9.194,90,68,50,1976,71.210,19.769,68,51,81.157,31.290,0,69,50,51,75.196,11.065,90,76,50,1976,81.440,24.088,78,51,59.863,20.118,0,51,50,51,53.804,10.700,90,51,50,1976,58.536,16.226,59
532,51,102.118,42.541,0,93,50,51,99.804,9.411,90,100,50,1976,103.934,31.648,98,51,69.647,24.775,0,62,50,51,66.647,9.280,90,66,50,1976,70.627,19.290,68,51,86.392,35.241,0,71,50,51,80.549,10.312,90,82,50,1976,86.541,26.927,82,51,59.765,20.547,0,51,50,51,53.353,10.684,90,51,50,1976,58.499,16.476,59
533,51,101.941,42.185,0,93,50,51,99.549,9.157,90,100,50,1976,103.401,31.344,98,51,69.373,24.708,0,62,50,51,66.412,9.144,90,66,50,1976,70.299,18.972,66,51,90.510,38.477,0,73,50,51,84.412,11.060,90,85,50,1976,90.744,29.703,87,51,60.608,21.411,0,51,50,51,54.529,10.063,90,55,50,1976,59.466,17.122,59
534,51,100.882,41.894,0,93,50,51,98.549,8.624,90,98,50,1976,102.531,30.849,98,51,68.588,23.843,0,60,50,51,65.745,9.237,90,66,50,1976,69.857,18.570,66,51,92.667,40.309,0,78,50,51,87.471,11.256,90,89,50,1976,93.084,30.747,89,51,63.490,24.579,0,51,50,51,56.569,9.902,90,57,50,1976,62.348,19.162,62
535,51,100.588,41.356,0,93,50,51,97.902,9.483,90,98,50,1976,102.043,30.598,98,51,68.176,23.548,0,60,50,51,65.275,9.424,90,64,50,1976,69.339,18.330,66,51,94.196,40.863,0,78,50,51,88.216,11.097,90,91,50,1976,94.262,31.434,89,51,67.824,28.121,0,53,50,51,59.627,9.708,90,60,50,1976,65.917,22.000,64
536,51,100.588,41.251,0,93,50,51,98.078,8.874,90,98,50,1976,102.037,30.436,98,51,66.882,22.557,0,60,50,51,64.784,9.069,90,64,50,1976,68.605,18.002,64,51,94.451,40.856,0,78,50,51,88.922,11.338,90,91,50,1976,94.749,31.563,89,51,70.882,31.543,0,51,50,51,62.176,9.541,90,64,50,1976,68.605,24.112,66
537,51,100.235,41.075,0,93,50,51,97.333,9.340,90,96,50,1976,101.626,30.353,98,51,66.804,22.384,0,59,50,51,63.745,9.707,90,64,50,1976,67.747,17.749,64,51,94.569,41.112,0,78,50,51,88.863,11.253,90,93,50,1976,95.015,31.631,89,51,72.196,32.780,0,55,50,51,63.569,9.529,90,64,50,1976,69.815,25.093,66
538,51,99.412,40.875,0,91,50,51,97.196,8.605,90,96,50,1976,101.121,30.012,96,51,66.020,21.424,0,60,50,51,62.922,10.417,90,62,50,1976,67.027,17.484,64,51,94.824,41.555,0,76,50,51,88.824,11.558,90,93,50,1976,95.005,31.684,91,51,72.882,33.291,0,53,50,51,63.647,9.316,90,66,50,1976,70.545,25.422,68
539,51,99.078,40.685,0,91,50,51,96.667,8.952,90,96,50,1976,100.644,29.809,96,51,65.529,21.230,0,57,50,51,62.784,10.898,90,62,50,1976,66.651,17.313,62,51,94.706,40.927,0,76,50,51,88.706,11.325,90,93,50,1976,94.824,31.537,89,51,73.157,33.470,0,55,50,51,63.902,9.319,90,66,50,1976,70.622,25.570,66
540,51,98.510,39.668,0,89,50,51,96.471,8.582,90,96,50,1976,100.002,29.420,96,51,65.059,20.744,0,57,50,51,61.941,10.767,90,62,50,1976,66.265,17.242,62,51,94.412,41.123,0,76,50,51,89.196,11.319,90,91,50,1976,94.777,31.602,89,51,73.314,33.186,0,55,50,51,63.863,9.457,90,66,50,1976,70.631,25.334,68
541,51,97.882,39.834,0,91,50,51,95.353,8.532,90,96,50,1976,98.972,29.143,94,51,64.863,21.062,0,57,50,51,61.686,10.687,90,60,50,1976,65.857,17.088,62,51,94.157,40.807,0,78,50,51,89.373,10.962,90,91,50,1976,94.562,31.510,89,51,73.039,33.012,0,53,50,51,63.725,9.596,90,66,50,1976,70.337,25.176,68
542,51,98.000,39.507,0,89,50,51,95.588,8.415,90,96,50,1976,98.975,28.989,94,51,64.706,20.872,0,57,50,51,61.078,10.145,90,60,50,1976,65.581,17.291,62,51,94.196,40.752,0,76,50,51,88.569,11.521,90,91,50,1976,94.490,31.535,89,51,72.804,32.956,0,53,50,51,63.882,9.486,90,66,50,1976,70.472,25.116,68
543,51,97.333,39.663,0,89,50,51,95.373,8.653,90,96,50,1976,98.565,28.876,94,51,64.000,21.212,0,57,50,51,61.137,10.068,90,60,50,1976,65.475,17.504,62,51,94.098,40.720,0,78,50,51,88.765,11.050,90,91,50,1976,94.357,31.269,89,51,72.961,33.014,0,53,50,51,64.451,9.307,90,69,50,1976,70.764,25.243,68
544,51,96.804,39.228,0,89,50,51,93.706,8.832,90,94,50,1976,98.184,28.700,94,51,64.765,22.468,0,57,50,51,61.667,10.584,90,62,50,1976,65.998,18.188,62,51,94.118,40.629,0,78,50,51,88.137,10.772,90,91,50,1976,93.887,30.951,89,51,73.235,33.153,0,53,50,51,65.059,9.517,90,69,50,1976,70.967,25.197,68
545,51,96.235,38.576,0,89,50,51,93.451,8.422,90,94,50,1976,97.758,28.151,93,51,67.569,25.919,0,60,50,51,63.686,9.892,90,64,50,1976,68.617,20.307,64,51,93.902,40.547,0,78,50,51,88.118,10.897,90,91,50,1976,93.600,30.761,89,51,73.098,33.276,0,55,50,51,64.588,9.727,90,68,50,1976,70.863,25.147,68
546,51,95.765,38.213,0,89,50,51,92.961,8.775,90,93,50,1976,97.258,27.818,93,51,72.020,29.685,0,64,50,51,68.804,9.493,90,69,50,1976,72.866,22.787,69,51,93.725,39.849,0,78,50,51,87.176,10.359,90,89,50,1976,93.045,30.498,89,51,73.000,32.621,0,55,50,51,64.471,9.386,90,68,50,1976,70.911,25.098,68
547,51,95.412,37.944,0,89,50,51,92.490,8.799,90,93,50,1976,96.448,27.472,93,51,75.392,33.254,0,66,50,51,71.431,8.654,90,75,50,1976,76.099,25.194,73,51,93.529,40.141,0,78,50,51,87.314,10.795,90,89,50,1976,92.740,30.380,87,51,73.157,31.938,0,55,50,51,64.686,8.840,90,66,50,1976,70.764,24.324,68
548,51,94.608,37.142,0,82,50,51,92.157,9.157,90,93,50,1976,96.180,27.279,91,51,77.412,34.497,0,71,50,51,74.020,9.065,90,76,50,1976,78.105,26.310,75,51,92.471,39.487,0,76,50,51,85.980,10.790,90,89,50,1976,91.973,29.950,87,51,72.882,31.340,0,55,50,51,64.471,8.808,90,66,50,1976,70.350,23.809,68
549,51,94.490,37.324,0,84,50,51,91.765,8.606,90,91,50,1976,95.796,26.955,91,51,78.176,35.127,0,73,50,51,74.549,9.379,90,76,50,1976,79.288,26.915,75,51,92.353,39.585,0,76,50,51,85.353,11.292,90,87,50,1976,91.594,29.861,87,51,73.000,31.499,0,55,50,51,64.490,8.465,90,66,50,1976,70.317,23.534,68
550,51,93.647,36.721,0,82,50,51,91.725,9.287,90,93,50,1976,95.316,26.430,91,51,79.667,35.418,0,75,50,51,75.647,9.247,90,76,50,1976,80.021,27.153,75,51,91.098,38.585,0,76,50,51,84.490,11.415,90,87,50,1976,90.687,29.374,87,51,72.863,31.407,0,57,50,51,64.314,8.934,90,66,50,1976,70.371,23.514,68
551,51,92.725,36.019,0,82,50,51,90.451,8.851,90,91,50,1976,94.742,26.283,91,51,79.784,35.173,0,75,50,51,76.627,9.152,90,78,50,1976,80.338,27.263,75,51,90.451,38.141,0,75,50,51,83.647,10.870,90,84,50,1976,90.051,29.105,85,51,72.706,31.184,0,55,50,51,64.275,9.152,90,66,50,1976,70.402,23.423,68
552,51,92.235,35.553,0,82,50,51,90.667,8.508,90,91,50,1976,94.179,25.869,91,51,79.667,35.188,0,73,50,51,76.196,9.248,90,78,50,1976,80.474,27.301,76,51,90.078,37.723,0,75,50,51,83.235,10.260,90,84,50,1976,89.515,28.853,84,51,72.961,30.602,0,55,50,51,63.725,9.300,90,66,50,1976,70.203,22.993,68
553,51,91.431,35.062,0,84,50,51,89.569,8.891,90,91,50,1976,93.596,25.392,89,51,79.961,35.211,0,73,50,51,76.627,9.018,90,78,50,1976,80.581,27.237,76,51,89.882,37.390,0,75,50,51,82.804,10.369,90,84,50,1976,88.804,28.538,84,51,72.392,29.461,0,57,50,51,63.510,9.309,90,64,50,1976,69.996,22.579,68
554,51,91.020,34.136,0,82,50,51,89.471,9.248,90,91,50,1976,93.081,25.049,89,51,80.020,35.168,0,75,50,51,76.667,8.894,90,78,50,1976,80.631,27.020,76,51,89.118,37.193,0,73,50,51,82.255,11.298,90,84,50,1976,88.408,28.244,84,51,71.863,28.982,0,55,50,51,63.412,9.213,90,64,50,1976,69.699,22.291,68
555,51,90.000,33.065,0,82,50,51,88.333,9.010,90,89,50,1976,92.433,24.534,89,51,79.647,34.686,0,73,50,51,77.216,8.851,90,78,50,1976,80.483,26.826,76,51,88.275,36.363,0,71,50,51,80.922,10.831,90,82,50,1976,87.486,27.785,82,51,71.745,28.424,0,57,50,51,63.431,9.464,90,64,50,1976,69.277,21.871,68
556,51,89.451,32.798,0,82,50,51,86.843,9.369,90,87,50,1976,91.467,23.986,87,51,79.667,34.576,0,75,50,51,76.569,8.198,90,78,50,1976,80.234,26.530,75,51,87.431,35.923,0,73,50,51,79.373,10.438,90,78,50,1976,86.453,27.387,82,51,70.843,28.023,0,57,50,51,62.725,9.646,90,64,50,1976,68.675,21.320,68
557,51,88.412,32.409,0,80,50,51,85.922,8.906,90,87,50,1976,90.677,23.730,87,51,79.118,34.652,0,73,50,51,76.118,8.255,90,76,50,1976,80.023,26.449,75,51,86.431,35.658,0,71,50,51,79.647,10.415,90,80,50,1976,85.964,27.022,82,51,70.706,27.871,0,57,50,51,62.882,9.662,90,66,50,1976,68.692,21.202,68
558,51,87.961,32.224,0,80,50,51,85.353,8.988,90,85,50,1976,89.952,23.591,87,51,79.314,34.845,0,69,50,51,76.098,8.293,90,76,50,1976,79.837,26.215,75,51,86.020,35.350,0,71,50,51,79.235,10.781,90,78,50,1976,85.460,26.882,82,51,70.529,27.120,0,57,50,51,62.686,9.433,90,64,50,1976,68.557,20.831,68
559,51,87.157,31.553,0,78,50,51,84.471,9.411,90,84,50,1976,88.981,23.273,85,51,79.000,34.549,0,73,50,51,75.392,8.958,90,76,50,1976,79.527,26.029,75,51,84.980,34.615,0,69,50,51,78.216,10.862,90,78,50,1976,84.523,26.160,80,51,69.255,26.076,0,55,50,51,62.235,9.534,90,64,50,1976,68.134,20.272,66
560,51,86.373,30.885,0,78,50,51,83.137,9.220,90,82,50,1976,88.100,22.827,84,51,78.392,33.281,0,73,50,51,74.549,8.780,90,75,50,1976,79.023,25.418,75,51,84.353,33.793,0,69,50,51,77.314,10.830,90,76,50,1976,83.703,25.787,80,51,69.549,26.035,0,57,50,51,62.059,9.809,90,62,50,1976,67.885,20.211,66
561,51,85.431,30.233,0,76,50,51,82.549,9.199,90,82,50,1976,87.581,22.650,84,51,78.549,33.008,0,73,50,51,75.039,8.683,90,76,50,1976,79.143,25.366,75,51,83.569,33.552,0,69,50,51,76.608,10.774,90,76,50,1976,82.982,25.399,78,51,69.373,25.322,0,57,50,51,61.824,9.734,90,64,50,1976,67.753,19.847,66
562,51,84.961,30.492,0,76,50,51,81.863,8.591,90,82,50,1976,86.888,22.505,82,51,78.490,32.946,0,73,50,51,74.902,8.691,90,76,50,1976,79.101,25.226,75,51,82.843,32.606,0,68,50,51,75.882,10.688,90,76,50,1976,82.367,24.946,78,51,68.686,24.968,0,59,50,51,61.608,9.640,90,64,50,1976,67.235,19.367,66
563,51,84.510,30.048,0,75,50,51,81.294,8.981,90,80,50,1976,86.385,22.472,82,51,78.275,32.837,0,73,50,51,74.647,9.088,90,76,50,1976,78.912,25.017,75,51,82.196,31.943,0,68,50,51,74.863,10.655,90,75,50,1976,81.271,24.344,78,51,68.020,24.010,0,59,50,51,61.569,9.930,90,64,50,1976,66.873,18.919,66
564,51,84.118,30.005,0,75,50,51,81.137,9.002,90,80,50,1976,85.864,22.571,82,51,77.902,32.246,0,69,50,51,74.020,8.524,90,75,50,1976,78.575,24.620,75,51,81.353,30.773,0,68,50,51,74.843,10.627,90,75,50,1976,80.448,23.527,78,51,67.588,23.514,0,57,50,51,60.706,10.222,90,62,50,1976,66.371,18.666,66
565,51,83.608,30.349,0,75,50,51,80.294,8.741,90,80,50,1976,85.396,22.649,80,51,77.529,32.212,0,69,50,51,73.667,8.802,90,75,50,1976,78.147,24.486,75,51,80.373,30.950,0,66,50,51,73.667,11.110,90,73,50,1976,79.732,23.405,76,51,67.078,21.790,0,59,50,51,60.784,9.912,90,62,50,1976,65.910,17.987,64
566,51,84.059,31.492,0,76,50,51,81.020,8.519,90,80,50,1976,85.965,23.340,80,51,77.059,32.048,0,69,50,51,73.039,8.602,90,73,50,1976,77.808,24.267,73,51,79.314,30.024,0,66,50,51,73.196,11.161,90,73,50,1976,79.147,22.935,76,51,66.549,21.435,0,57,50,51,60.020,10.126,90,62,50,1976,65.602,17.675,64
567,51,86.863,34.410,0,78,50,51,85.196,8.626,90,87,50,1976,89.396,25.575,85,51,77.255,31.800,0,69,50,51,72.667,8.583,90,73,50,1976,77.531,23.996,73,51,78.471,29.171,0,64,50,51,72.608,11.310,90,71,50,1976,78.282,22.483,75,51,65.784,21.298,0,57,50,51,59.078,10.141,90,60,50,1976,65.029,17.550,64
568,51,91.255,37.935,0,84,50,51,90.000,8.119,90,91,50,1976,93.761,28.300,89,51,76.608,30.563,0,69,50,51,72.608,8.960,90,75,50,1976,77.228,23.407,75,51,77.608,28.860,0,64,50,51,71.804,11.252,90,71,50,1976,77.529,22.117,75,51,65.471,20.664,0,57,50,51,59.686,10.005,90,62,50,1976,64.782,17.076,64
569,51,94.235,40.164,0,87,50,51,93.196,8.163,90,94,50,1976,96.447,30.002,93,51,76.176,30.379,0,68,50,51,72.157,8.994,90,75,50,1976,76.828,23.343,73,51,76.471,27.499,0,64,50,51,70.824,11.005,90,69,50,1976,76.510,21.326,73,51,65.118,20.019,0,59,50,51,59.098,10.496,90,60,50,1976,64.339,16.961,62
570,51,95.961,41.509,0,89,50,51,95.294,8.090,90,94,50,1976,97.901,30.977,93,51,75.686,30.021,0,68,50,51,72.098,8.880,90,73,50,1976,76.642,23.125,73,51,75.627,27.222,0,64,50,51,70.490,11.032,90,69,50,1976,75.575,20.879,73,51,64.882,18.848,0,59,50,51,58.647,10.497,90,60,50,1976,64.076,16.617,62
571,51,96.725,41.856,0,91,50,51,96.373,8.193,90,98,50,1976,98.973,31.096,94,51,75.510,29.595,0,66,50,51,71.588,8.958,90,73,50,1976,76.145,22.594,73,51,74.922,26.655,0,64,50,51,69.569,11.736,90,68,50,1976,74.697,20.463,71,51,63.529,18.502,0,57,50,51,58.020,10.230,90,60,50,1976,62.994,16.112,62
572,51,96.784,41.641,0,91,50,51,96.569,8.417,90,98,50,1976,99.158,31.276,94,51,75.020,29.174,0,66,50,51,71.451,9.458,90,73,50,1976,75.892,22.461,73,51,74.510,26.881,0,62,50,51,69.078,11.373,90,68,50,1976,74.071,20.319,71,51,62.882,17.786,0,57,50,51,57.373,10.280,90,57,50,1976,62.598,15.866,60
