 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
520,51,112.510,26.892,0,100,50,51,84.176,30.578,90,98,50,1976,92.150,31.270,96,51,115.510,23.994,0,110,50,51,91.294,35.305,90,105,50,1976,98.628,32.376,107,51,115.510,20.016,0,110,50,51,91.549,35.070,90,103,50,1976,98.619,31.465,107,51,122.333,25.175,0,110,50,51,93.667,36.938,90,109,50,1976,101.187,33.917,107
521,51,113.980,27.384,0,102,50,51,86.059,30.092,90,98,50,1976,94.234,31.765,98,51,115.471,23.631,0,110,50,51,91.941,35.541,90,105,50,1976,98.590,32.443,107,51,114.569,19.757,0,110,50,51,91.333,35.477,90,103,50,1976,98.261,31.472,107,51,121.804,24.697,0,110,50,51,93.941,36.946,90,110,50,1976,101.231,33.764,107
522,51,116.588,28.799,0,102,50,51,88.235,30.146,90,102,50,1976,96.050,32.376,100,51,114.275,23.414,0,109,50,51,91.588,35.973,90,102,50,1976,97.895,32.155,105,51,115.216,20.119,0,112,50,51,90.922,35.391,90,103,50,1976,98.059,31.413,107,51,122.255,24.875,0,112,50,51,93.510,36.903,90,110,50,1976,101.120,33.920,107
523,51,117.922,29.108,0,103,50,51,89.314,29.958,90,102,50,1976,97.422,32.672,100,51,114.863,23.922,0,110,50,51,91.569,35.694,90,103,50,1976,97.638,31.950,105,51,114.255,19.599,0,112,50,51,90.824,35.965,90,102,50,1976,97.547,31.347,105,51,122.059,24.217,0,110,50,51,93.882,37.214,90,109,50,1976,101.343,33.900,109
524,51,118.922,29.983,0,103,50,51,89.745,29.885,90,102,50,1976,97.962,33.071,102,51,114.078,23.455,0,110,50,51,89.980,35.557,90,100,50,1976,96.761,31.784,105,51,114.431,19.791,0,110,50,51,89.941,35.207,90,102,50,1976,96.995,31.285,105,51,121.980,24.023,0,112,50,51,93.902,36.975,90,109,50,1976,101.237,34.035,109
525,51,119.608,30.768,0,107,50,51,89.706,29.998,90,103,50,1976,98.468,33.404,102,51,114.353,24.448,0,110,50,51,90.059,35.067,90,100,50,1976,96.502,31.791,103,51,113.627,20.364,0,109,50,51,89.745,34.818,90,102,50,1976,96.510,31.115,103,51,121.333,22.869,0,112,50,51,94.471,37.823,90,110,50,1976,101.115,33.922,109
526,51,119.588,30.588,0,107,50,51,90.157,30.260,90,105,50,1976,98.566,33.355,102,51,113.824,24.395,0,110,50,51,89.490,35.103,90,102,50,1976,96.191,31.656,103,51,113.098,20.199,0,109,50,51,89.137,35.153,90,100,50,1976,95.967,31.090,103,51,120.549,22.512,0,112,50,51,94.216,37.674,90,110,50,1976,100.901,33.879,109
527,51,119.510,31.114,0,107,50,51,90.824,30.362,90,105,50,1976,98.816,33.413,102,51,114.667,24.700,0,109,50,51,89.333,34.943,90,102,50,1976,95.876,31.648,103,51,113.608,20.689,0,109,50,51,89.176,34.980,90,100,50,1976,95.684,31.107,103,51,120.686,22.279,0,112,50,51,94.529,37.910,90,110,50,1976,100.661,34.101,109
528,51,119.431,30.463,0,107,50,51,90.451,29.867,90,105,50,1976,98.783,33.388,102,51,114.000,25.207,0,107,50,51,89.824,34.481,90,102,50,1976,95.683,31.628,102,51,113.451,20.509,0,109,50,51,88.294,34.626,90,102,50,1976,95.263,30.787,103,51,120.275,22.257,0,114,50,51,94.137,38.026,90,110,50,1976,100.662,33.961,109
529,51,119.216,30.107,0,107,50,51,90.333,29.874,90,103,50,1976,98.606,33.249,102,51,114.510,25.918,0,109,50,51,89.588,34.150,90,103,50,1976,95.797,31.704,102,51,113.176,21.229,0,110,50,51,87.980,34.582,90,100,50,1976,95.233,30.797,103,51,120.314,21.677,0,112,50,51,94.784,38.383,90,110,50,1976,100.896,34.556,109
530,51,119.078,29.694,0,105,50,51,90.059,29.172,90,103,50,1976,98.435,33.035,102,51,115.098,26.170,0,107,50,51,90.000,34.249,90,102,50,1976,96.404,31.958,102,51,113.431,21.935,0,109,50,51,88.176,33.924,90,100,50,1976,95.210,30.860,103,51,119.863,21.291,0,112,50,51,94.824,38.891,90,109,50,1976,100.935,34.521,109
531,51,118.745,29.603,0,105,50,51,89.922,29.682,90,103,50,1976,98.366,32.989,102,51,115.686,26.457,0,109,50,51,90.078,34.094,90,105,50,1976,96.846,32.132,103,51,114.059,22.491,0,109,50,51,88.863,34.440,90,102,50,1976,95.741,31.027,103,51,119.471,21.157,0,112,50,51,93.627,38.905,90,107,50,1976,100.465,34.572,109
532,51,118.549,29.109,0,103,50,51,89.804,29.936,90,103,50,1976,97.954,32.828,102,51,115.804,26.943,0,107,50,51,91.235,34.308,90,107,50,1976,97.209,32.170,103,51,114.961,22.469,0,109,50,51,90.118,33.866,90,102,50,1976,97.051,30.954,103,51,119.255,20.676,0,112,50,51,93.961,38.929,90,107,50,1976,100.177,34.559,109
533,51,118.431,28.941,0,103,50,51,90.294,29.983,90,103,50,1976,98.161,32.626,102,51,116.392,26.608,0,109,50,51,91.314,34.252,90,107,50,1976,97.880,32.358,105,51,116.725,23.155,0,109,50,51,91.157,33.983,90,103,50,1976,98.358,31.374,105,51,118.686,20.012,0,110,50,51,93.157,39.266,90,105,50,1976,99.821,34.678,109
534,51,118.275,28.926,0,103,50,51,89.902,30.279,90,103,50,1976,98.107,32.791,102,51,117.275,27.914,0,109,50,51,91.686,33.516,90,105,50,1976,98.384,32.623,105,51,118.471,23.652,0,110,50,51,92.314,33.621,90,107,50,1976,99.377,31.727,107,51,118.353,21.099,0,110,50,51,93.275,39.265,90,109,50,1976,99.481,34.477,107
535,51,117.980,28.032,0,103,50,51,90.275,30.373,90,103,50,1976,97.974,32.532,102,51,118.549,27.464,0,110,50,51,92.353,33.708,90,107,50,1976,99.306,32.923,105,51,120.549,25.218,0,110,50,51,93.275,33.335,90,109,50,1976,100.740,32.027,107,51,118.627,20.709,0,110,50,51,92.961,39.719,90,109,50,1976,99.196,34.574,107
536,51,117.843,27.840,0,103,50,51,89.863,30.563,90,105,50,1976,97.691,32.351,102,51,120.039,29.176,0,109,50,51,92.608,32.330,90,107,50,1976,100.295,33.178,105,51,121.412,26.496,0,110,50,51,94.176,33.193,90,109,50,1976,101.633,32.584,107,51,117.706,20.791,0,112,50,51,92.588,39.563,90,109,50,1976,99.005,34.479,107
537,51,117.431,27.329,0,103,50,51,89.569,30.537,90,103,50,1976,97.583,32.222,102,51,121.686,30.662,0,109,50,51,93.824,32.321,90,109,50,1976,101.385,33.715,107,51,122.373,27.148,0,112,50,51,94.235,32.606,90,109,50,1976,102.065,32.782,107,51,117.765,20.351,0,112,50,51,92.137,39.023,90,107,50,1976,98.553,34.420,107
538,51,117.608,27.306,0,103,50,51,89.824,30.949,90,103,50,1976,97.503,32.246,102,51,123.039,31.782,0,110,50,51,94.333,32.445,90,109,50,1976,102.201,34.281,107,51,122.549,28.204,0,110,50,51,94.412,32.438,90,109,50,1976,102.287,32.877,107,51,116.608,20.457,0,109,50,51,91.529,38.772,90,107,50,1976,97.931,34.218,107
539,51,117.608,27.224,0,105,50,51,89.824,30.937,90,105,50,1976,97.603,32.189,102,51,123.765,33.092,0,114,50,51,95.118,32.337,90,109,50,1976,102.914,34.491,107,51,122.529,27.931,0,110,50,51,94.275,32.785,90,109,50,1976,102.493,32.884,109,51,116.176,20.695,0,110,50,51,90.745,38.889,90,103,50,1976,97.386,34.209,107
540,51,117.980,27.118,0,105,50,51,90.333,30.859,90,105,50,1976,97.627,32.098,102,51,124.647,34.499,0,110,50,51,95.706,32.380,90,110,50,1976,103.541,34.921,107,51,123.137,28.317,0,110,50,51,94.255,32.799,90,109,50,1976,102.486,32.956,109,51,115.961,20.423,0,110,50,51,90.980,38.786,90,103,50,1976,96.992,33.900,105
541,51,117.235,26.821,0,103,50,51,90.157,30.524,90,103,50,1976,97.411,31.970,102,51,125.196,34.665,0,112,50,51,95.588,31.520,90,110,50,1976,103.805,35.285,107,51,122.412,28.509,0,110,50,51,93.824,32.216,90,109,50,1976,102.222,32.865,107,51,115.941,20.396,0,109,50,51,90.196,39.168,90,100,50,1976,96.732,33.840,107
542,51,117.333,26.683,0,105,50,51,90.157,31.153,90,103,50,1976,97.453,31.964,102,51,125.686,35.109,0,110,50,51,96.020,31.832,90,110,50,1976,104.031,35.325,109,51,122.235,28.111,0,110,50,51,93.804,32.264,90,109,50,1976,102.178,32.625,107,51,116.059,20.162,0,109,50,51,90.000,38.660,90,102,50,1976,96.422,33.683,105
543,51,116.863,25.558,0,107,50,51,89.588,31.129,90,102,50,1976,97.348,31.885,102,51,125.686,34.375,0,114,50,51,96.118,32.200,90,110,50,1976,104.174,35.474,109,51,121.882,28.054,0,112,50,51,93.824,32.064,90,109,50,1976,101.854,32.394,107,51,116.490,21.085,0,110,50,51,90.020,38.107,90,103,50,1976,96.533,33.676,105
544,51,116.549,25.360,0,105,50,51,89.784,31.452,90,102,50,1976,97.339,31.764,102,51,125.647,34.181,0,112,50,51,96.059,31.800,90,110,50,1976,104.123,35.505,109,51,121.392,27.196,0,112,50,51,93.549,31.643,90,107,50,1976,101.695,32.272,107,51,116.843,21.175,0,109,50,51,89.843,37.895,90,103,50,1976,96.773,33.477,105
545,51,116.353,25.382,0,103,50,51,89.980,31.546,90,102,50,1976,97.266,31.665,102,51,125.824,35.060,0,114,50,51,95.549,31.769,90,110,50,1976,104.114,35.622,107,51,121.196,27.039,0,112,50,51,93.588,31.707,90,109,50,1976,101.738,32.055,107,51,117.510,22.206,0,109,50,51,90.353,37.608,90,105,50,1976,97.001,33.438,105
546,51,116.588,25.011,0,105,50,51,90.294,32.033,90,102,50,1976,97.379,31.648,102,51,125.275,35.340,0,110,50,51,96.235,30.726,90,109,50,1976,104.072,35.404,107,51,120.922,26.768,0,112,50,51,93.255,32.308,90,107,50,1976,101.565,32.111,107,51,118.235,23.169,0,110,50,51,91.157,38.120,90,102,50,1976,97.880,33.615,105
547,51,116.255,25.066,0,105,50,51,90.157,31.789,90,102,50,1976,97.383,31.683,102,51,124.235,34.862,0,110,50,51,95.431,30.989,90,109,50,1976,103.639,35.136,107,51,120.863,25.918,0,110,50,51,93.333,31.923,90,107,50,1976,101.485,31.973,107,51,119.784,23.252,0,110,50,51,92.176,37.897,90,107,50,1976,98.874,33.736,107
548,51,115.784,24.630,0,105,50,51,89.627,32.305,90,100,50,1976,97.132,31.675,102,51,124.490,33.635,0,112,50,51,96.000,31.055,90,110,50,1976,103.555,34.995,107,51,120.882,25.776,0,110,50,51,93.922,32.632,90,107,50,1976,101.505,31.986,107,51,120.667,23.293,0,112,50,51,93.471,37.857,90,109,50,1976,99.991,33.934,107
549,51,115.706,24.226,0,105,50,51,89.843,31.936,90,100,50,1976,97.094,31.479,102,51,124.569,32.817,0,112,50,51,95.961,31.505,90,110,50,1976,103.689,34.776,109,51,121.314,25.168,0,110,50,51,93.980,32.634,90,109,50,1976,101.483,32.026,107,51,122.333,24.645,0,112,50,51,94.176,37.259,90,109,50,1976,101.283,34.256,109
550,51,115.745,23.805,0,107,50,51,90.314,32.220,90,103,50,1976,96.871,31.535,102,51,123.941,32.712,0,110,50,51,95.608,31.514,90,109,50,1976,103.314,34.712,107,51,120.824,25.121,0,110,50,51,94.118,32.650,90,110,50,1976,101.196,31.779,107,51,123.608,25.708,0,112,50,51,94.588,37.197,90,109,50,1976,102.252,34.553,109
551,51,115.216,23.712,0,105,50,51,89.882,32.388,90,105,50,1976,96.390,31.507,102,51,123.941,32.718,0,110,50,51,95.627,32.066,90,110,50,1976,103.503,34.676,109,51,120.549,24.809,0,112,50,51,94.137,32.921,90,107,50,1976,101.265,31.804,107,51,124.549,26.574,0,112,50,51,94.961,37.161,90,112,50,1976,103.064,34.936,109
552,51,115.137,23.566,0,107,50,51,89.353,32.336,90,103,50,1976,96.420,31.363,102,51,123.804,31.959,0,110,50,51,95.765,31.957,90,110,50,1976,103.388,34.525,107,51,120.863,25.054,0,112,50,51,93.922,33.234,90,107,50,1976,101.280,31.707,107,51,125.980,27.459,0,112,50,51,95.529,37.307,90,110,50,1976,103.877,35.156,109
553,51,115.314,23.427,0,107,50,51,89.667,32.788,90,103,50,1976,96.718,31.715,102,51,123.569,31.886,0,110,50,51,96.000,32.670,90,110,50,1976,103.376,34.534,107,51,120.157,23.842,0,110,50,51,93.725,33.384,90,107,50,1976,100.949,31.556,107,51,125.882,27.689,0,114,50,51,96.176,37.264,90,112,50,1976,103.936,35.060,109
554,51,115.451,23.153,0,103,50,51,89.706,32.950,90,103,50,1976,96.806,31.642,102,51,124.118,31.287,0,112,50,51,95.902,32.575,90,109,50,1976,103.463,34.307,109,51,120.196,23.678,0,110,50,51,94.314,33.863,90,109,50,1976,100.938,31.628,107,51,126.471,27.725,0,116,50,51,96.588,37.031,90,112,50,1976,104.096,35.212,109
555,51,114.941,22.679,0,103,50,51,89.431,32.989,90,103,50,1976,96.481,31.463,102,51,122.784,31.341,0,110,50,51,96.412,32.813,90,110,50,1976,103.210,34.190,107,51,119.686,23.538,0,112,50,51,93.137,33.282,90,105,50,1976,100.695,31.618,107,51,126.039,27.604,0,112,50,51,95.980,36.973,90,112,50,1976,103.821,35.242,109
556,51,115.157,22.381,0,109,50,51,89.275,32.791,90,103,50,1976,96.080,31.346,102,51,123.000,30.727,0,110,50,51,97.353,33.103,90,110,50,1976,103.519,34.200,109,51,119.118,23.484,0,110,50,51,93.451,33.299,90,105,50,1976,100.480,31.591,107,51,126.471,27.972,0,116,50,51,96.020,36.709,90,112,50,1976,104.060,35.207,109
557,51,114.353,21.997,0,109,50,51,88.980,33.136,90,102,50,1976,95.940,31.489,102,51,123.314,30.649,0,112,50,51,96.431,33.368,90,110,50,1976,103.304,34.273,109,51,119.020,23.006,0,112,50,51,93.647,34.118,90,103,50,1976,100.486,31.636,107,51,126.412,28.602,0,114,50,51,95.588,36.332,90,110,50,1976,103.907,35.326,109
558,51,113.647,22.048,0,105,50,51,89.000,33.131,90,102,50,1976,95.616,31.370,102,51,122.902,29.761,0,112,50,51,97.373,33.624,90,110,50,1976,103.637,33.983,109,51,118.608,22.871,0,110,50,51,93.510,34.004,90,105,50,1976,100.380,31.579,107,51,126.098,28.138,0,110,50,51,95.431,36.476,90,110,50,1976,103.785,35.266,109
559,51,113.314,21.978,0,103,50,51,88.373,32.921,90,98,50,1976,95.034,31.027,102,51,122.765,29.460,0,116,50,51,97.196,33.407,90,110,50,1976,103.532,33.949,109,51,118.020,22.159,0,110,50,51,93.686,34.192,90,105,50,1976,100.084,31.425,107,51,125.235,28.030,0,112,50,51,95.333,37.061,90,110,50,1976,102.920,34.882,109
560,51,113.000,21.346,0,105,50,51,87.922,33.245,90,100,50,1976,94.490,30.973,102,51,122.510,29.389,0,110,50,51,96.137,33.245,90,107,50,1976,103.194,34.013,109,51,117.784,22.059,0,110,50,51,93.333,33.836,90,105,50,1976,99.893,31.401,107,51,124.216,27.581,0,110,50,51,94.765,37.114,90,110,50,1976,102.476,34.654,107
561,51,112.412,21.148,0,103,50,51,87.686,33.182,90,102,50,1976,94.293,30.883,100,51,122.588,28.374,0,112,50,51,96.686,33.813,90,107,50,1976,103.395,33.975,109,51,117.667,21.318,0,112,50,51,93.176,35.178,90,107,50,1976,99.626,31.327,107,51,124.490,27.275,0,110,50,51,93.725,36.199,90,109,50,1976,102.127,34.526,107
562,51,112.216,21.213,0,103,50,51,87.039,32.903,90,100,50,1976,94.105,30.768,100,51,121.588,27.792,0,112,50,51,96.863,34.188,90,109,50,1976,103.320,33.941,109,51,117.176,21.176,0,110,50,51,92.608,34.665,90,105,50,1976,99.153,31.422,107,51,124.314,26.914,0,112,50,51,94.314,36.612,90,110,50,1976,102.028,34.437,107
563,51,112.059,21.055,0,103,50,51,86.235,32.987,90,100,50,1976,93.489,30.638,100,51,121.824,27.730,0,110,50,51,96.804,34.309,90,107,50,1976,103.314,33.894,109,51,117.157,20.810,0,112,50,51,92.588,34.565,90,105,50,1976,98.842,31.191,107,51,123.529,25.669,0,112,50,51,93.549,36.770,90,110,50,1976,101.512,34.124,107
564,51,111.608,21.074,0,105,50,51,86.000,32.518,90,98,50,1976,92.951,30.553,100,51,121.961,27.346,0,112,50,51,97.255,34.659,90,109,50,1976,103.189,33.926,109,51,116.314,20.052,0,112,50,51,91.804,34.059,90,102,50,1976,98.215,31.085,107,51,123.412,24.790,0,110,50,51,94.333,36.552,90,110,50,1976,101.511,33.854,109
565,51,111.549,21.826,0,105,50,51,85.039,32.595,90,98,50,1976,92.439,30.445,98,51,120.882,27.230,0,114,50,51,96.980,34.848,90,107,50,1976,103.129,33.870,109,51,115.549,20.503,0,110,50,51,91.275,34.773,90,102,50,1976,97.882,31.103,107,51,122.333,24.951,0,110,50,51,93.765,36.918,90,109,50,1976,101.147,33.999,107
566,51,111.157,21.880,0,103,50,51,85.020,32.225,90,98,50,1976,92.155,30.488,98,51,120.863,26.874,0,114,50,51,96.882,34.893,90,109,50,1976,102.762,33.727,109,51,114.922,20.123,0,110,50,51,90.686,34.398,90,102,50,1976,97.501,31.006,105,51,122.353,24.586,0,112,50,51,94.118,37.265,90,110,50,1976,101.238,34.185,109
567,51,110.392,22.977,0,100,50,51,84.118,32.299,90,98,50,1976,91.566,30.557,98,51,120.627,25.919,0,114,50,51,96.294,34.884,90,109,50,1976,102.530,33.827,109,51,114.863,20.000,0,110,50,51,90.039,34.467,90,102,50,1976,97.036,30.892,105,51,122.333,24.240,0,110,50,51,93.961,37.131,90,110,50,1976,101.657,34.129,109
568,51,110.176,22.468,0,102,50,51,84.059,32.187,90,94,50,1976,91.107,30.376,98,51,119.569,25.588,0,112,50,51,96.294,34.528,90,107,50,1976,102.333,33.701,109,51,114.255,20.191,0,110,50,51,89.471,34.650,90,100,50,1976,96.697,30.835,105,51,123.000,24.394,0,110,50,51,94.471,37.582,90,110,50,1976,101.317,34.222,109
569,51,110.412,22.630,0,102,50,51,83.451,31.932,90,96,50,1976,90.969,30.305,98,51,119.412,25.206,0,112,50,51,95.667,34.882,90,107,50,1976,101.796,33.772,109,51,113.686,20.320,0,110,50,51,88.765,34.169,90,98,50,1976,96.257,30.709,103,51,121.902,23.598,0,110,50,51,94.647,37.713,90,110,50,1976,101.316,34.223,109
570,51,110.549,22.304,0,102,50,51,83.314,31.676,90,98,50,1976,91.052,30.246,98,51,118.765,24.779,0,112,50,51,95.333,35.808,90,107,50,1976,101.431,33.637,109,51,113.608,20.780,0,109,50,51,89.294,34.455,90,98,50,1976,95.873,30.614,103,51,121.941,23.115,0,112,50,51,94.294,38.582,90,109,50,1976,101.291,34.452,109
571,51,110.196,23.491,0,100,50,51,83.686,31.416,90,98,50,1976,91.325,30.518,96,51,118.137,24.446,0,110,50,51,95.118,35.539,90,107,50,1976,100.982,33.342,109,51,113.059,20.264,0,109,50,51,88.627,34.398,90,100,50,1976,95.233,30.346,103,51,120.745,22.804,0,110,50,51,93.765,37.970,90,109,50,1976,101.124,34.416,109
572,51,110.882,23.752,0,102,50,51,85.118,31.271,90,96,50,1976,92.268,30.605,98,51,117.765,24.405,0,110,50,51,95.392,35.907,90,107,50,1976,101.042,33.476,109,51,113.098,20.432,0,109,50,51,88.137,33.919,90,102,50,1976,94.749,30.354,102,51,120.745,22.230,0,110,50,51,93.980,38.418,90,109,50,1976,100.972,34.432,109
573,51,112.745,24.042,0,102,50,51,85.961,31.139,90,100,50,1976,93.556,30.912,98,51,117.098,24.211,0,110,50,51,94.118,35.656,90,103,50,1976,100.596,33.238,107,51,112.078,21.134,0,107,50,51,87.843,34.473,90,100,50,1976,94.418,30.486,102,51,120.490,22.037,0,112,50,51,94.549,38.830,90,110,50,1976,101.052,34.678,109
574,51,114.176,25.003,0,102,50,51,86.706,30.533,90,100,50,1976,94.836,31.256,100,51,116.471,23.936,0,109,50,51,94.020,36.043,90,103,50,1976,100.007,33.282,107,51,112.569,21.722,0,109,50,51,86.686,33.387,90,100,50,1976,94.020,30.240,102,51,119.941,21.509,0,112,50,51,94.824,38.968,90,112,50,1976,100.692,34.588,109
575,51,115.588,25.822,0,102,50,51,88.275,30.925,90,102,50,1976,95.918,31.616,102,51,116.843,23.730,0,110,50,51,93.490,35.332,90,103,50,1976,99.722,33.135,107,51,111.922,22.654,0,107,50,51,86.490,33.470,90,100,50,1976,93.739,30.296,102,51,119.843,21.196,0,112,50,51,94.765,39.658,90,110,50,1976,100.558,34.781,109
576,51,117.235,27.058,0,103,50,51,89.235,31.024,90,103,50,1976,97.021,32.089,102,51,116.686,24.614,0,110,50,51,92.529,34.937,90,103,50,1976,99.056,33.065,107,51,112.000,22.017,0,107,50,51,86.255,33.528,90,100,50,1976,93.574,30.303,100,51,119.373,20.926,0,110,50,51,94.490,39.811,90,110,50,1976,100.254,34.801,107
577,51,117.627,27.763,0,105,50,51,89.863,30.791,90,103,50,1976,97.626,32.365,102,51,116.118,24.475,0,110,50,51,92.137,35.521,90,102,50,1976,98.466,32.908,105,51,113.784,23.851,0,105,50,51,86.882,33.058,90,100,50,1976,94.539,30.560,100,51,118.529,20.290,0,112,50,51,94.137,39.820,90,112,50,1976,99.926,34.647,107
578,51,117.882,28.752,0,105,50,51,89.745,30.252,90,103,50,1976,97.808,32.463,102,51,116.059,24.245,0,110,50,51,90.902,35.711,90,100,50,1976,98.035,32.811,105,51,115.333,24.732,0,107,50,51,88.843,32.157,90,103,50,1976,96.163,30.854,102,51,118.098,20.098,0,110,50,51,93.588,39.397,90,110,50,1976,99.593,34.571,107
579,51,118.784,28.985,0,105,50,51,90.000,29.518,90,105,50,1976,98.301,32.548,102,51,115.941,24.373,0,109,50,51,90.569,35.499,90,100,50,1976,97.451,32.848,103,51,117.314,24.401,0,109,50,51,90.608,31.842,90,105,50,1976,97.965,31.296,103,51,118.255,20.058,0,112,50,51,93.176,39.452,90,109,50,1976,99.456,34.702,107
580,51,118.490,29.071,0,107,50,51,90.059,30.109,90,107,50,1976,98.329,32.794,102,51,115.039,24.922,0,109,50,51,90.353,35.418,90,105,50,1976,97.148,32.712,103,51,119.098,26.089,0,109,50,51,91.686,31.451,90,105,50,1976,99.453,31.668,105,51,117.490,19.604,0,110,50,51,93.020,39.610,90,107,50,1976,99.120,34.654,107
581,51,118.333,28.862,0,103,50,51,89.961,29.810,90,103,50,1976,98.362,32.731,102,51,115.176,25.191,0,107,50,51,90.196,34.639,90,103,50,1976,96.715,32.455,103,51,120.824,27.685,0,110,50,51,92.647,31.666,90,105,50,1976,100.744,32.080,107,51,117.098,20.073,0,110,50,51,92.608,39.736,90,107,50,1976,98.739,34.621,107
582,51,118.647,29.196,0,103,50,51,90.471,29.832,90,103,50,1976,98.477,32.669,102,51,115.745,25.821,0,110,50,51,90.235,34.025,90,103,50,1976,96.919,32.368,103,51,121.627,27.898,0,109,50,51,93.686,32.173,90,109,50,1976,101.492,32.522,107,51,116.804,20.385,0,109,50,51,92.196,39.721,90,107,50,1976,98.268,34.605,107
583,51,118.098,28.299,0,103,50,51,90.373,30.103,90,103,50,1976,98.264,32.494,102,51,116.824,26.511,0,110,50,51,90.373,34.147,90,103,50,1976,97.502,32.596,103,51,122.373,28.578,0,110,50,51,93.725,31.847,90,109,50,1976,102.040,32.756,107,51,116.255,20.287,0,109,50,51,92.137,39.486,90,107,50,1976,98.119,34.465,107
584,51,117.333,27.756,0,103,50,51,90.333,30.150,90,103,50,1976,97.763,32.234,102,51,116.569,26.578,0,109,50,51,90.784,33.838,90,105,50,1976,97.803,32.571,103,51,123.059,29.178,0,110,50,51,93.490,31.694,90,107,50,1976,102.364,32.984,107,51,115.647,19.897,0,109,50,51,91.686,39.559,90,105,50,1976,97.788,34.466,107
585,51,117.039,27.069,0,107,50,51,90.392,30.449,90,103,50,1976,97.595,32.076,102,51,117.412,27.141,0,109,50,51,91.000,34.085,90,102,50,1976,98.392,32.723,105,51,122.922,29.711,0,109,50,51,93.294,31.879,90,107,50,1976,102.466,33.028,107,51,115.608,19.738,0,110,50,51,91.353,40.410,90,102,50,1976,97.572,34.477,107
586,51,117.294,27.241,0,103,50,51,89.020,29.984,90,102,50,1976,97.240,32.169,102,51,118.216,26.952,0,109,50,51,90.922,33.288,90,107,50,1976,98.855,32.924,105,51,123.059,29.322,0,110,50,51,93.314,31.982,90,107,50,1976,102.327,33.159,107,51,115.020,19.874,0,110,50,51,91.314,39.727,90,107,50,1976,97.106,34.381,107
587,51,117.098,26.854,0,105,50,51,89.549,30.339,90,103,50,1976,97.305,32.041,102,51,119.569,27.774,0,110,50,51,92.608,33.556,90,109,50,1976,99.769,33.304,105,51,122.863,29.614,0,109,50,51,93.588,31.630,90,109,50,1976,102.146,33.079,107,51,115.294,20.047,0,109,50,51,90.647,39.268,90,100,50,1976,97.037,34.501,107
588,51,117.275,26.932,0,105,50,51,89.784,30.432,90,103,50,1976,97.299,32.001,102,51,120.471,29.670,0,112,50,51,92.431,33.038,90,109,50,1976,100.590,33.635,107,51,122.255,28.994,0,109,50,51,93.647,31.480,90,109,50,1976,102.034,32.749,107,51,115.627,20.386,0,110,50,51,90.784,38.835,90,100,50,1976,97.047,34.426,107
589,51,116.490,26.576,0,105,50,51,90.471,30.846,90,103,50,1976,97.248,31.911,102,51,122.216,30.643,0,112,50,51,93.137,32.652,90,109,50,1976,101.895,34.215,107,51,122.235,28.030,0,110,50,51,93.275,31.779,90,109,50,1976,101.479,32.495,107,51,115.784,20.408,0,109,50,51,89.745,39.103,90,100,50,1976,96.719,34.330,105
590,51,116.941,25.814,0,105,50,51,89.569,30.628,90,102,50,1976,97.266,31.781,102,51,122.863,32.502,0,110,50,51,95.039,32.950,90,107,50,1976,102.662,34.639,107,51,121.588,27.462,0,110,50,51,93.784,31.537,90,109,50,1976,101.361,32.312,107,51,116.569,21.351,0,109,50,51,90.431,38.550,90,103,50,1976,97.138,34.269,107
591,51,116.725,25.637,0,105,50,51,89.569,30.918,90,103,50,1976,97.028,31.737,102,51,124.529,33.073,0,110,50,51,94.863,33.001,90,107,50,1976,103.225,35.009,109,51,120.569,27.908,0,109,50,51,93.078,31.186,90,109,50,1976,101.009,32.184,105,51,117.588,21.596,0,110,50,51,90.216,38.861,90,107,50,1976,97.114,34.242,105
